DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                05:53:02.961              175.28683984              4206.884156               176.28683984              1624600382.962            0                         963                       1.3999294003E+02          4.4998649597E+01          3.9937500000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247433205E+04          2.0000000000E+00          1.0404030875E+00          9.9913183969E-01          9.6145477356E-01          9.5394799058E-01          1.9110234874E-01          1.0404030875E+00          1.0022749277E+00          1.0384148527E+00          1.2338198403E+01          
2021-06-25                05:53:04.790              175.28686101              4206.884664               176.28686101              1624600384.791            0                         963                       1.3997397011E+02          4.4998805894E+01          3.9937500000E+01          4.4975334167E+01          4.5000323849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243210506E+04          2.0000000000E+00          1.0966027071E+00          1.0120979778E+00          9.6353397254E-01          9.5623782373E-01          1.9110234874E-01          1.0966027071E+00          1.0581811296E+00          1.0945070736E+00          1.2338198403E+01          
2021-06-25                05:53:06.594              175.28688188              4206.885165               176.28688188              1624600386.594            0                         963                       1.3996942202E+02          4.4998924255E+01          3.9937500000E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234899862E+04          2.0000000000E+00          1.0668711404E+00          1.0140680615E+00          9.6508225875E-01          9.5663335887E-01          1.9110234874E-01          1.0668711404E+00          1.0286047911E+00          1.0648323246E+00          1.2338198403E+01          
2021-06-25                05:53:08.042              175.28689863              4206.885567               176.28689863              1624600388.042            0                         963                       1.3995764990E+02          4.4998924255E+01          3.9937500000E+01          4.4975334167E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226459692E+04          2.0000000000E+00          1.0668711404E+00          1.0140680615E+00          9.6508225875E-01          9.5663335887E-01          1.9022580430E-01          1.0668711404E+00          1.0286047911E+00          1.0648323246E+00          1.2282141445E+01          
2021-06-25                05:53:09.436              175.28691477              4206.885954               176.28691477              1624600389.436            0                         963                       1.4004202174E+02          4.4998763743E+01          3.9933183702E+01          4.4975334167E+01          4.5000354872E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235184457E+04          2.0000000000E+00          9.6852984595E-01          1.0063195886E+00          9.7089308161E-01          9.5484279202E-01          1.9022580430E-01          9.6852984595E-01          9.3094863325E-01          9.6668745226E-01          1.2282141445E+01          
2021-06-25                05:53:11.230              175.28693553              4206.886453               176.28693553              1624600391.230            0                         963                       1.4005547017E+02          4.4998497009E+01          3.9922651934E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248402193E+04          2.0000000000E+00          8.6930280993E-01          9.8692476803E-01          9.6930573362E-01          9.5358397100E-01          1.9022580430E-01          8.6930280993E-01          8.3223728918E-01          8.6764917166E-01          1.2282141445E+01          
2021-06-25                05:53:13.020              175.28695626              4206.886950               176.28695626              1624600393.021            0                         963                       1.3998879529E+02          4.4998497009E+01          3.9937500000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247302206E+04          2.0000000000E+00          9.4396271232E-01          9.8499439393E-01          9.6894727707E-01          9.5352345994E-01          1.9022580430E-01          9.4396271232E-01          9.0650917726E-01          9.4216705166E-01          1.2282141445E+01          
2021-06-25                05:53:14.821              175.28697709              4206.887450               176.28697709              1624600394.821            0                         963                       1.3998823092E+02          4.4998453509E+01          3.9937500000E+01          4.4975377668E+01          4.5000395759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241313611E+04          2.0000000000E+00          9.6418245890E-01          9.9495753898E-01          9.6903321082E-01          9.5428235965E-01          1.9022580430E-01          9.6418245890E-01          9.2662383997E-01          9.6234833506E-01          1.2282141445E+01          
2021-06-25                05:53:16.638              175.28699813              4206.887955               176.28699813              1624600396.638            0                         963                       1.3999343476E+02          4.4998374939E+01          3.9937500000E+01          4.4975456238E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240885661E+04          2.0000000000E+00          9.5171385226E-01          9.8105850823E-01          9.6931455264E-01          9.5359254056E-01          1.9022580430E-01          9.5171385226E-01          9.1422003382E-01          9.4990344693E-01          1.2282141445E+01          
2021-06-25                05:53:18.434              175.28701891              4206.888454               176.28701891              1624600398.434            0                         963                       1.4000594064E+02          4.4998374939E+01          3.9937500000E+01          4.4975456238E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241575395E+04          2.0000000000E+00          8.3467487392E-01          9.7244770622E-01          9.6549924958E-01          9.5284930514E-01          1.9022580430E-01          8.3467487392E-01          7.9778931772E-01          8.3308710693E-01          1.2282141445E+01          
2021-06-25                05:53:20.234              175.28703976              4206.888954               176.28703976              1624600400.235            0                         963                       1.3999327028E+02          4.4998670336E+01          3.9937500000E+01          4.4975382389E+01          4.5000389858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241469710E+04          2.0000000000E+00          9.2061829598E-01          9.6770424388E-01          9.6640556504E-01          9.5391144286E-01          1.9022580430E-01          9.2061829598E-01          8.8328608397E-01          9.1886704242E-01          1.2282141445E+01          
2021-06-25                05:53:22.026              175.28706049              4206.889452               176.28706049              1624600402.026            0                         963                       1.3999630425E+02          4.4998863220E+01          3.9937500000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241590372E+04          2.0000000000E+00          9.5005020490E-01          9.6695905801E-01          9.6364151434E-01          9.5422620062E-01          1.9022580430E-01          9.5005020490E-01          9.1256503259E-01          9.4824296426E-01          1.2282141445E+01          
2021-06-25                05:53:23.825              175.28708131              4206.889951               176.28708131              1624600403.825            0                         963                       1.3997411747E+02          4.4998863220E+01          3.9937500000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236638834E+04          2.0000000000E+00          7.6208639600E-01          9.6653549066E-01          9.6077014346E-01          9.5261595080E-01          1.9022580430E-01          7.6208639600E-01          7.2557808873E-01          7.6063671103E-01          1.2282141445E+01          
2021-06-25                05:53:25.637              175.28710228              4206.890455               176.28710228              1624600405.637            0                         963                       1.3997746083E+02          4.4998673202E+01          3.9937500000E+01          4.4975442749E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233850095E+04          2.0000000000E+00          1.1220207393E+00          9.7450143611E-01          9.6325092186E-01          9.5405236408E-01          1.9022580430E-01          1.1220207393E+00          1.0836418205E+00          1.1198863664E+00          1.2282141445E+01          
2021-06-25                05:53:27.437              175.28712311              4206.890955               176.28712311              1624600407.437            0                         963                       1.3999022013E+02          4.4998649597E+01          3.9952693370E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233883557E+04          2.0000000000E+00          8.4968397913E-01          9.5119245024E-01          9.6089785787E-01          9.5346955066E-01          1.9022580430E-01          8.4968397913E-01          8.1272041923E-01          8.4806766095E-01          1.2282141445E+01          
2021-06-25                05:53:28.871              175.28713971              4206.891353               176.28713971              1624600408.871            0                         963                       1.3995957594E+02          4.4998649597E+01          3.9980078125E+01          4.4975456238E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227075171E+04          2.0000000000E+00          8.4968397913E-01          9.5119245024E-01          9.6089785787E-01          9.5346955066E-01          1.8715426028E-01          8.4968397913E-01          8.1272041923E-01          8.4806766095E-01          1.2085671169E+01          
2021-06-25                05:53:30.263              175.28715582              4206.891740               176.28715582              1624600410.263            0                         963                       1.3999714530E+02          4.4998695626E+01          4.0000000000E+01          4.4975479252E+01          4.5000427120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227012884E+04          2.0000000000E+00          1.0032577381E+00          9.6044892230E-01          9.6437272099E-01          9.5294281453E-01          1.8715426028E-01          1.0032577381E+00          9.6610070909E-01          1.0013800985E+00          1.2085671169E+01          
2021-06-25                05:53:32.058              175.28717660              4206.892238               176.28717660              1624600412.058            0                         963                       1.4006594710E+02          4.4998710632E+01          3.9946305249E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248112030E+04          2.0000000000E+00          1.0708401682E+00          9.6342506312E-01          9.6593252853E-01          9.5250615164E-01          1.8715426028E-01          1.0708401682E+00          1.0333375670E+00          1.0688360452E+00          1.2085671169E+01          
2021-06-25                05:53:33.854              175.28719738              4206.892737               176.28719738              1624600413.854            0                         963                       1.4000382894E+02          4.4998693940E+01          3.9937500000E+01          4.4975477482E+01          4.5000415907E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248988821E+04          2.0000000000E+00          8.1543069836E-01          9.4936428880E-01          9.6358093743E-01          9.5164404187E-01          1.8715426028E-01          8.1543069836E-01          7.7923409330E-01          8.1390458507E-01          1.2085671169E+01          
2021-06-25                05:53:35.648              175.28721816              4206.893236               176.28721816              1624600415.649            0                         963                       1.4000069988E+02          4.4998435974E+01          3.9937500000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248986468E+04          2.0000000000E+00          8.1626729387E-01          9.3184332547E-01          9.6275681307E-01          9.5237008087E-01          1.8715426028E-01          8.1626729387E-01          7.8006641101E-01          8.1473961485E-01          1.2085671169E+01          
2021-06-25                05:53:37.451              175.28723903              4206.893737               176.28723903              1624600417.452            0                         963                       1.3997768271E+02          4.4998435974E+01          3.9937500000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243557407E+04          2.0000000000E+00          6.6496280080E-01          9.0672405425E-01          9.5899660048E-01          9.5074240091E-01          1.8715426028E-01          6.6496280080E-01          6.2953558965E-01          6.6371829459E-01          1.2085671169E+01          
2021-06-25                05:53:39.243              175.28725976              4206.894234               176.28725976              1624600419.243            0                         963                       1.3997931852E+02          4.4998424762E+01          3.9937500000E+01          4.4975334167E+01          4.5000352175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239612806E+04          2.0000000000E+00          1.0181057807E+00          9.1327592051E-01          9.6284501664E-01          9.5116342203E-01          1.8715426028E-01          1.0181057807E+00          9.8087282855E-01          1.0162003524E+00          1.2085671169E+01          
2021-06-25                05:53:41.046              175.28728063              4206.894735               176.28728063              1624600421.046            0                         963                       1.3998697553E+02          4.4998222351E+01          3.9937500000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236875950E+04          2.0000000000E+00          1.0873431561E+00          9.2026493875E-01          9.6567280519E-01          9.5303308626E-01          1.8715426028E-01          1.0873431561E+00          1.0497561695E+00          1.0853081470E+00          1.2085671169E+01          
2021-06-25                05:53:42.854              175.28730155              4206.895237               176.28730155              1624600422.854            0                         963                       1.3998171710E+02          4.4998222351E+01          3.9937500000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233673343E+04          2.0000000000E+00          9.6643146130E-01          9.2597838883E-01          9.6719880512E-01          9.5344085252E-01          1.8715426028E-01          9.6643146130E-01          9.2946273762E-01          9.6462274365E-01          1.2085671169E+01          
2021-06-25                05:53:44.653              175.28732237              4206.895737               176.28732237              1624600424.653            0                         963                       1.3997598444E+02          4.4997999286E+01          3.9937500000E+01          4.4975344790E+01          4.5000183401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226627406E+04          2.0000000000E+00          9.9755241572E-01          9.2913072433E-01          9.7017972866E-01          9.5420786741E-01          1.8715426028E-01          9.9755241572E-01          9.6042455995E-01          9.9568545388E-01          1.2085671169E+01          
2021-06-25                05:53:46.444              175.28734311              4206.896235               176.28734311              1624600426.445            0                         963                       1.4003104700E+02          4.4997581482E+01          3.9937500000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235535383E+04          2.0000000000E+00          9.4797653147E-01          9.2817743448E-01          9.6983814101E-01          9.5427748245E-01          1.8715426028E-01          9.4797653147E-01          9.1110217417E-01          9.4620235300E-01          1.2085671169E+01          
2021-06-25                05:53:48.233              175.28736382              4206.896732               176.28736382              1624600428.234            0                         963                       1.4002862418E+02          4.4997581482E+01          3.9937500000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243254154E+04          2.0000000000E+00          9.7897515373E-01          9.2978104045E-01          9.7147524963E-01          9.5456082841E-01          1.8715426028E-01          9.7897515373E-01          9.4194228986E-01          9.7714296003E-01          1.2085671169E+01          
2021-06-25                05:53:49.674              175.28738050              4206.897132               176.28738050              1624600429.675            0                         963                       1.3999960375E+02          4.4997767067E+01          3.9937500000E+01          4.4975338173E+01          4.5000216484E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246770874E+04          2.0000000000E+00          9.7897515373E-01          9.2978104045E-01          9.7147524963E-01          9.5456082841E-01          1.8523443382E-01          9.7897515373E-01          9.4194228986E-01          9.7714296003E-01          1.1962839888E+01          
2021-06-25                05:53:51.082              175.28739679              4206.897523               176.28739679              1624600431.083            0                         963                       1.4000249705E+02          4.4997795105E+01          3.9906940608E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250017028E+04          2.0000000000E+00          9.2570355313E-01          9.3604300443E-01          9.7432279538E-01          9.5282633475E-01          1.8523443382E-01          9.2570355313E-01          8.8931704751E-01          9.2398883139E-01          1.1962839888E+01          
2021-06-25                05:53:52.884              175.28741764              4206.898023               176.28741764              1624600432.884            0                         963                       1.4000752869E+02          4.4997795105E+01          3.9912465470E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252746396E+04          2.0000000000E+00          1.0837743146E+00          9.4440076128E-01          9.7399827161E-01          9.5440520041E-01          1.8523443382E-01          1.0837743146E+00          1.0465878138E+00          1.0817667913E+00          1.1962839888E+01          
2021-06-25                05:53:54.683              175.28743846              4206.898523               176.28743846              1624600434.683            0                         963                       1.4003152500E+02          4.4997979728E+01          3.9937500000E+01          4.4975346476E+01          4.5000174970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263328805E+04          2.0000000000E+00          9.7457174391E-01          9.5768109552E-01          9.7400723211E-01          9.5453203401E-01          1.8523443382E-01          9.7457174391E-01          9.3793791668E-01          9.7276650146E-01          1.1962839888E+01          
2021-06-25                05:53:56.470              175.28745914              4206.899019               176.28745914              1624600436.470            0                         963                       1.4002487191E+02          4.4998252869E+01          3.9937500000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268438104E+04          2.0000000000E+00          1.1852044890E+00          9.6163007987E-01          9.7893232741E-01          9.5669173086E-01          1.8523443382E-01          1.1852044890E+00          1.1475046507E+00          1.1830090821E+00          1.1962839888E+01          
2021-06-25                05:53:58.280              175.28748010              4206.899522               176.28748010              1624600438.281            0                         963                       1.3999184586E+02          4.4998252869E+01          3.9956146409E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266081869E+04          2.0000000000E+00          1.1537019249E+00          9.8063120149E-01          9.8241351279E-01          9.5899593508E-01          1.8523443382E-01          1.1537019249E+00          1.1161615209E+00          1.1515648717E+00          1.1962839888E+01          
2021-06-25                05:54:00.088              175.28750103              4206.900025               176.28750103              1624600440.089            0                         963                       1.3994485950E+02          4.4998038655E+01          3.9937500000E+01          4.4975423107E+01          4.5000122871E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252205521E+04          2.0000000000E+00          1.1217319702E+00          9.8893124670E-01          9.8234087735E-01          9.6001303530E-01          1.8523443382E-01          1.1217319702E+00          1.0843533659E+00          1.1196541363E+00          1.1962839888E+01          
2021-06-25                05:54:01.885              175.28752183              4206.900524               176.28752183              1624600441.886            0                         963                       1.3995811496E+02          4.4997917175E+01          3.9937500000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244252838E+04          2.0000000000E+00          9.8529707503E-01          9.8787473711E-01          9.8324268935E-01          9.5997371699E-01          1.8523443382E-01          9.8529707503E-01          9.4860896696E-01          9.8347196557E-01          1.1962839888E+01          
2021-06-25                05:54:03.687              175.28754267              4206.901024               176.28754267              1624600443.687            0                         963                       1.4001591580E+02          4.4997917175E+01          3.9937500000E+01          4.4975456238E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247472041E+04          2.0000000000E+00          9.4070548592E-01          9.8021975580E-01          9.8116428771E-01          9.5969171337E-01          1.8523443382E-01          9.4070548592E-01          9.0424305561E-01          9.3896297544E-01          1.1962839888E+01          
2021-06-25                05:54:05.492              175.28756356              4206.901526               176.28756356              1624600445.492            0                         963                       1.3997211933E+02          4.4998552480E+01          3.9937500000E+01          4.4975376825E+01          4.5000224372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244521279E+04          2.0000000000E+00          1.1630281377E+00          1.0006666640E+00          9.8460680257E-01          9.6069340702E-01          1.8523443382E-01          1.1630281377E+00          1.1254405339E+00          1.1608738091E+00          1.1962839888E+01          
2021-06-25                05:54:07.295              175.28758443              4206.902026               176.28758443              1624600447.295            0                         963                       1.3996266187E+02          4.4998649597E+01          3.9937500000E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231530926E+04          2.0000000000E+00          8.8492362890E-01          1.0047052719E+00          9.8307321528E-01          9.6104869915E-01          1.8523443382E-01          8.8492362890E-01          8.4874351022E-01          8.8328444563E-01          1.1962839888E+01          
2021-06-25                05:54:09.096              175.28760529              4206.902527               176.28760529              1624600449.097            0                         963                       1.4007775466E+02          4.4998681969E+01          3.9937500000E+01          4.4975380871E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257114900E+04          2.0000000000E+00          9.2810336206E-01          1.0201841285E+00          9.8181857606E-01          9.6066868507E-01          1.8523443382E-01          9.2810336206E-01          8.9170471102E-01          9.2638419505E-01          1.1962839888E+01          
2021-06-25                05:54:10.542              175.28762203              4206.902929               176.28762203              1624600450.543            0                         963                       1.3998226509E+02          4.4998832703E+01          3.9937500000E+01          4.4975456238E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250929761E+04          2.0000000000E+00          9.2810336206E-01          1.0201841285E+00          9.8181857606E-01          9.6066868507E-01          1.8731080110E-01          9.2810336206E-01          8.9170471102E-01          9.2638419505E-01          1.2095685689E+01          
2021-06-25                05:54:11.934              175.28763814              4206.903315               176.28763814              1624600451.935            0                         963                       1.3995344240E+02          4.4998832703E+01          3.9937500000E+01          4.4975456238E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241680033E+04          2.0000000000E+00          8.5597375728E-01          1.0058534378E+00          9.7750912152E-01          9.5954797881E-01          1.8731080110E-01          8.5597375728E-01          8.1953964959E-01          8.5437042598E-01          1.2095685689E+01          
2021-06-25                05:54:13.734              175.28765897              4206.903815               176.28765897              1624600453.735            0                         963                       1.3998267912E+02          4.4998814072E+01          3.9937500000E+01          4.4975452950E+01          4.5000244183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243093092E+04          2.0000000000E+00          6.6909824357E-01          9.8727011169E-01          9.7588877007E-01          9.5825303233E-01          1.8731080110E-01          6.6909824357E-01          6.3362049204E-01          6.6784495029E-01          1.2095685689E+01          
2021-06-25                05:54:15.546              175.28767993              4206.904318               176.28767993              1624600455.546            0                         963                       1.3997336827E+02          4.4998313904E+01          3.9937500000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237661645E+04          2.0000000000E+00          9.6027113181E-01          9.8494003144E-01          9.7564474447E-01          9.5826572478E-01          1.8731080110E-01          9.6027113181E-01          9.2330327073E-01          9.5847244026E-01          1.2095685689E+01          
2021-06-25                05:54:17.339              175.28770069              4206.904817               176.28770069              1624600457.340            0                         963                       1.4002290214E+02          4.4998313904E+01          3.9937500000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240399128E+04          2.0000000000E+00          1.1301009272E+00          9.9632280618E-01          9.8108899098E-01          9.5848333866E-01          1.8731080110E-01          1.1301009272E+00          1.0922639434E+00          1.1279841261E+00          1.2095685689E+01          
2021-06-25                05:54:19.140              175.28772153              4206.905317               176.28772153              1624600459.140            0                         963                       1.4001160958E+02          4.4998453172E+01          3.9937500000E+01          4.4975364685E+01          4.5000479977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248917062E+04          2.0000000000E+00          1.0452436999E+00          1.0004645903E+00          9.8070476044E-01          9.5956222917E-01          1.8731080110E-01          1.0452436999E+00          1.0078409823E+00          1.0432858456E+00          1.2095685689E+01          
2021-06-25                05:54:20.950              175.28774248              4206.905819               176.28774248              1624600460.950            0                         963                       1.3995870247E+02          4.4998741150E+01          3.9937500000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239303155E+04          2.0000000000E+00          9.8582090697E-01          9.9960319718E-01          9.8099501450E-01          9.5972634591E-01          1.8731080110E-01          9.8582090697E-01          9.4872229209E-01          9.8397435793E-01          1.2095685689E+01          
2021-06-25                05:54:22.743              175.28776324              4206.906318               176.28776324              1624600462.744            0                         963                       1.4001093933E+02          4.4998741150E+01          3.9937500000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244756237E+04          2.0000000000E+00          9.8897860693E-01          1.0033252592E+00          9.8003519039E-01          9.6034156862E-01          1.8731080110E-01          9.8897860693E-01          9.5186383217E-01          9.8712614318E-01          1.2095685689E+01          
