DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                22:56:20.612              175.99746080              4223.939059               176.99746080              1624661780.613            0                         963                       1.4000087751E+02          4.5003061495E+01          4.0081491713E+01          4.4975077550E+01          4.4999858498E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428249763E+04          2.0000000000E+00          1.5391214483E+00          1.5123225115E+00          1.5365888032E+00          1.5406994495E+00          3.4050782468E-01          1.5391214483E+00          1.4669946566E+00          1.5338806193E+00          2.1823269292E+01          
2021-06-25                22:56:22.421              175.99748174              4223.939562               176.99748174              1624661782.422            0                         963                       1.3998819800E+02          4.5003105164E+01          4.0118266575E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425110638E+04          2.0000000000E+00          1.5198188784E+00          1.5040143514E+00          1.5345099692E+00          1.5408903428E+00          3.4050782468E-01          1.5198188784E+00          1.4478713661E+00          1.5146437762E+00          2.1823269292E+01          
2021-06-25                22:56:23.868              175.99749847              4223.939963               176.99749847              1624661783.868            0                         963                       1.4001449585E+02          4.5003105164E+01          4.0125000000E+01          4.4975090027E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426546387E+04          2.0000000000E+00          1.5198188784E+00          1.5040143514E+00          1.5345099692E+00          1.5408903428E+00          3.4613519340E-01          1.5198188784E+00          1.4478713661E+00          1.5146437762E+00          2.2177856122E+01          
2021-06-25                22:56:25.267              175.99751468              4223.940352               176.99751468              1624661785.268            0                         963                       1.4003304409E+02          4.5003482840E+01          4.0125000000E+01          4.4975052259E+01          4.4999934202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433621115E+04          2.0000000000E+00          1.4380327611E+00          1.4917845177E+00          1.5310663273E+00          1.5406542440E+00          3.4613519340E-01          1.4380327611E+00          1.3656853089E+00          1.4330552236E+00          2.2177856122E+01          
2021-06-25                22:56:27.062              175.99753545              4223.940851               176.99753545              1624661787.063            0                         963                       1.3998053965E+02          4.5003715515E+01          4.0125000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428968923E+04          2.0000000000E+00          1.5105400484E+00          1.4950874753E+00          1.5307456042E+00          1.5404648465E+00          3.4613519340E-01          1.5105400484E+00          1.4375080717E+00          1.5053115377E+00          2.2177856122E+01          
2021-06-25                22:56:28.864              175.99755630              4223.941351               176.99755630              1624661788.864            0                         963                       1.3995560641E+02          4.5003715515E+01          4.0125000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414549583E+04          2.0000000000E+00          1.7259943317E+00          1.5073422729E+00          1.5336589195E+00          1.5419371264E+00          3.4613519340E-01          1.7259943317E+00          1.6509283011E+00          1.7200200579E+00          2.2177856122E+01          
2021-06-25                22:56:30.661              175.99757709              4223.941850               176.99757709              1624661790.661            0                         963                       1.4000991644E+02          4.5003320135E+01          4.0125000000E+01          4.4974972509E+01          4.4999851164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420087308E+04          2.0000000000E+00          1.6448621459E+00          1.5135451029E+00          1.5365727796E+00          1.5419959215E+00          3.4613519340E-01          1.6448621459E+00          1.5705620654E+00          1.6391686991E+00          2.2177856122E+01          
2021-06-25                22:56:32.441              175.99759771              4223.942345               176.99759771              1624661792.442            0                         963                       1.4003364053E+02          4.5003288269E+01          4.0125000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430498770E+04          2.0000000000E+00          1.5696879797E+00          1.5273697290E+00          1.5377963823E+00          1.5427718307E+00          3.4613519340E-01          1.5696879797E+00          1.4960976011E+00          1.5642547371E+00          2.2177856122E+01          
2021-06-25                22:56:34.236              175.99761847              4223.942843               176.99761847              1624661794.236            0                         963                       1.4004186843E+02          4.5003256656E+01          4.0125000000E+01          4.4974967957E+01          4.4999858751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438696046E+04          2.0000000000E+00          1.5267343886E+00          1.5273323560E+00          1.5403552147E+00          1.5426715967E+00          3.4613519340E-01          1.5267343886E+00          1.4535495249E+00          1.5214498236E+00          2.2177856122E+01          
2021-06-25                22:56:36.033              175.99763928              4223.943343               176.99763928              1624661796.034            0                         963                       1.3998617571E+02          4.5003135681E+01          4.0125000000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436446812E+04          2.0000000000E+00          1.5712072559E+00          1.5339018298E+00          1.5389935256E+00          1.5437831451E+00          3.4613519340E-01          1.5712072559E+00          1.4976025342E+00          1.5657687546E+00          2.2177856122E+01          
2021-06-25                22:56:37.818              175.99765993              4223.943838               176.99765993              1624661797.818            0                         963                       1.3997422727E+02          4.5003135681E+01          4.0125000000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431828902E+04          2.0000000000E+00          1.3470821327E+00          1.5188977396E+00          1.5360613201E+00          1.5442820094E+00          3.4613519340E-01          1.3470821327E+00          1.2755933242E+00          1.3424194074E+00          2.2177856122E+01          
2021-06-25                22:56:39.595              175.99768050              4223.944332               176.99768050              1624661799.595            0                         963                       1.3997284526E+02          4.5003180193E+01          4.0125000000E+01          4.4974997631E+01          4.4999886824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424670839E+04          2.0000000000E+00          1.6238790388E+00          1.5325503238E+00          1.5396756089E+00          1.5460371787E+00          3.4613519340E-01          1.6238790388E+00          1.5497770550E+00          1.6182582220E+00          2.2177856122E+01          
2021-06-25                22:56:41.394              175.99770132              4223.944832               176.99770132              1624661801.394            0                         963                       1.3998963962E+02          4.5003227234E+01          4.0087361878E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423155063E+04          2.0000000000E+00          1.5111278734E+00          1.5380026773E+00          1.5392364130E+00          1.5457413289E+00          3.4613519340E-01          1.5111278734E+00          1.4380903472E+00          1.5058973281E+00          2.2177856122E+01          
2021-06-25                22:56:43.184              175.99772205              4223.945329               176.99772205              1624661803.185            0                         963                       1.3997604640E+02          4.5003227234E+01          4.0124827348E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419351703E+04          2.0000000000E+00          1.5189950677E+00          1.5346620224E+00          1.5376701807E+00          1.5449247783E+00          3.4613519340E-01          1.5189950677E+00          1.4458832691E+00          1.5137372912E+00          2.2177856122E+01          
