DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                16:03:52.456              175.71102380              4217.064571               176.71102380              1624637032.456            0                         963                       1.3997754429E+02          4.4998985291E+01          4.0875000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336037174E+04          2.0000000000E+00          1.6051187675E+00          1.6810428819E+00          1.6991262214E+00          1.7144410423E+00          3.3471732104E-01          1.6051187675E+00          1.5335990264E+00          1.5997461569E+00          2.1458203667E+01          
2021-06-25                16:03:54.262              175.71104470              4217.065073               176.71104470              1624637034.262            0                         963                       1.4004602434E+02          4.4998962023E+01          4.0875000000E+01          4.4974231657E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345004424E+04          2.0000000000E+00          1.5465011711E+00          1.6656135443E+00          1.6955807098E+00          1.7133541587E+00          3.3471732104E-01          1.5465011711E+00          1.4755166367E+00          1.5413247638E+00          2.1458203667E+01          
2021-06-25                16:03:55.721              175.71106160              4217.065478               176.71106160              1624637035.722            0                         963                       1.4003772926E+02          4.4998619080E+01          4.0875000000E+01          4.4974174500E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352357617E+04          2.0000000000E+00          1.5465011711E+00          1.6656135443E+00          1.6955807098E+00          1.7133541587E+00          3.3859606064E-01          1.5465011711E+00          1.4755166367E+00          1.5413247638E+00          2.1702763420E+01          
2021-06-25                16:03:57.118              175.71107777              4217.065866               176.71107777              1624637037.119            0                         963                       1.4003677250E+02          4.4998619080E+01          4.0875000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356631960E+04          2.0000000000E+00          1.7181423743E+00          1.6546667288E+00          1.6942032810E+00          1.7125387450E+00          3.3859606064E-01          1.7181423743E+00          1.6447614695E+00          1.7123248119E+00          2.1702763420E+01          
2021-06-25                16:03:58.914              175.71109854              4217.066365               176.71109854              1624637038.914            0                         963                       1.4001294616E+02          4.4998619080E+01          4.0875000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357719818E+04          2.0000000000E+00          1.6463917847E+00          1.6603989087E+00          1.6939055041E+00          1.7108687656E+00          3.3859606064E-01          1.6463917847E+00          1.5736735608E+00          1.6408171670E+00          2.1702763420E+01          
2021-06-25                16:04:00.703              175.71111926              4217.066862               176.71111926              1624637040.704            0                         963                       1.4001014448E+02          4.4998864906E+01          4.0875000000E+01          4.4974256442E+01          4.4999606939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358572751E+04          2.0000000000E+00          1.7421792217E+00          1.6726400014E+00          1.6946597809E+00          1.7110656867E+00          3.3859606064E-01          1.7421792217E+00          1.6685763151E+00          1.7362802715E+00          2.1702763420E+01          
2021-06-25                16:04:02.483              175.71113985              4217.067356               176.71113985              1624637042.483            0                         963                       1.4000020490E+02          4.4998893738E+01          4.0875000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358977987E+04          2.0000000000E+00          1.7230241970E+00          1.6861899480E+00          1.6921886416E+00          1.7107263505E+00          3.3859606064E-01          1.7230241970E+00          1.6495982042E+00          1.7171901049E+00          2.1702763420E+01          
2021-06-25                16:04:04.266              175.71116050              4217.067852               176.71116050              1624637044.267            0                         963                       1.3999080603E+02          4.4998893738E+01          4.0875000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355080607E+04          2.0000000000E+00          1.6534945457E+00          1.6763280181E+00          1.6955990130E+00          1.7100715476E+00          3.3859606064E-01          1.6534945457E+00          1.5807107214E+00          1.6478958783E+00          2.1702763420E+01          
2021-06-25                16:04:06.052              175.71118117              4217.068348               176.71118117              1624637046.053            0                         963                       1.3999478225E+02          4.4998919872E+01          4.0875000000E+01          4.4974161517E+01          4.4999469357E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355958671E+04          2.0000000000E+00          1.7517782025E+00          1.6807662642E+00          1.6953853338E+00          1.7103322142E+00          3.3859606064E-01          1.7517782025E+00          1.6780866407E+00          1.7458467505E+00          2.1702763420E+01          
2021-06-25                16:04:07.855              175.71120204              4217.068849               176.71120204              1624637047.856            0                         963                       1.4000455610E+02          4.4998924255E+01          4.0875000000E+01          4.4974143982E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355884010E+04          2.0000000000E+00          1.9765178428E+00          1.7023860687E+00          1.6969679496E+00          1.7131682364E+00          3.3859606064E-01          1.9765178428E+00          1.9007506094E+00          1.9698254312E+00          2.1702763420E+01          
2021-06-25                16:04:09.655              175.71122287              4217.069349               176.71122287              1624637049.656            0                         963                       1.3997798578E+02          4.4999014965E+01          4.0875000000E+01          4.4974302724E+01          4.4999352344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351073647E+04          2.0000000000E+00          1.7134831528E+00          1.6904145414E+00          1.6974931810E+00          1.7142989395E+00          3.3859606064E-01          1.7134831528E+00          1.6401452801E+00          1.7076813664E+00          2.1702763420E+01          
2021-06-25                16:04:11.463              175.71124380              4217.069851               176.71124380              1624637051.464            0                         963                       1.4001295446E+02          4.4999046326E+01          4.0875000000E+01          4.4974357605E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355931511E+04          2.0000000000E+00          1.6592418568E+00          1.6948605901E+00          1.6972807659E+00          1.7121110804E+00          3.3859606064E-01          1.6592418568E+00          1.5864049509E+00          1.6536237292E+00          2.1702763420E+01          
2021-06-25                16:04:13.269              175.71126470              4217.070353               176.71126470              1624637053.270            0                         963                       1.4003823971E+02          4.4999046326E+01          4.0875000000E+01          4.4974357605E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365593631E+04          2.0000000000E+00          1.8881134542E+00          1.7035051775E+00          1.7002166534E+00          1.7143275566E+00          3.3859606064E-01          1.8881134542E+00          1.8131627144E+00          1.8817203764E+00          2.1702763420E+01          
2021-06-25                16:04:15.058              175.71128539              4217.070849               176.71128539              1624637055.058            0                         963                       1.4004782155E+02          4.4999128268E+01          4.0875000000E+01          4.4974343948E+01          4.4999348298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373106785E+04          2.0000000000E+00          1.8113454793E+00          1.7118895052E+00          1.7037047054E+00          1.7136863349E+00          3.3859606064E-01          1.8113454793E+00          1.7371037604E+00          1.8052123349E+00          2.1702763420E+01          
2021-06-25                16:04:16.496              175.71130205              4217.071249               176.71130205              1624637056.497            0                         963                       1.4000278387E+02          4.4999229431E+01          4.0875000000E+01          4.4974327087E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371569067E+04          2.0000000000E+00          1.8113454793E+00          1.7118895052E+00          1.7037047054E+00          1.7136863349E+00          3.4057381911E-01          1.8113454793E+00          1.7371037604E+00          1.8052123349E+00          2.1827428782E+01          
2021-06-25                16:04:17.885              175.71131812              4217.071635               176.71131812              1624637057.886            0                         963                       1.3996476539E+02          4.4999229431E+01          4.0875000000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362325341E+04          2.0000000000E+00          1.5621361323E+00          1.7048954803E+00          1.7017181185E+00          1.7137661327E+00          3.4057381911E-01          1.5621361323E+00          1.4897817595E+00          1.5568159057E+00          2.1827428782E+01          
2021-06-25                16:04:19.676              175.71133884              4217.072132               176.71133884              1624637059.676            0                         963                       1.3999998997E+02          4.4999014965E+01          4.0875000000E+01          4.4974327087E+01          4.4999346275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365174778E+04          2.0000000000E+00          1.8212458890E+00          1.7165231121E+00          1.7035472895E+00          1.7156719041E+00          3.4057381911E-01          1.8212458890E+00          1.7464844791E+00          1.8150432024E+00          2.1827428782E+01          
2021-06-25                16:04:21.480              175.71135973              4217.072634               176.71135973              1624637061.481            0                         963                       1.3999560678E+02          4.4998863220E+01          4.0875000000E+01          4.4974327087E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366107692E+04          2.0000000000E+00          1.8761209650E+00          1.7309271898E+00          1.7062437532E+00          1.7166810177E+00          3.4057381911E-01          1.8761209650E+00          1.8008497852E+00          1.8697313882E+00          2.1827428782E+01          
2021-06-25                16:04:23.269              175.71138043              4217.073130               176.71138043              1624637063.269            0                         963                       1.4000198124E+02          4.4998863220E+01          4.0875000000E+01          4.4974327087E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365947881E+04          2.0000000000E+00          1.8543664595E+00          1.7465051705E+00          1.7091324897E+00          1.7171806709E+00          3.4057381911E-01          1.8543664595E+00          1.7792973713E+00          1.8480509729E+00          2.1827428782E+01          
2021-06-25                16:04:25.062              175.71140119              4217.073629               176.71140119              1624637065.063            0                         963                       1.3998296293E+02          4.4998774281E+01          4.0875000000E+01          4.4974291512E+01          4.4999409923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363457916E+04          2.0000000000E+00          1.7478123297E+00          1.7590871180E+00          1.7110960248E+00          1.7173584082E+00          3.4057381911E-01          1.7478123297E+00          1.6737330913E+00          1.7418597384E+00          2.1827428782E+01          
2021-06-25                16:04:26.874              175.71142215              4217.074132               176.71142215              1624637066.874            0                         963                       1.3998326014E+02          4.4998710632E+01          4.0875000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358552443E+04          2.0000000000E+00          1.7757611838E+00          1.7600679454E+00          1.7100993978E+00          1.7177234255E+00          3.4057381911E-01          1.7757611838E+00          1.7014223105E+00          1.7697134061E+00          2.1827428782E+01          
2021-06-25                16:04:28.686              175.71144313              4217.074635               176.71144313              1624637068.686            0                         963                       1.4000715393E+02          4.4998710632E+01          4.0875000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361028962E+04          2.0000000000E+00          1.6353500216E+00          1.7551978070E+00          1.7101065945E+00          1.7167915346E+00          3.4057381911E-01          1.6353500216E+00          1.5623155178E+00          1.6297804475E+00          2.1827428782E+01          
2021-06-25                16:04:30.487              175.71146398              4217.075136               176.71146398              1624637070.488            0                         963                       1.3999217743E+02          4.4998955700E+01          4.0875000000E+01          4.4974347742E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356822093E+04          2.0000000000E+00          1.8721062013E+00          1.7684751256E+00          1.7124669119E+00          1.7168679890E+00          3.4057381911E-01          1.8721062013E+00          1.7968723172E+00          1.8657302977E+00          2.1827428782E+01          
2021-06-25                16:04:32.283              175.71148477              4217.075634               176.71148477              1624637072.284            0                         963                       1.3999758047E+02          4.4998985291E+01          4.0875000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356202780E+04          2.0000000000E+00          1.7111153976E+00          1.7666478418E+00          1.7125355855E+00          1.7157275167E+00          3.4057381911E-01          1.7111153976E+00          1.6373770606E+00          1.7052877866E+00          2.1827428782E+01          
2021-06-25                16:04:34.082              175.71150558              4217.076134               176.71150558              1624637074.082            0                         963                       1.4000396492E+02          4.4998985291E+01          4.0875000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353653380E+04          2.0000000000E+00          1.7196969812E+00          1.7664521232E+00          1.7126457608E+00          1.7143801387E+00          3.4057381911E-01          1.7196969812E+00          1.6458789243E+00          1.7138401435E+00          2.1827428782E+01          
2021-06-25                16:04:35.888              175.71152648              4217.076636               176.71152648              1624637075.888            0                         963                       1.4001347284E+02          4.4998584431E+01          4.0875000000E+01          4.4974197261E+01          4.4999446848E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355937004E+04          2.0000000000E+00          1.7114292986E+00          1.7698600499E+00          1.7131930819E+00          1.7138846056E+00          3.4057381911E-01          1.7114292986E+00          1.6376880456E+00          1.7056006185E+00          2.1827428782E+01          
2021-06-25                16:04:37.332              175.71154319              4217.077037               176.71154319              1624637077.332            0                         963                       1.4001936340E+02          4.4998527527E+01          4.0875000000E+01          4.4974174500E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360825708E+04          2.0000000000E+00          1.7114292986E+00          1.7698600499E+00          1.7131930819E+00          1.7138846056E+00          3.3890101262E-01          1.7114292986E+00          1.6376880456E+00          1.7056006185E+00          2.1721987200E+01          
2021-06-25                16:04:38.752              175.71155963              4217.077431               176.71155963              1624637078.752            0                         963                       1.4000742812E+02          4.4998527527E+01          4.0875000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362712297E+04          2.0000000000E+00          1.7822399787E+00          1.7588477988E+00          1.7144093037E+00          1.7126714463E+00          3.3890101262E-01          1.7822399787E+00          1.7082013617E+00          1.7761999494E+00          2.1721987200E+01          
2021-06-25                16:04:40.562              175.71158058              4217.077934               176.71158058              1624637080.562            0                         963                       1.3999219450E+02          4.4998771162E+01          4.0875000000E+01          4.4974296317E+01          4.4999296873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361776977E+04          2.0000000000E+00          1.6675910367E+00          1.7559795416E+00          1.7147384087E+00          1.7120561264E+00          3.3890101262E-01          1.6675910367E+00          1.5946122553E+00          1.6619395538E+00          2.1721987200E+01          
2021-06-25                16:04:42.355              175.71160133              4217.078432               176.71160133              1624637082.355            0                         963                       1.3997165419E+02          4.4998832703E+01          4.0875000000E+01          4.4974327087E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355690554E+04          2.0000000000E+00          1.8306069199E+00          1.7666898580E+00          1.7165488542E+00          1.7135191103E+00          3.3890101262E-01          1.8306069199E+00          1.7561211900E+00          1.8244029745E+00          2.1721987200E+01          
2021-06-25                16:04:44.142              175.71162203              4217.078929               176.71162203              1624637084.143            0                         963                       1.3997322133E+02          4.4998829162E+01          4.0875000000E+01          4.4974327087E+01          4.4999262309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351578049E+04          2.0000000000E+00          1.7513813784E+00          1.7581441033E+00          1.7184033743E+00          1.7137999761E+00          3.3890101262E-01          1.7513813784E+00          1.6776280238E+00          1.7454459292E+00          2.1721987200E+01          
2021-06-25                16:04:45.943              175.71164286              4217.079429               176.71164286              1624637085.943            0                         963                       1.3995802130E+02          4.4998649597E+01          4.0875000000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342821640E+04          2.0000000000E+00          1.6720576567E+00          1.7494386144E+00          1.7186876894E+00          1.7135374458E+00          3.3890101262E-01          1.6720576567E+00          1.5990375851E+00          1.6663910364E+00          2.1721987200E+01          
2021-06-25                16:04:47.737              175.71166363              4217.079927               176.71166363              1624637087.738            0                         963                       1.3997458623E+02          4.4998649597E+01          4.0875000000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337197341E+04          2.0000000000E+00          1.7784970111E+00          1.7511479318E+00          1.7203071740E+00          1.7134039204E+00          3.3890101262E-01          1.7784970111E+00          1.7044929946E+00          1.7724696667E+00          2.1721987200E+01          
2021-06-25                16:04:49.548              175.71168458              4217.080430               176.71168458              1624637089.548            0                         963                       1.4000217986E+02          4.4999027610E+01          4.0875000000E+01          4.4974356931E+01          4.4999461601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337705046E+04          2.0000000000E+00          1.4734612282E+00          1.7459317610E+00          1.7185500837E+00          1.7122075131E+00          3.3890101262E-01          1.4734612282E+00          1.4022770181E+00          1.4684676531E+00          2.1721987200E+01          
2021-06-25                16:04:51.341              175.71170534              4217.080928               176.71170534              1624637091.341            0                         963                       1.4002715989E+02          4.4999809265E+01          4.0875000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344139945E+04          2.0000000000E+00          1.7951874470E+00          1.7443989115E+00          1.7202924294E+00          1.7115449743E+00          3.3890101262E-01          1.7951874470E+00          1.7210291412E+00          1.7891035386E+00          2.1721987200E+01          
2021-06-25                16:04:53.128              175.71172603              4217.081425               176.71172603              1624637093.129            0                         963                       1.4002381876E+02          4.4999809265E+01          4.0875000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348849059E+04          2.0000000000E+00          1.9317957415E+00          1.7476738983E+00          1.7246436657E+00          1.7131376720E+00          3.3890101262E-01          1.9317957415E+00          1.8563746037E+00          1.9252488662E+00          2.1721987200E+01          
2021-06-25                16:04:54.917              175.71174672              4217.081921               176.71174672              1624637094.917            0                         963                       1.4003080787E+02          4.4999405624E+01          4.0875000000E+01          4.4974360977E+01          4.4999606939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356696726E+04          2.0000000000E+00          1.6677334628E+00          1.7366954868E+00          1.7237681241E+00          1.7137074979E+00          3.3890101262E-01          1.6677334628E+00          1.5947533648E+00          1.6620814972E+00          2.1721987200E+01          
2021-06-25                16:04:56.719              175.71176758              4217.082422               176.71176758              1624637096.719            0                         963                       1.3998711534E+02          4.4999168396E+01          4.0875000000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352073550E+04          2.0000000000E+00          1.6621809140E+00          1.7316583447E+00          1.7192567854E+00          1.7120545311E+00          3.3890101262E-01          1.6621809140E+00          1.5892521448E+00          1.6565477661E+00          2.1721987200E+01          
2021-06-25                16:04:58.165              175.71178433              4217.082824               176.71178433              1624637098.166            0                         963                       1.4001629734E+02          4.4999168396E+01          4.0875000000E+01          4.4974327087E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355232373E+04          2.0000000000E+00          1.6621809140E+00          1.7316583447E+00          1.7192567854E+00          1.7120545311E+00          3.3828367946E-01          1.6621809140E+00          1.5892521448E+00          1.6565477661E+00          2.1683070730E+01          
2021-06-25                16:04:59.572              175.71180061              4217.083215               176.71180061              1624637099.573            0                         963                       1.4001150702E+02          4.4998813313E+01          4.0875000000E+01          4.4974327087E+01          4.4999609299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357331276E+04          2.0000000000E+00          1.7030967153E+00          1.7331360856E+00          1.7184576126E+00          1.7135675043E+00          3.3828367946E-01          1.7030967153E+00          1.6299214148E+00          1.6973354171E+00          2.1683070730E+01          
2021-06-25                16:05:01.369              175.71182141              4217.083714               176.71182141              1624637101.370            0                         963                       1.4001711117E+02          4.4998374939E+01          4.0875000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361225980E+04          2.0000000000E+00          1.9268342519E+00          1.7365565887E+00          1.7217134976E+00          1.7154363210E+00          3.3828367946E-01          1.9268342519E+00          1.8515944346E+00          1.9203160861E+00          2.1683070730E+01          
2021-06-25                16:05:03.157              175.71184209              4217.084210               176.71184209              1624637103.157            0                         963                       1.4003310850E+02          4.4998374939E+01          4.0875000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368653822E+04          2.0000000000E+00          1.6439354692E+00          1.7323578432E+00          1.7193849360E+00          1.7159923700E+00          3.3828367946E-01          1.6439354692E+00          1.5713060735E+00          1.6383743039E+00          2.1683070730E+01          
2021-06-25                16:05:04.953              175.71186288              4217.084709               176.71186288              1624637104.953            0                         963                       1.4001494451E+02          4.4998855296E+01          4.0875000000E+01          4.4974301122E+01          4.4999561247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370510381E+04          2.0000000000E+00          1.4393209846E+00          1.7148343434E+00          1.7148155964E+00          1.7148941517E+00          3.3828367946E-01          1.4393209846E+00          1.3685796496E+00          1.4344519966E+00          2.1683070730E+01          
2021-06-25                16:05:06.747              175.71188366              4217.085208               176.71188366              1624637106.748            0                         963                       1.3999478179E+02          4.4999504089E+01          4.0875000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369100462E+04          2.0000000000E+00          1.7393983397E+00          1.7165824085E+00          1.7143933083E+00          1.7150482660E+00          3.3828367946E-01          1.7393983397E+00          1.6658880695E+00          1.7335142390E+00          2.1683070730E+01          
2021-06-25                16:05:08.542              175.71190442              4217.085706               176.71190442              1624637108.542            0                         963                       1.3997340035E+02          4.4999504089E+01          4.0875000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361413091E+04          2.0000000000E+00          1.9006318420E+00          1.7274088458E+00          1.7168685062E+00          1.7163641222E+00          3.3828367946E-01          1.9006318420E+00          1.8256338049E+00          1.8942023146E+00          2.1683070730E+01          
2021-06-25                16:05:10.329              175.71192512              4217.086203               176.71192512              1624637110.330            0                         963                       1.3999820435E+02          4.4999418101E+01          4.0875000000E+01          4.4974309047E+01          4.4999559561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360734947E+04          2.0000000000E+00          1.6361705617E+00          1.7188165271E+00          1.7172082206E+00          1.7151925464E+00          3.3828367946E-01          1.6361705617E+00          1.5636128160E+00          1.6306356638E+00          2.1683070730E+01          
2021-06-25                16:05:12.124              175.71194588              4217.086701               176.71194588              1624637112.124            0                         963                       1.4001282118E+02          4.4999382019E+01          4.0875000000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363391380E+04          2.0000000000E+00          1.5636161210E+00          1.7127003556E+00          1.7136080918E+00          1.7141988777E+00          3.3828367946E-01          1.5636161210E+00          1.4917278644E+00          1.5583266628E+00          2.1683070730E+01          
2021-06-25                16:05:13.927              175.71196675              4217.087202               176.71196675              1624637113.927            0                         963                       1.3998231350E+02          4.4999382019E+01          4.0875000000E+01          4.4974330881E+01          4.4999596401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361337869E+04          2.0000000000E+00          1.6646494377E+00          1.7029381508E+00          1.7138752695E+00          1.7139960371E+00          3.3828367946E-01          1.6646494377E+00          1.5918289058E+00          1.6590182003E+00          2.1683070730E+01          
2021-06-25                16:05:15.723              175.71198753              4217.087701               176.71198753              1624637115.723            0                         963                       1.3997042779E+02          4.4999382019E+01          4.0878798343E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354519078E+04          2.0000000000E+00          1.6404137177E+00          1.6964106413E+00          1.7127450918E+00          1.7134043112E+00          3.3828367946E-01          1.6404137177E+00          1.5678168186E+00          1.6348644658E+00          2.1683070730E+01          
2021-06-25                16:05:17.516              175.71200829              4217.088199               176.71200829              1624637117.516            0                         963                       1.3998742195E+02          4.4999382019E+01          4.0889675414E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351890344E+04          2.0000000000E+00          1.7078694312E+00          1.6985172163E+00          1.7132275235E+00          1.7135881790E+00          3.3828367946E-01          1.7078694312E+00          1.6346500910E+00          1.7020919877E+00          2.1683070730E+01          
2021-06-25                16:05:18.934              175.71202471              4217.088593               176.71202471              1624637118.935            0                         963                       1.4002148266E+02          4.4999382019E+01          4.0875000000E+01          4.4974479675E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356811304E+04          2.0000000000E+00          1.7078694312E+00          1.6985172163E+00          1.7132275235E+00          1.7135881790E+00          3.3834639457E-01          1.7078694312E+00          1.6346500910E+00          1.7020919877E+00          2.1687024374E+01          
2021-06-25                16:05:20.331              175.71204087              4217.088981               176.71204087              1624637120.331            0                         963                       1.4001897093E+02          4.4999457891E+01          4.0904178177E+01          4.4974378512E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360907782E+04          2.0000000000E+00          1.8593663058E+00          1.7176375465E+00          1.7163987157E+00          1.7148050388E+00          3.3834639457E-01          1.8593663058E+00          1.7847353962E+00          1.8530752069E+00          2.1687024374E+01          
2021-06-25                16:05:22.131              175.71206171              4217.089481               176.71206171              1624637122.132            0                         963                       1.3999129579E+02          4.4999473572E+01          4.0883459945E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359021430E+04          2.0000000000E+00          1.7666623894E+00          1.7158547304E+00          1.7171840856E+00          1.7158854517E+00          3.3834639457E-01          1.7666623894E+00          1.6928870544E+00          1.7606849509E+00          2.1687024374E+01          
2021-06-25                16:05:23.950              175.71208275              4217.089986               176.71208275              1624637123.950            0                         963                       1.3996425734E+02          4.4999433444E+01          4.0875000000E+01          4.4974350524E+01          4.4999623799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351657674E+04          2.0000000000E+00          1.7150641453E+00          1.7023090056E+00          1.7157194642E+00          1.7158802863E+00          3.3834639457E-01          1.7150641453E+00          1.6417650162E+00          1.7092612876E+00          2.1687024374E+01          
2021-06-25                16:05:25.760              175.71210372              4217.090489               176.71210372              1624637125.761            0                         963                       1.3999463384E+02          4.4998954773E+01          4.0893473757E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350047328E+04          2.0000000000E+00          1.6434690289E+00          1.7007924785E+00          1.7132867202E+00          1.7164996742E+00          3.3834639457E-01          1.6434690289E+00          1.5708306589E+00          1.6379084106E+00          2.1687024374E+01          
2021-06-25                16:05:27.555              175.71212449              4217.090988               176.71212449              1624637127.556            0                         963                       1.3999675295E+02          4.4998954773E+01          4.0893991713E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349200395E+04          2.0000000000E+00          1.6758956539E+00          1.7016496497E+00          1.7119766473E+00          1.7172882268E+00          3.3834639457E-01          1.6758956539E+00          1.6029580150E+00          1.6702253214E+00          2.1687024374E+01          
2021-06-25                16:05:29.365              175.71214544              4217.091491               176.71214544              1624637129.366            0                         963                       1.3999272084E+02          4.4999067739E+01          4.0915918508E+01          4.4974367721E+01          4.4999663421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348507964E+04          2.0000000000E+00          1.7541553972E+00          1.7047382231E+00          1.7150934987E+00          1.7175186466E+00          3.3834639457E-01          1.7541553972E+00          1.6804954906E+00          1.7482202757E+00          2.1687024374E+01          
2021-06-25                16:05:31.161              175.71216622              4217.091989               176.71216622              1624637131.161            0                         963                       1.3999813995E+02          4.4999259949E+01          4.0899861878E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347199391E+04          2.0000000000E+00          1.8223886476E+00          1.7117553956E+00          1.7194070442E+00          1.7174496656E+00          3.3834639457E-01          1.8223886476E+00          1.7480990089E+00          1.8162226614E+00          2.1687024374E+01          
