DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                08:53:42.140              175.41229329              4209.895039               176.41229329              1624611222.140            0                         963                       1.3999922745E+02          4.5001518250E+01          4.1125000000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436859936E+04          2.0000000000E+00          4.1219201989E+00          4.0429851164E+00          3.5314690536E+00          3.1948760687E+00          3.2153409254E-01          4.1219201989E+00          4.0311025351E+00          4.1086668202E+00          2.0626302987E+01          
2021-06-25                08:53:43.964              175.41231441              4209.895546               176.41231441              1624611223.965            0                         963                       1.3999394690E+02          4.5001518250E+01          4.1125000000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436410437E+04          2.0000000000E+00          4.2989732238E+00          4.0727318688E+00          3.5483717496E+00          3.2033172081E+00          3.2153409254E-01          4.2989732238E+00          4.2066024303E+00          4.2851505592E+00          2.0626302987E+01          
2021-06-25                08:53:45.792              175.41233557              4209.896054               176.41233557              1624611225.793            0                         963                       1.3997639263E+02          4.5001025247E+01          4.1125000000E+01          4.4974934404E+01          4.5000227407E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433716074E+04          2.0000000000E+00          4.1990074331E+00          4.0980001786E+00          3.5677713235E+00          3.2119058196E+00          3.2153409254E-01          4.1990074331E+00          4.1075135511E+00          4.1855061926E+00          2.0626302987E+01          
2021-06-25                08:53:47.618              175.41235670              4209.896561               176.41235670              1624611227.619            0                         963                       1.3999819158E+02          4.5000999451E+01          4.1125000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437586175E+04          2.0000000000E+00          4.1273658182E+00          4.1175650220E+00          3.5763804696E+00          3.2183233482E+00          3.2153409254E-01          4.1273658182E+00          4.0365003847E+00          4.1140949299E+00          2.0626302987E+01          
2021-06-25                08:53:49.417              175.41237752              4209.897061               176.41237752              1624611229.418            0                         963                       1.4000279093E+02          4.5001041939E+01          4.1106180939E+01          4.4974937439E+01          4.5000231200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437373209E+04          2.0000000000E+00          4.0193227837E+00          4.1156096204E+00          3.5939330173E+00          3.2248921520E+00          3.2153409254E-01          4.0193227837E+00          3.9294051162E+00          4.0063992906E+00          2.0626302987E+01          
2021-06-25                08:53:50.867              175.41239429              4209.897463               176.41239429              1624611230.867            0                         963                       1.3999929380E+02          4.5001243591E+01          4.1125000000E+01          4.4974937439E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438394287E+04          2.0000000000E+00          4.0193227837E+00          4.1156096204E+00          3.5939330173E+00          3.2248921520E+00          3.2483872863E-01          4.0193227837E+00          3.9294051162E+00          4.0063992906E+00          2.0834934167E+01          
2021-06-25                08:53:52.256              175.41241038              4209.897849               176.41241038              1624611232.257            0                         963                       1.4000625551E+02          4.5001243591E+01          4.1125000000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440418379E+04          2.0000000000E+00          4.1499608883E+00          4.1180165904E+00          3.6198536413E+00          3.2331970209E+00          3.2483872863E-01          4.1499608883E+00          4.0579715420E+00          4.1364802081E+00          2.0834934167E+01          
2021-06-25                08:53:54.052              175.41243117              4209.898348               176.41243117              1624611234.053            0                         963                       1.4001286004E+02          4.5001243591E+01          4.1125000000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443915530E+04          2.0000000000E+00          3.9757690570E+00          4.1106898173E+00          3.6345347871E+00          3.2390167147E+00          3.2483872863E-01          3.9757690570E+00          3.8853233910E+00          3.9628542193E+00          2.0834934167E+01          
2021-06-25                08:53:55.842              175.41245188              4209.898845               176.41245188              1624611235.842            0                         963                       1.3999407765E+02          4.5000693263E+01          4.1125000000E+01          4.4974960369E+01          4.5000274785E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439696143E+04          2.0000000000E+00          3.9670433896E+00          4.1126768116E+00          3.6397302340E+00          3.2448616235E+00          3.2483872863E-01          3.9670433896E+00          3.8766750501E+00          3.9541568963E+00          2.0834934167E+01          
2021-06-25                08:53:57.648              175.41247279              4209.899347               176.41247279              1624611237.649            0                         963                       1.4000229101E+02          4.5000511169E+01          4.1125000000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440789116E+04          2.0000000000E+00          4.0849879602E+00          4.1083439521E+00          3.6554230519E+00          3.2507610784E+00          3.2483872863E-01          4.0849879602E+00          3.9935744011E+00          4.0717183373E+00          2.0834934167E+01          
2021-06-25                08:53:59.454              175.41249369              4209.899849               176.41249369              1624611239.455            0                         963                       1.3999078184E+02          4.5000426951E+01          4.1125000000E+01          4.4975005387E+01          4.5000344334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436333013E+04          2.0000000000E+00          4.2279591355E+00          4.1170836635E+00          3.6736890090E+00          3.2569069781E+00          3.2483872863E-01          4.2279591355E+00          4.1352785721E+00          4.2142250868E+00          2.0834934167E+01          
2021-06-25                08:54:01.260              175.41251459              4209.900350               176.41251459              1624611241.261            0                         963                       1.3999880337E+02          4.5000236511E+01          4.1117921271E+01          4.4975090027E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436053393E+04          2.0000000000E+00          4.0570724365E+00          4.1135535913E+00          3.6871070748E+00          3.2634638751E+00          3.2483872863E-01          4.0570724365E+00          3.9659062636E+00          4.0438934940E+00          2.0834934167E+01          
2021-06-25                08:54:03.055              175.41253536              4209.900849               176.41253536              1624611243.055            0                         963                       1.3998737837E+02          4.5000236511E+01          4.1088397790E+01          4.4975090027E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434022186E+04          2.0000000000E+00          3.9751946496E+00          4.1156922167E+00          3.7017982955E+00          3.2698722690E+00          3.2483872863E-01          3.9751946496E+00          3.8847540740E+00          3.9622816778E+00          2.0834934167E+01          
2021-06-25                08:54:04.845              175.41255609              4209.901346               176.41255609              1624611244.846            0                         963                       1.4000639314E+02          4.5000242750E+01          4.1125000000E+01          4.4975077550E+01          4.5000462611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437460884E+04          2.0000000000E+00          3.9831984487E+00          4.1133303376E+00          3.7149304702E+00          3.2765052824E+00          3.2483872863E-01          3.9831984487E+00          3.8926869437E+00          3.9702594775E+00          2.0834934167E+01          
2021-06-25                08:54:06.628              175.41257672              4209.901841               176.41257672              1624611246.629            0                         963                       1.3998300344E+02          4.5000267029E+01          4.1102209945E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435227577E+04          2.0000000000E+00          4.0138574957E+00          4.1130249412E+00          3.7308334062E+00          3.2829238383E+00          3.2483872863E-01          4.0138574957E+00          3.9230742916E+00          4.0008189320E+00          2.0834934167E+01          
2021-06-25                08:54:08.417              175.41259743              4209.902338               176.41259743              1624611248.418            0                         963                       1.4002374141E+02          4.5000267029E+01          4.1110151934E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442982541E+04          2.0000000000E+00          4.0906451331E+00          4.1113227159E+00          3.7363689712E+00          3.2901325703E+00          3.2483872863E-01          4.0906451331E+00          3.9991814404E+00          4.0773571335E+00          2.0834934167E+01          
2021-06-25                08:54:10.221              175.41261831              4209.902839               176.41261831              1624611250.222            0                         963                       1.4004108109E+02          4.4999905539E+01          4.1087879834E+01          4.4975119364E+01          4.5000443390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457256895E+04          2.0000000000E+00          4.0293818198E+00          4.0970385626E+00          3.7560333018E+00          3.2969895970E+00          3.2483872863E-01          4.0293818198E+00          3.9384610398E+00          4.0162928271E+00          2.0834934167E+01          
2021-06-25                08:54:11.677              175.41263516              4209.903244               176.41263516              1624611251.678            0                         963                       1.3996826267E+02          4.4999778748E+01          4.1125000000E+01          4.4975151062E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449433301E+04          2.0000000000E+00          4.0293818198E+00          4.0970385626E+00          3.7560333018E+00          3.2969895970E+00          3.2575567132E-01          4.0293818198E+00          3.9384610398E+00          4.0162928271E+00          2.0892811662E+01          
2021-06-25                08:54:13.088              175.41265148              4209.903636               176.41265148              1624611253.088            0                         963                       1.3999652943E+02          4.4999778748E+01          4.1125000000E+01          4.4975151062E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449924476E+04          2.0000000000E+00          4.0679006971E+00          4.0792275231E+00          3.7762719581E+00          3.3065941249E+00          3.2575567132E-01          4.0679006971E+00          3.9763837887E+00          4.0546492798E+00          2.0892811662E+01          
2021-06-25                08:54:14.913              175.41267260              4209.904143               176.41267260              1624611254.913            0                         963                       1.3999602441E+02          4.5000147488E+01          4.1125000000E+01          4.4975028149E+01          4.5000501559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449941654E+04          2.0000000000E+00          3.7884894889E+00          4.0473222897E+00          3.7843244104E+00          3.3111913298E+00          3.2575567132E-01          3.7884894889E+00          3.6994556753E+00          3.7761482696E+00          2.0892811662E+01          
2021-06-25                08:54:16.716              175.41269347              4209.904643               176.41269347              1624611256.716            0                         963                       1.3999033566E+02          4.5000328064E+01          4.1125000000E+01          4.4974967957E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445796886E+04          2.0000000000E+00          4.0177526392E+00          4.0359938651E+00          3.7879717265E+00          3.3172334555E+00          3.2575567132E-01          4.0177526392E+00          3.9266813907E+00          4.0046645821E+00          2.0892811662E+01          
2021-06-25                08:54:18.526              175.41271442              4209.905146               176.41271442              1624611258.526            0                         963                       1.3998530406E+02          4.5000328064E+01          4.1125000000E+01          4.4974967957E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440510877E+04          2.0000000000E+00          3.8491299645E+00          4.0186041242E+00          3.7968586889E+00          3.3217820159E+00          3.2575567132E-01          3.8491299645E+00          3.7595572461E+00          3.8365912054E+00          2.0892811662E+01          
2021-06-25                08:54:20.325              175.41273525              4209.905646               176.41273525              1624611260.326            0                         963                       1.3997806617E+02          4.5000095304E+01          4.1125000000E+01          4.4975094916E+01          4.5000520527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434510942E+04          2.0000000000E+00          3.9198734450E+00          4.0123885405E+00          3.8067625851E+00          3.3255435972E+00          3.2575567132E-01          3.9198734450E+00          3.8296720375E+00          3.9071042349E+00          2.0892811662E+01          
2021-06-25                08:54:22.125              175.41275608              4209.906146               176.41275608              1624611262.125            0                         963                       1.4001635354E+02          4.4999992371E+01          4.1125000000E+01          4.4975151062E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439321111E+04          2.0000000000E+00          3.7611058665E+00          3.9976072068E+00          3.8145714465E+00          3.3316008365E+00          3.2575567132E-01          3.7611058665E+00          3.6723154079E+00          3.7488538508E+00          2.0892811662E+01          
2021-06-25                08:54:23.914              175.41277679              4209.906643               176.41277679              1624611263.915            0                         963                       1.4000831967E+02          4.4999992371E+01          4.1125000000E+01          4.4975151062E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442052637E+04          2.0000000000E+00          3.6666349086E+00          3.9691762668E+00          3.8216754017E+00          3.3363021972E+00          3.2575567132E-01          3.6666349086E+00          3.5786840024E+00          3.6546906375E+00          2.0892811662E+01          
2021-06-25                08:54:25.716              175.41279764              4209.907143               176.41279764              1624611265.716            0                         963                       1.3998478572E+02          4.4999676741E+01          4.1125000000E+01          4.4975223900E+01          4.5000438332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435945010E+04          2.0000000000E+00          3.8843162987E+00          3.9637966928E+00          3.8323234095E+00          3.3409745466E+00          3.2575567132E-01          3.8843162987E+00          3.7944308834E+00          3.8716629180E+00          2.0892811662E+01          
2021-06-25                08:54:27.513              175.41281845              4209.907643               176.41281845              1624611267.514            0                         963                       1.3999211546E+02          4.4999595642E+01          4.1125000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435459146E+04          2.0000000000E+00          3.8668873168E+00          3.9579051591E+00          3.8406717255E+00          3.3462197169E+00          3.2575567132E-01          3.8668873168E+00          3.7771567908E+00          3.8542907120E+00          2.0892811662E+01          
2021-06-25                08:54:29.308              175.41283921              4209.908141               176.41283921              1624611269.308            0                         963                       1.3998981042E+02          4.4999545313E+01          4.1125000000E+01          4.4975192286E+01          4.5000469945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433804148E+04          2.0000000000E+00          3.7552776865E+00          3.9385104371E+00          3.8393579711E+00          3.3525515195E+00          3.2575567132E-01          3.7552776865E+00          3.6665390222E+00          3.7430446564E+00          2.0892811662E+01          
2021-06-25                08:54:31.098              175.41285994              4209.908639               176.41285994              1624611271.099            0                         963                       1.3998844564E+02          4.4999504089E+01          4.1125000000E+01          4.4975151062E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431820712E+04          2.0000000000E+00          3.8313987841E+00          3.9151833576E+00          3.8501564395E+00          3.3598167368E+00          3.2575567132E-01          3.8313987841E+00          3.7419836405E+00          3.8189177852E+00          2.0892811662E+01          
2021-06-25                08:54:32.552              175.41287677              4209.909042               176.41287677              1624611272.553            0                         963                       1.3996568680E+02          4.4999504089E+01          4.1125000000E+01          4.4975151062E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428827783E+04          2.0000000000E+00          3.8313987841E+00          3.9151833576E+00          3.8501564395E+00          3.3598167368E+00          3.3138728462E-01          3.8313987841E+00          3.7419836405E+00          3.8189177852E+00          2.1248167845E+01          
2021-06-25                08:54:33.954              175.41289300              4209.909432               176.41289300              1624611273.955            0                         963                       1.4000884753E+02          4.4999504089E+01          4.1125000000E+01          4.4975151062E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434343707E+04          2.0000000000E+00          3.8470370874E+00          3.8983054425E+00          3.8616318893E+00          3.3672518013E+00          3.3138728462E-01          3.8470370874E+00          3.7559523556E+00          3.8342884956E+00          2.1248167845E+01          
2021-06-25                08:54:35.762              175.41291391              4209.909934               176.41291391              1624611275.762            0                         963                       1.4000019132E+02          4.4999377214E+01          4.1125000000E+01          4.4975151062E+01          4.5000536545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434253421E+04          2.0000000000E+00          3.8101358906E+00          3.8874890327E+00          3.8686241930E+00          3.3726228146E+00          3.3138728462E-01          3.8101358906E+00          3.7193847444E+00          3.7975095848E+00          2.1248167845E+01          
2021-06-25                08:54:37.562              175.41293476              4209.910434               176.41293476              1624611277.563            0                         963                       1.3998696672E+02          4.4999351501E+01          4.1125000000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431016013E+04          2.0000000000E+00          3.7944827366E+00          3.8737781102E+00          3.8674657327E+00          3.3770150312E+00          3.3138728462E-01          3.7944827366E+00          3.7038730943E+00          3.7819083033E+00          2.1248167845E+01          
2021-06-25                08:54:39.361              175.41295558              4209.910934               176.41295558              1624611279.362            0                         963                       1.4000694629E+02          4.4999393231E+01          4.1125000000E+01          4.4975169609E+01          4.5000527777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433749072E+04          2.0000000000E+00          4.1119677051E+00          3.8751107710E+00          3.8792659371E+00          3.3838951642E+00          3.3138728462E-01          4.1119677051E+00          4.0184880094E+00          4.0983411670E+00          2.1248167845E+01          
2021-06-25                08:54:41.177              175.41297659              4209.911438               176.41297659              1624611281.177            0                         963                       1.3999843989E+02          4.4999626160E+01          4.1125000000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434810784E+04          2.0000000000E+00          3.7948374581E+00          3.8604517484E+00          3.8856271049E+00          3.3864797069E+00          3.3138728462E-01          3.7948374581E+00          3.7042246092E+00          3.7822618493E+00          2.1248167845E+01          
2021-06-25                08:54:42.999              175.41299767              4209.911944               176.41299767              1624611282.999            0                         963                       1.4001410169E+02          4.4999626160E+01          4.1125000000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440743936E+04          2.0000000000E+00          4.1275283357E+00          3.8761621358E+00          3.8956731044E+00          3.3938299245E+00          3.3138728462E-01          4.1275283357E+00          4.0339079723E+00          4.1138502316E+00          2.1248167845E+01          
2021-06-25                08:54:44.789              175.41301839              4209.912441               176.41301839              1624611284.789            0                         963                       1.4000874345E+02          4.4999569171E+01          4.1125000000E+01          4.4975315874E+01          4.5000492876E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443949823E+04          2.0000000000E+00          3.8516125313E+00          3.8634393026E+00          3.9014152137E+00          3.3991426459E+00          3.3138728462E-01          3.8516125313E+00          3.7604864376E+00          3.8388487771E+00          2.1248167845E+01          
2021-06-25                08:54:46.581              175.41303913              4209.912939               176.41303913              1624611286.581            0                         963                       1.4000620839E+02          4.4999504089E+01          4.1125000000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446191471E+04          2.0000000000E+00          3.9643019738E+00          3.8737812134E+00          3.9081318911E+00          3.4063828638E+00          3.3138728462E-01          3.9643019738E+00          3.8721571713E+00          3.9511647811E+00          2.1248167845E+01          
