DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                15:01:23.811              175.66763670              4216.023281               176.66763670              1624633283.811            0                         963                       1.4002720777E+02          4.5001121521E+01          4.0937500000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366212017E+04          2.0000000000E+00          1.6981931902E+00          1.7984070388E+00          1.7902452565E+00          1.7730545843E+00          3.3436035510E-01          1.6981931902E+00          1.6258997674E+00          1.6925151054E+00          2.1435691916E+01          
2021-06-25                15:01:25.612              175.66765756              4216.023781               176.66765756              1624633285.613            0                         963                       1.4000350531E+02          4.5000611321E+01          4.0937500000E+01          4.4974479169E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365635553E+04          2.0000000000E+00          1.6217433208E+00          1.7750396622E+00          1.7861229057E+00          1.7716334284E+00          3.3436035510E-01          1.6217433208E+00          1.5501471801E+00          1.6163208541E+00          2.1435691916E+01          
2021-06-25                15:01:27.407              175.66767833              4216.024280               176.66767833              1624633287.408            0                         963                       1.3997595455E+02          4.5000602722E+01          4.0937500000E+01          4.4974479675E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359601433E+04          2.0000000000E+00          1.6972345164E+00          1.7737804245E+00          1.7847340246E+00          1.7724238130E+00          3.3436035510E-01          1.6972345164E+00          1.6249498374E+00          1.6915596370E+00          2.1435691916E+01          
2021-06-25                15:01:29.210              175.66769919              4216.024781               176.66769919              1624633289.210            0                         963                       1.3993947294E+02          4.5000726647E+01          4.0937500000E+01          4.4974446629E+01          4.4999518084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342765193E+04          2.0000000000E+00          1.6503580063E+00          1.7699939197E+00          1.7831650669E+00          1.7704230593E+00          3.3436035510E-01          1.6503580063E+00          1.5785008775E+00          1.6448398634E+00          2.1435691916E+01          
2021-06-25                15:01:30.992              175.66771981              4216.025276               176.66771981              1624633290.992            0                         963                       1.3999614640E+02          4.5001060486E+01          4.0937500000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343960862E+04          2.0000000000E+00          1.7556098465E+00          1.7653021638E+00          1.7834576351E+00          1.7703298944E+00          3.3436035510E-01          1.7556098465E+00          1.6827927393E+00          1.7497397832E+00          2.1435691916E+01          
2021-06-25                15:01:32.801              175.66774075              4216.025778               176.66774075              1624633292.801            0                         963                       1.4002259865E+02          4.5001060486E+01          4.0937500000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353490860E+04          2.0000000000E+00          1.6494181659E+00          1.7584854581E+00          1.7811458831E+00          1.7703939246E+00          3.3436035510E-01          1.6494181659E+00          1.5775696092E+00          1.6439031655E+00          2.1435691916E+01          
2021-06-25                15:01:34.595              175.66776153              4216.026277               176.66776153              1624633294.596            0                         963                       1.4000004923E+02          4.5001244687E+01          4.0937500000E+01          4.4974373622E+01          4.4999545651E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352975343E+04          2.0000000000E+00          1.7721982109E+00          1.7619329468E+00          1.7808084428E+00          1.7694425022E+00          3.3436035510E-01          1.7721982109E+00          1.6992298049E+00          1.7662726827E+00          2.1435691916E+01          
2021-06-25                15:01:36.398              175.66778240              4216.026777               176.66778240              1624633296.399            0                         963                       1.3999110944E+02          4.5001762390E+01          4.0937500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349193737E+04          2.0000000000E+00          2.0176947428E+00          1.7700488856E+00          1.7857179484E+00          1.7713240480E+00          3.3436035510E-01          2.0176947428E+00          1.9424872179E+00          2.0109483715E+00          2.1435691916E+01          
2021-06-25                15:01:38.194              175.66780318              4216.027276               176.66780318              1624633298.195            0                         963                       1.4002270807E+02          4.5001762390E+01          4.0937500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355155473E+04          2.0000000000E+00          1.8011896754E+00          1.7701533614E+00          1.7870128920E+00          1.7711180418E+00          3.3436035510E-01          1.8011896754E+00          1.7279568447E+00          1.7951672112E+00          2.1435691916E+01          
2021-06-25                15:01:39.993              175.66782400              4216.027776               176.66782400              1624633299.994            0                         963                       1.4002141845E+02          4.5002046153E+01          4.0937500000E+01          4.4974485408E+01          4.4999681462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361029092E+04          2.0000000000E+00          1.6330927429E+00          1.7618550835E+00          1.7846448897E+00          1.7694263598E+00          3.3436035510E-01          1.6330927429E+00          1.5613930867E+00          1.6276323283E+00          2.1435691916E+01          
2021-06-25                15:01:41.773              175.66784459              4216.028270               176.66784459              1624633301.773            0                         963                       1.3999306555E+02          4.5002281189E+01          4.0937500000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359282793E+04          2.0000000000E+00          1.6137654088E+00          1.7481605581E+00          1.7826614337E+00          1.7674236136E+00          3.3436035510E-01          1.6137654088E+00          1.5422420329E+00          1.6083696171E+00          2.1435691916E+01          
2021-06-25                15:01:43.207              175.66786119              4216.028669               176.66786119              1624633303.207            0                         963                       1.4000845556E+02          4.5002281189E+01          4.0937500000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361703613E+04          2.0000000000E+00          1.6137654088E+00          1.7481605581E+00          1.7826614337E+00          1.7674236136E+00          3.3013059725E-01          1.6137654088E+00          1.5422420329E+00          1.6083696171E+00          2.1168887205E+01          
2021-06-25                15:01:44.604              175.66787736              4216.029057               176.66787736              1624633304.604            0                         963                       1.4002159941E+02          4.5002096313E+01          4.0937500000E+01          4.4974551585E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365383309E+04          2.0000000000E+00          1.8690695275E+00          1.7398898497E+00          1.7874947613E+00          1.7659618319E+00          3.3013059725E-01          1.8690695275E+00          1.7961394953E+00          1.8628991571E+00          2.1168887205E+01          
2021-06-25                15:01:46.415              175.66789833              4216.029560               176.66789833              1624633306.416            0                         963                       1.4000081588E+02          4.5001762390E+01          4.0937500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367643377E+04          2.0000000000E+00          1.7534445558E+00          1.7404799547E+00          1.7855461331E+00          1.7649161178E+00          3.3013059725E-01          1.7534445558E+00          1.6815558199E+00          1.7476558988E+00          2.1168887205E+01          
2021-06-25                15:01:48.216              175.66791917              4216.030060               176.66791917              1624633308.216            0                         963                       1.3997309517E+02          4.5001762390E+01          4.0937500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360432083E+04          2.0000000000E+00          1.5033233615E+00          1.7247409778E+00          1.7811364023E+00          1.7630864869E+00          3.3013059725E-01          1.5033233615E+00          1.4336871690E+00          1.4983604311E+00          2.1168887205E+01          
2021-06-25                15:01:50.035              175.66794022              4216.030565               176.66794022              1624633310.035            0                         963                       1.3996766658E+02          4.5001941449E+01          4.0959772099E+01          4.4974491646E+01          4.4999725637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351905646E+04          2.0000000000E+00          1.7148575885E+00          1.7159649322E+00          1.7808302415E+00          1.7625616120E+00          3.3013059725E-01          1.7148575885E+00          1.6433163595E+00          1.7091963189E+00          2.1168887205E+01          
2021-06-25                15:01:51.849              175.66796123              4216.031069               176.66796123              1624633311.850            0                         963                       1.3997090031E+02          4.5002037048E+01          4.0975310773E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345852782E+04          2.0000000000E+00          1.7840015426E+00          1.7209496502E+00          1.7803939243E+00          1.7626964544E+00          3.3013059725E-01          1.7840015426E+00          1.7118376163E+00          1.7781120076E+00          2.1168887205E+01          
2021-06-25                15:01:53.651              175.66798207              4216.031570               176.66798207              1624633313.651            0                         963                       1.3996858321E+02          4.5002037048E+01          4.0955973757E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339846685E+04          2.0000000000E+00          1.8695560898E+00          1.7296912055E+00          1.7825569600E+00          1.7624202267E+00          3.3013059725E-01          1.8695560898E+00          1.7966216758E+00          1.8633841131E+00          2.1168887205E+01          
2021-06-25                15:01:55.454              175.66800295              4216.032071               176.66800295              1624633315.455            0                         963                       1.3997122753E+02          4.5002176991E+01          4.0938535912E+01          4.4974477146E+01          4.4999694782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332674961E+04          2.0000000000E+00          1.8215362348E+00          1.7369466787E+00          1.7823735879E+00          1.7637163697E+00          3.3013059725E-01          1.8215362348E+00          1.7490342783E+00          1.8155227863E+00          2.1168887205E+01          
2021-06-25                15:01:57.246              175.66802368              4216.032568               176.66802368              1624633317.246            0                         963                       1.4001524222E+02          4.5002189636E+01          4.0974447514E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338328470E+04          2.0000000000E+00          1.7305581732E+00          1.7433475523E+00          1.7788914241E+00          1.7624101958E+00          3.3013059725E-01          1.7305581732E+00          1.6588755476E+00          1.7248450711E+00          2.1168887205E+01          
2021-06-25                15:01:59.055              175.66804463              4216.033071               176.66804463              1624633319.056            0                         963                       1.4000863121E+02          4.5002189636E+01          4.0937500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342269186E+04          2.0000000000E+00          1.7326703184E+00          1.7454320113E+00          1.7785767553E+00          1.7634438604E+00          3.3013059725E-01          1.7326703184E+00          1.6609686713E+00          1.7269502436E+00          2.1168887205E+01          
2021-06-25                15:02:00.865              175.66806558              4216.033574               176.66806558              1624633320.866            0                         963                       1.4000182423E+02          4.5001763486E+01          4.0937500000E+01          4.4974536495E+01          4.4999488325E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344756863E+04          2.0000000000E+00          1.5602006844E+00          1.7401286394E+00          1.7752171235E+00          1.7610933487E+00          3.3013059725E-01          1.5602006844E+00          1.4900522657E+00          1.5550499845E+00          2.1168887205E+01          
2021-06-25                15:02:02.661              175.66808637              4216.034073               176.66808637              1624633322.662            0                         963                       1.4001329323E+02          4.5001731873E+01          4.0937500000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345661494E+04          2.0000000000E+00          1.6991182076E+00          1.7368056018E+00          1.7708789877E+00          1.7600605849E+00          3.3013059725E-01          1.6991182076E+00          1.6277187244E+00          1.6935088985E+00          2.1168887205E+01          
2021-06-25                15:02:04.105              175.66810308              4216.034474               176.66810308              1624633324.106            0                         963                       1.4001523361E+02          4.5001731873E+01          4.0937500000E+01          4.4974540710E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349993311E+04          2.0000000000E+00          1.6991182076E+00          1.7368056018E+00          1.7708789877E+00          1.7600605849E+00          3.2683831306E-01          1.6991182076E+00          1.6277187244E+00          1.6935088985E+00          2.0961141534E+01          
2021-06-25                15:02:05.503              175.66811926              4216.034862               176.66811926              1624633325.504            0                         963                       1.4000677309E+02          4.5002063941E+01          4.0937500000E+01          4.4974540710E+01          4.4999729009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350732918E+04          2.0000000000E+00          1.6454002046E+00          1.7343424412E+00          1.7674726038E+00          1.7595504684E+00          3.2683831306E-01          1.6454002046E+00          1.5751822750E+00          1.6400224064E+00          2.0961141534E+01          
2021-06-25                15:02:07.292              175.66813995              4216.035359               176.66813995              1624633327.292            0                         963                       1.4000802802E+02          4.5002128601E+01          4.0956146409E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353854195E+04          2.0000000000E+00          1.5148853042E+00          1.7029168513E+00          1.7634890113E+00          1.7568383272E+00          3.2683831306E-01          1.5148853042E+00          1.4458310864E+00          1.5099340786E+00          2.0961141534E+01          
2021-06-25                15:02:09.088              175.66816074              4216.035858               176.66816074              1624633329.088            0                         963                       1.3994793925E+02          4.5002037133E+01          4.0937500000E+01          4.4974645246E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341375388E+04          2.0000000000E+00          1.8452417794E+00          1.7056701078E+00          1.7647663983E+00          1.7574423823E+00          3.2683831306E-01          1.8452417794E+00          1.7732419996E+00          1.8392108223E+00          2.0961141534E+01          
2021-06-25                15:02:10.903              175.66818175              4216.036362               176.66818175              1624633330.903            0                         963                       1.3997489183E+02          4.5001914978E+01          4.0937500000E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339030408E+04          2.0000000000E+00          1.8314441921E+00          1.7180670733E+00          1.7640148252E+00          1.7577559441E+00          3.2683831306E-01          1.8314441921E+00          1.7595674359E+00          1.8254583308E+00          2.0961141534E+01          
2021-06-25                15:02:12.701              175.66820257              4216.036862               176.66820257              1624633332.702            0                         963                       1.3998307699E+02          4.5001914978E+01          4.0937500000E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336590437E+04          2.0000000000E+00          1.8896947663E+00          1.7353126582E+00          1.7664410754E+00          1.7585857480E+00          3.2683831306E-01          1.8896947663E+00          1.8172986297E+00          1.8835185198E+00          2.0961141534E+01          
2021-06-25                15:02:14.496              175.66822333              4216.037360               176.66822333              1624633334.496            0                         963                       1.4001217331E+02          4.5001940943E+01          4.0937500000E+01          4.4974732921E+01          4.4999869626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340890539E+04          2.0000000000E+00          1.6035294430E+00          1.7275607043E+00          1.7636256160E+00          1.7578977491E+00          3.2683831306E-01          1.6035294430E+00          1.5336848462E+00          1.5982884944E+00          2.0961141534E+01          
2021-06-25                15:02:16.295              175.66824416              4216.037860               176.66824416              1624633336.295            0                         963                       1.4001831649E+02          4.5001976013E+01          4.0937500000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345003809E+04          2.0000000000E+00          1.6265613684E+00          1.7132955185E+00          1.7598856029E+00          1.7580857647E+00          3.2683831306E-01          1.6265613684E+00          1.5565114118E+00          1.6212451427E+00          2.0961141534E+01          
2021-06-25                15:02:18.075              175.66826477              4216.038354               176.66826477              1624633338.076            0                         963                       1.3998677957E+02          4.5001976013E+01          4.0937500000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341259205E+04          2.0000000000E+00          1.7730690928E+00          1.7144499030E+00          1.7623832788E+00          1.7585628637E+00          3.2683831306E-01          1.7730690928E+00          1.7017128273E+00          1.7672740237E+00          2.0961141534E+01          
2021-06-25                15:02:19.858              175.66828539              4216.038849               176.66828539              1624633339.858            0                         963                       1.3999796329E+02          4.5001792655E+01          4.0937500000E+01          4.4974736124E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341196208E+04          2.0000000000E+00          1.7795689244E+00          1.7306996420E+00          1.7591175082E+00          1.7584004083E+00          3.2683831306E-01          1.7795689244E+00          1.7081547043E+00          1.7737526113E+00          2.0961141534E+01          
2021-06-25                15:02:21.657              175.66830623              4216.039349               176.66830623              1624633341.658            0                         963                       1.3998810813E+02          4.5001518250E+01          4.0937500000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337924476E+04          2.0000000000E+00          1.8381694782E+00          1.7379532826E+00          1.7603336923E+00          1.7579061275E+00          3.2683831306E-01          1.8381694782E+00          1.7662327572E+00          1.8321616361E+00          2.0961141534E+01          
2021-06-25                15:02:23.459              175.66832707              4216.039850               176.66832707              1624633343.459            0                         963                       1.4000098280E+02          4.5001518250E+01          4.0937500000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340830445E+04          2.0000000000E+00          1.8954635809E+00          1.7445098731E+00          1.7602814618E+00          1.7587137079E+00          3.2683831306E-01          1.8954635809E+00          1.8230160077E+00          1.8892684797E+00          2.0961141534E+01          
2021-06-25                15:02:24.923              175.66834402              4216.040256               176.66834402              1624633344.923            0                         963                       1.4002550077E+02          4.5001654625E+01          4.0937500000E+01          4.4974796295E+01          4.4999967575E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344609009E+04          2.0000000000E+00          1.8954635809E+00          1.7445098731E+00          1.7602814618E+00          1.7587137079E+00          3.2979732149E-01          1.8954635809E+00          1.8230160077E+00          1.8892684797E+00          2.1147860233E+01          
2021-06-25                15:02:26.325              175.66836025              4216.040646               176.66836025              1624633346.326            0                         963                       1.4003338513E+02          4.5001853943E+01          4.0937500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350537250E+04          2.0000000000E+00          1.7872601469E+00          1.7345522291E+00          1.7623131486E+00          1.7614501073E+00          3.2979732149E-01          1.7872601469E+00          1.7151387868E+00          1.7813658109E+00          2.1147860233E+01          
2021-06-25                15:02:28.125              175.66838109              4216.041146               176.66838109              1624633348.126            0                         963                       1.3999165243E+02          4.5001853943E+01          4.0937500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349177400E+04          2.0000000000E+00          1.6637056133E+00          1.7303739441E+00          1.7615247601E+00          1.7609649869E+00          3.2979732149E-01          1.6637056133E+00          1.5926958423E+00          1.6582187567E+00          2.1147860233E+01          
2021-06-25                15:02:29.928              175.66840196              4216.041647               176.66840196              1624633349.929            0                         963                       1.3995322996E+02          4.5001871141E+01          4.0937500000E+01          4.4974723816E+01          4.5000017324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337717293E+04          2.0000000000E+00          1.7134467242E+00          1.7291724694E+00          1.7607735408E+00          1.7613315253E+00          3.2979732149E-01          1.7134467242E+00          1.6419894449E+00          1.7077958228E+00          2.1147860233E+01          
2021-06-25                15:02:31.724              175.66842274              4216.042146               176.66842274              1624633351.725            0                         963                       1.3998825933E+02          4.5001884460E+01          4.0937500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333700211E+04          2.0000000000E+00          1.7538633926E+00          1.7412763887E+00          1.7596215281E+00          1.7617626543E+00          3.2979732149E-01          1.7538633926E+00          1.6820424947E+00          1.7480791981E+00          2.1147860233E+01          
2021-06-25                15:02:33.529              175.66844362              4216.042647               176.66844362              1624633353.529            0                         963                       1.4001614654E+02          4.5001884460E+01          4.0937500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337318284E+04          2.0000000000E+00          1.8490634958E+00          1.7506479692E+00          1.7608314151E+00          1.7623117162E+00          3.2979732149E-01          1.8490634958E+00          1.7763861065E+00          1.8429653339E+00          2.1147860233E+01          
2021-06-25                15:02:35.342              175.66846461              4216.043151               176.66846461              1624633355.342            0                         963                       1.3999917927E+02          4.5002121941E+01          4.0937500000E+01          4.4974723816E+01          4.5000004763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337409541E+04          2.0000000000E+00          2.0089306926E+00          1.7658410706E+00          1.7628120100E+00          1.7633103263E+00          3.2979732149E-01          2.0089306926E+00          1.9348150183E+00          2.0023052930E+00          2.1147860233E+01          
2021-06-25                15:02:37.158              175.66848564              4216.043655               176.66848564              1624633357.159            0                         963                       1.3999719411E+02          4.5002159119E+01          4.0937500000E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335847937E+04          2.0000000000E+00          1.8260846874E+00          1.7764695696E+00          1.7623583324E+00          1.7636402004E+00          3.2979732149E-01          1.8260846874E+00          1.7536140326E+00          1.8200623090E+00          2.1147860233E+01          
2021-06-25                15:02:38.961              175.66850650              4216.044156               176.66850650              1624633358.962            0                         963                       1.4000726575E+02          4.5002159119E+01          4.0937500000E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335483005E+04          2.0000000000E+00          1.7837343072E+00          1.7922842168E+00          1.7633599161E+00          1.7626208661E+00          3.2979732149E-01          1.7837343072E+00          1.7116446682E+00          1.7778515992E+00          2.1147860233E+01          
2021-06-25                15:02:40.766              175.66852740              4216.044657               176.66852740              1624633360.767            0                         963                       1.3999879464E+02          4.5002404945E+01          4.0937500000E+01          4.4974778444E+01          4.4999937742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335492684E+04          2.0000000000E+00          1.7455445371E+00          1.7864196731E+00          1.7631551083E+00          1.7625636224E+00          3.2979732149E-01          1.7455445371E+00          1.6737984819E+00          1.7397877780E+00          2.1147860233E+01          
2021-06-25                15:02:42.551              175.66854804              4216.045153               176.66854804              1624633362.551            0                         963                       1.4000641215E+02          4.5002433777E+01          4.0937500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337591581E+04          2.0000000000E+00          1.7985263760E+00          1.7844833310E+00          1.7636992817E+00          1.7623859008E+00          3.2979732149E-01          1.7985263760E+00          1.7263036565E+00          1.7925948842E+00          2.1147860233E+01          
2021-06-25                15:02:44.361              175.66856899              4216.045656               176.66856899              1624633364.361            0                         963                       1.4002687376E+02          4.5002379823E+01          4.0937500000E+01          4.4974709316E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342714045E+04          2.0000000000E+00          1.7430351503E+00          1.7758562948E+00          1.7626478193E+00          1.7626116635E+00          3.2979732149E-01          1.7430351503E+00          1.6713116714E+00          1.7372866671E+00          2.1147860233E+01          
2021-06-25                15:02:45.803              175.66858569              4216.046057               176.66858569              1624633365.804            0                         963                       1.4000428219E+02          4.5002281189E+01          4.0976171875E+01          4.4974571228E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342045117E+04          2.0000000000E+00          1.7430351503E+00          1.7758562948E+00          1.7626478193E+00          1.7626116635E+00          3.2864327360E-01          1.7430351503E+00          1.6713116714E+00          1.7372866671E+00          2.1075044064E+01          
2021-06-25                15:02:47.220              175.66860208              4216.046450               176.66860208              1624633367.220            0                         963                       1.4002772901E+02          4.5002281189E+01          4.0956146409E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349274171E+04          2.0000000000E+00          1.9251462401E+00          1.8052882775E+00          1.7636980769E+00          1.7647905670E+00          3.2864327360E-01          1.9251462401E+00          1.8520377080E+00          1.9188193765E+00          2.1075044064E+01          
2021-06-25                15:02:49.023              175.66862295              4216.046951               176.66862295              1624633369.023            0                         963                       1.3999364762E+02          4.5002281189E+01          4.0937500000E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347858490E+04          2.0000000000E+00          1.7196541235E+00          1.8019498419E+00          1.7621920094E+00          1.7633936087E+00          3.2864327360E-01          1.7196541235E+00          1.6483879061E+00          1.7140025959E+00          2.1075044064E+01          
2021-06-25                15:02:50.812              175.66864366              4216.047448               176.66864366              1624633370.812            0                         963                       1.3998823678E+02          4.5001998775E+01          4.0937500000E+01          4.4974853642E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346008654E+04          2.0000000000E+00          1.6102154124E+00          1.7913652474E+00          1.7598173750E+00          1.7622880230E+00          3.2864327360E-01          1.6102154124E+00          1.5399303545E+00          1.6049235478E+00          2.1075044064E+01          
2021-06-25                15:02:52.608              175.66866446              4216.047947               176.66866446              1624633372.609            0                         963                       1.3999498079E+02          4.5001976013E+01          4.0937500000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343902473E+04          2.0000000000E+00          1.7490492655E+00          1.7857952341E+00          1.7607023905E+00          1.7614037666E+00          3.2864327360E-01          1.7490492655E+00          1.6775195095E+00          1.7433011327E+00          2.1075044064E+01          
2021-06-25                15:02:54.398              175.66868517              4216.048444               176.66868517              1624633374.399            0                         963                       1.4000532490E+02          4.5001937571E+01          4.0937500000E+01          4.4974871599E+01          4.4999907309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346461434E+04          2.0000000000E+00          1.7080936803E+00          1.7740846153E+00          1.7602114925E+00          1.7610684830E+00          3.2864327360E-01          1.7080936803E+00          1.6369311067E+00          1.7024801453E+00          2.1075044064E+01          
2021-06-25                15:02:56.211              175.66870616              4216.048948               176.66870616              1624633376.212            0                         963                       1.4000468103E+02          4.5001731873E+01          4.0974274862E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348918854E+04          2.0000000000E+00          1.7240367801E+00          1.7711406250E+00          1.7559679837E+00          1.7613133407E+00          3.2864327360E-01          1.7240367801E+00          1.6527312705E+00          1.7183708491E+00          2.1075044064E+01          
2021-06-25                15:02:58.006              175.66872693              4216.049446               176.66872693              1624633378.007            0                         963                       1.3999231526E+02          4.5001731873E+01          4.0937500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350620479E+04          2.0000000000E+00          1.8945698956E+00          1.7774529632E+00          1.7587365395E+00          1.7621902033E+00          3.2864327360E-01          1.8945698956E+00          1.8217354920E+00          1.8883435190E+00          2.1075044064E+01          
2021-06-25                15:02:59.802              175.66874772              4216.049945               176.66874772              1624633379.803            0                         963                       1.3998777177E+02          4.5001828315E+01          4.0943370166E+01          4.4974882052E+01          4.4999826969E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349012906E+04          2.0000000000E+00          1.7213552662E+00          1.7808441192E+00          1.7588992455E+00          1.7620383270E+00          3.2864327360E-01          1.7213552662E+00          1.6500737974E+00          1.7156981479E+00          2.1075044064E+01          
2021-06-25                15:03:01.601              175.66876853              4216.050445               176.66876853              1624633381.601            0                         963                       1.3998379491E+02          4.5001976013E+01          4.1000000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345864814E+04          2.0000000000E+00          1.7209291129E+00          1.7812842597E+00          1.7571844201E+00          1.7618915679E+00          3.2864327360E-01          1.7209291129E+00          1.6496514648E+00          1.7152733952E+00          2.1075044064E+01          
2021-06-25                15:03:03.404              175.66878940              4216.050946               176.66878940              1624633383.404            0                         963                       1.3997489339E+02          4.5001976013E+01          4.1000000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340298040E+04          2.0000000000E+00          1.7373303187E+00          1.7803117260E+00          1.7568789724E+00          1.7617382571E+00          3.2864327360E-01          1.7373303187E+00          1.6659056275E+00          1.7316206994E+00          2.1075044064E+01          
