DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                11:53:59.315              175.53749208              4212.899810               176.53749208              1624622039.316            0                         963                       1.4002200890E+02          4.4998741150E+01          4.1500000000E+01          4.4974174500E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351394922E+04          2.0000000000E+00          2.7015705894E+00          2.8739093916E+00          2.9124518444E+00          3.0051142687E+00          3.4084129807E-01          2.7015705894E+00          2.6190147302E+00          2.6924128292E+00          2.1844287148E+01          
2021-06-25                11:54:00.720              175.53750833              4212.900200               176.53750833              1624622040.720            0                         963                       1.4002765297E+02          4.4998983942E+01          4.1500000000E+01          4.4974265546E+01          4.4999473909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355416221E+04          2.0000000000E+00          2.9156279957E+00          2.8705764881E+00          2.9096815467E+00          3.0031963293E+00          3.4084129807E-01          2.9156279957E+00          2.8306342989E+00          2.9056903314E+00          2.1844287148E+01          
2021-06-25                11:54:02.519              175.53752916              4212.900700               176.53752916              1624622042.519            0                         963                       1.3999149487E+02          4.4998985291E+01          4.1500000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352046044E+04          2.0000000000E+00          2.7551208451E+00          2.8633578926E+00          2.9065050843E+00          2.9987066135E+00          3.4084129807E-01          2.7551208451E+00          2.6716193691E+00          2.7457302555E+00          2.1844287148E+01          
2021-06-25                11:54:04.331              175.53755013              4212.901203               176.53755013              1624622044.331            0                         963                       1.3997946205E+02          4.4998940273E+01          4.1500000000E+01          4.4974258549E+01          4.4999526092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348300835E+04          2.0000000000E+00          3.0629799872E+00          2.8796099374E+00          2.9089500047E+00          2.9974075470E+00          3.4084129807E-01          3.0629799872E+00          2.9766163719E+00          3.0525400865E+00          2.1844287148E+01          
2021-06-25                11:54:06.128              175.53757094              4212.901702               176.53757094              1624622046.129            0                         963                       1.4000540043E+02          4.4998802185E+01          4.1500000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349418724E+04          2.0000000000E+00          2.9802335577E+00          2.8868777918E+00          2.9092393669E+00          2.9962745407E+00          3.4084129807E-01          2.9802335577E+00          2.8946392287E+00          2.9700756910E+00          2.1844287148E+01          
2021-06-25                11:54:07.923              175.53759170              4212.902201               176.53759170              1624622047.923            0                         963                       1.3998879330E+02          4.4998802185E+01          4.1500000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345343793E+04          2.0000000000E+00          2.8523031805E+00          2.8793084445E+00          2.9062681783E+00          2.9953516474E+00          3.4084129807E-01          2.8523031805E+00          2.7678982089E+00          2.8425813533E+00          2.1844287148E+01          
2021-06-25                11:54:09.720              175.53761251              4212.902700               176.53761251              1624622049.721            0                         963                       1.3999762207E+02          4.4998757926E+01          4.1500000000E+01          4.4974250288E+01          4.4999613430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343553652E+04          2.0000000000E+00          3.0035871076E+00          2.8866189541E+00          2.9069746419E+00          2.9935144893E+00          3.4084129807E-01          3.0035871076E+00          2.9177756626E+00          2.9933496423E+00          2.1844287148E+01          
2021-06-25                11:54:11.535              175.53763351              4212.903204               176.53763351              1624622051.535            0                         963                       1.4002192182E+02          4.4998710632E+01          4.1500000000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350117522E+04          2.0000000000E+00          2.8420196274E+00          2.8819738992E+00          2.9056293822E+00          2.9927789422E+00          3.4084129807E-01          2.8420196274E+00          2.7577102611E+00          2.8323328508E+00          2.1844287148E+01          
2021-06-25                11:54:13.346              175.53765448              4212.903707               176.53765448              1624622053.347            0                         963                       1.4003115811E+02          4.4998710632E+01          4.1537638122E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358214121E+04          2.0000000000E+00          2.9666081291E+00          2.8992987606E+00          2.9070158621E+00          2.9906270632E+00          3.4084129807E-01          2.9666081291E+00          2.8811404745E+00          2.9564967035E+00          2.1844287148E+01          
2021-06-25                11:54:15.145              175.53767530              4212.904207               176.53767530              1624622055.146            0                         963                       1.3999644774E+02          4.4998905540E+01          4.1500000000E+01          4.4974241689E+01          4.4999583334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356896484E+04          2.0000000000E+00          2.8104983971E+00          2.8929175370E+00          2.9072427445E+00          2.9895915379E+00          3.4084129807E-01          2.8104983971E+00          2.7264820808E+00          2.8009190578E+00          2.1844287148E+01          
2021-06-25                11:54:16.954              175.53769624              4212.904710               176.53769624              1624622056.955            0                         963                       1.3996396768E+02          4.4998954773E+01          4.1500000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344719160E+04          2.0000000000E+00          2.7582401018E+00          2.8752734859E+00          2.9049503961E+00          2.9842593386E+00          3.4084129807E-01          2.7582401018E+00          2.6747096263E+00          2.7488388804E+00          2.1844287148E+01          
2021-06-25                11:54:18.756              175.53771709              4212.905210               176.53771709              1624622058.757            0                         963                       1.3999989643E+02          4.4998954773E+01          4.1500000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346213085E+04          2.0000000000E+00          2.8176564005E+00          2.8803955687E+00          2.8989739292E+00          2.9813505984E+00          3.4084129807E-01          2.8176564005E+00          2.7335735369E+00          2.8080526639E+00          2.1844287148E+01          
2021-06-25                11:54:20.187              175.53773366              4212.905608               176.53773366              1624622060.188            0                         963                       1.4002051401E+02          4.4998846054E+01          4.1500000000E+01          4.4974257278E+01          4.4999552155E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351770654E+04          2.0000000000E+00          2.8176564005E+00          2.8803955687E+00          2.8989739292E+00          2.9813505984E+00          3.3295509694E-01          2.8176564005E+00          2.7335735369E+00          2.8080526639E+00          2.1347063030E+01          
2021-06-25                11:54:21.578              175.53774976              4212.905994               176.53774976              1624622061.579            0                         963                       1.4005724786E+02          4.4998802185E+01          4.1500000000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364004036E+04          2.0000000000E+00          2.7777290596E+00          2.8727768640E+00          2.8927254734E+00          2.9759585753E+00          3.3295509694E-01          2.7777290596E+00          2.6959303934E+00          2.7684804691E+00          2.1347063030E+01          
2021-06-25                11:54:23.381              175.53777062              4212.906495               176.53777062              1624622063.382            0                         963                       1.4004193511E+02          4.4998802185E+01          4.1500000000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378187263E+04          2.0000000000E+00          3.3556235071E+00          2.9063273991E+00          2.9025903297E+00          2.9764245396E+00          3.3295509694E-01          3.3556235071E+00          3.2685760678E+00          3.3444507876E+00          2.1347063030E+01          
2021-06-25                11:54:25.194              175.53779160              4212.906998               176.53779160              1624622065.194            0                         963                       1.3999195533E+02          4.4998340712E+01          4.1500000000E+01          4.4974238907E+01          4.4999453171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371579021E+04          2.0000000000E+00          3.2307488484E+00          2.9181748237E+00          2.9077178066E+00          2.9765177538E+00          3.3295509694E-01          3.2307488484E+00          3.1448355933E+00          3.2199919055E+00          2.1347063030E+01          
2021-06-25                11:54:26.996              175.53781245              4212.907499               176.53781245              1624622066.996            0                         963                       1.4001585380E+02          4.4998283386E+01          4.1500000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374070399E+04          2.0000000000E+00          3.2815316322E+00          2.9445049354E+00          2.9108132404E+00          2.9779755409E+00          3.3295509694E-01          3.2815316322E+00          3.1951571383E+00          3.2706056053E+00          2.1347063030E+01          
2021-06-25                11:54:28.808              175.53783343              4212.908002               176.53783343              1624622068.808            0                         963                       1.4002822838E+02          4.4998339026E+01          4.1500000000E+01          4.4974228116E+01          4.4999446764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379706999E+04          2.0000000000E+00          3.2431754996E+00          2.9783552423E+00          2.9178559785E+00          2.9796755406E+00          3.3295509694E-01          3.2431754996E+00          3.1571493784E+00          3.2323771814E+00          2.1347063030E+01          
2021-06-25                11:54:30.601              175.53785419              4212.908501               176.53785419              1624622070.602            0                         963                       1.4002444024E+02          4.4998741150E+01          4.1500000000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387635974E+04          2.0000000000E+00          3.6830486451E+00          3.0198077954E+00          2.9314746207E+00          2.9828383955E+00          3.3295509694E-01          3.6830486451E+00          3.5930273404E+00          3.6707857469E+00          2.1347063030E+01          
2021-06-25                11:54:32.398              175.53787499              4212.909000               176.53787499              1624622072.399            0                         963                       1.4003877229E+02          4.4998741150E+01          4.1500000000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392057126E+04          2.0000000000E+00          3.6629210819E+00          3.0637662122E+00          2.9479077483E+00          2.9856190331E+00          3.3295509694E-01          3.6629210819E+00          3.5730825874E+00          3.6507251994E+00          2.1347063030E+01          
2021-06-25                11:54:34.200              175.53789584              4212.909500               176.53789584              1624622074.201            0                         963                       1.4002574356E+02          4.4998751941E+01          4.1500000000E+01          4.4974187988E+01          4.4999484363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397852803E+04          2.0000000000E+00          3.9908154781E+00          3.1364541318E+00          2.9614399728E+00          2.9911203589E+00          3.3295509694E-01          3.9908154781E+00          3.8979988563E+00          3.9775278546E+00          2.1347063030E+01          
2021-06-25                11:54:36.003              175.53791670              4212.910001               176.53791670              1624622076.003            0                         963                       1.3998313727E+02          4.4998863220E+01          4.1549378453E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392340362E+04          2.0000000000E+00          3.8546235716E+00          3.1830214015E+00          2.9759345505E+00          2.9957900227E+00          3.3295509694E-01          3.8546235716E+00          3.7630439238E+00          3.8417894059E+00          2.1347063030E+01          
2021-06-25                11:54:37.831              175.53793786              4212.910509               176.53793786              1624622077.831            0                         963                       1.4000708257E+02          4.4998863220E+01          4.1543162983E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395035491E+04          2.0000000000E+00          4.1619261511E+00          3.2525327305E+00          2.9941805752E+00          3.0032345239E+00          3.3295509694E-01          4.1619261511E+00          4.0675554027E+00          4.1480688059E+00          2.1347063030E+01          
2021-06-25                11:54:39.653              175.53795895              4212.911015               176.53795895              1624622079.653            0                         963                       1.4000729606E+02          4.4998799572E+01          4.1536947514E+01          4.4974378006E+01          4.4999544723E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399843157E+04          2.0000000000E+00          4.5296211749E+00          3.3511984949E+00          3.0188040300E+00          3.0131792336E+00          3.3295509694E-01          4.5296211749E+00          4.4319108066E+00          4.5145395703E+00          2.1347063030E+01          
2021-06-25                11:54:41.078              175.53797544              4212.911411               176.53797544              1624622081.078            0                         963                       1.3994518433E+02          4.4998710632E+01          4.1500000000E+01          4.4974449158E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388065625E+04          2.0000000000E+00          4.5296211749E+00          3.3511984949E+00          3.0188040300E+00          3.0131792336E+00          1.1404026488E+00          4.5296211749E+00          4.4319108066E+00          4.5145395703E+00          7.0443723279E+01          
2021-06-25                11:54:42.480              175.53799168              4212.911800               176.53799168              1624622082.481            0                         963                       1.4000293357E+02          4.4998710632E+01          4.1500000000E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391984710E+04          2.0000000000E+00          5.5720127637E+00          3.5435487776E+00          3.0607948411E+00          3.0277465612E+00          1.1404026488E+00          5.5720127637E+00          5.2135575680E+00          5.5084693825E+00          7.0443723279E+01          
2021-06-25                11:54:44.280              175.53801251              4212.912300               176.53801251              1624622084.281            0                         963                       1.4000137607E+02          4.4998569004E+01          4.1500000000E+01          4.4974399588E+01          4.4999438165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394900909E+04          2.0000000000E+00          5.5432617588E+00          3.7045896295E+00          3.1025196989E+00          3.0439984679E+00          1.1404026488E+00          5.5432617588E+00          5.1856929266E+00          5.4800462549E+00          7.0443723279E+01          
2021-06-25                11:54:46.088              175.53803343              4212.912802               176.53803343              1624622086.088            0                         963                       1.3996666186E+02          4.4998100281E+01          4.1500000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385739716E+04          2.0000000000E+00          5.5984887330E+00          3.8788390255E+00          3.1415192150E+00          3.0604781608E+00          1.1404026488E+00          5.5984887330E+00          5.2392173109E+00          5.5346434192E+00          7.0443723279E+01          
2021-06-25                11:54:47.891              175.53805431              4212.913303               176.53805431              1624622087.892            0                         963                       1.4003014129E+02          4.4998100281E+01          4.1500000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394022358E+04          2.0000000000E+00          6.0966828067E+00          4.0874916945E+00          3.1910074433E+00          3.0781787004E+00          1.1404026488E+00          6.0966828067E+00          5.7220525821E+00          6.0271560745E+00          7.0443723279E+01          
2021-06-25                11:54:49.680              175.53807500              4212.913800               176.53807500              1624622089.680            0                         963                       1.3998953867E+02          4.4998384044E+01          4.1500000000E+01          4.4974235535E+01          4.4999431336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390971232E+04          2.0000000000E+00          6.2872343877E+00          4.3043403187E+00          3.2442398894E+00          3.0987495702E+00          1.1404026488E+00          6.2872343877E+00          5.9067296570E+00          6.2155346002E+00          7.0443723279E+01          
2021-06-25                11:54:51.464              175.53809566              4212.914296               176.53809566              1624622091.465            0                         963                       1.3996740858E+02          4.4998649597E+01          4.1500000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382507003E+04          2.0000000000E+00          6.6728671843E+00          4.4436654285E+00          3.3018513127E+00          3.1213875974E+00          1.1404026488E+00          6.6728671843E+00          6.2804737976E+00          6.5967696301E+00          7.0443723279E+01          
2021-06-25                11:54:53.253              175.53811635              4212.914793               176.53811635              1624622093.253            0                         963                       1.4000216494E+02          4.4998649597E+01          4.1500000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384332614E+04          2.0000000000E+00          7.3377151376E+00          4.7118999036E+00          3.3740013246E+00          3.1473916584E+00          1.1404026488E+00          7.3377151376E+00          6.9248251835E+00          7.2540356398E+00          7.0443723279E+01          
2021-06-25                11:54:55.059              175.53813727              4212.915294               176.53813727              1624622095.060            0                         963                       1.4001848556E+02          4.4998384044E+01          4.1500000000E+01          4.4974235535E+01          4.4999490348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387447190E+04          2.0000000000E+00          7.3498316742E+00          4.9468533252E+00          3.4460099136E+00          3.1748363955E+00          1.1404026488E+00          7.3498316742E+00          6.9365681800E+00          7.2660139992E+00          7.0443723279E+01          
2021-06-25                11:54:56.865              175.53815816              4212.915796               176.53815816              1624622096.865            0                         963                       1.4002042494E+02          4.4998100281E+01          4.1517265193E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391663350E+04          2.0000000000E+00          7.8137067838E+00          5.2164390861E+00          3.5197350122E+00          3.2054082133E+00          1.1404026488E+00          7.8137067838E+00          7.3861425048E+00          7.7245990647E+00          7.0443723279E+01          
2021-06-25                11:54:58.676              175.53817912              4212.916299               176.53817912              1624622098.676            0                         963                       1.3999744508E+02          4.4998100281E+01          4.1501208564E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390321629E+04          2.0000000000E+00          8.2401476717E+00          5.5081223826E+00          3.5923567454E+00          3.2381797887E+00          1.1404026488E+00          8.2401476717E+00          7.7994366659E+00          8.1461768094E+00          7.0443723279E+01          
2021-06-25                11:55:00.480              175.53820001              4212.916800               176.53820001              1624622100.481            0                         963                       1.3998935232E+02          4.4998368279E+01          4.1522962707E+01          4.4974308625E+01          4.4999272510E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387302788E+04          2.0000000000E+00          8.5559738943E+00          5.8206399352E+00          3.6898226370E+00          3.2729859811E+00          1.1404026488E+00          8.5559738943E+00          8.1055262963E+00          8.4584013414E+00          7.0443723279E+01          
2021-06-25                11:55:01.918              175.53821666              4212.917200               176.53821666              1624622101.919            0                         963                       1.3998295546E+02          4.4998435974E+01          4.1506640625E+01          4.4974327087E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383314258E+04          2.0000000000E+00          8.5559738943E+00          5.8206399352E+00          3.6898226370E+00          3.2729859811E+00          1.1568777813E+00          8.5559738943E+00          8.1055262963E+00          8.4584013414E+00          7.1410044236E+01          
2021-06-25                11:55:03.329              175.53823299              4212.917592               176.53823299              1624622103.330            0                         963                       1.4001495876E+02          4.4998435974E+01          4.1543853591E+01          4.4974327087E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387622043E+04          2.0000000000E+00          9.0431340410E+00          6.2905027008E+00          3.8020982217E+00          3.3152790964E+00          1.1568777813E+00          9.0431340410E+00          8.5711330991E+00          8.9385160325E+00          7.1410044236E+01          
2021-06-25                11:55:05.131              175.53825383              4212.918092               176.53825383              1624622105.131            0                         963                       1.3999596228E+02          4.4998545736E+01          4.1505697514E+01          4.4974327087E+01          4.4999375781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386451118E+04          2.0000000000E+00          9.8133280077E+00          6.6544097339E+00          3.9119519029E+00          3.3583282515E+00          1.1568777813E+00          9.8133280077E+00          9.3172443334E+00          9.6997997963E+00          7.1410044236E+01          
2021-06-25                11:55:06.923              175.53827457              4212.918590               176.53827457              1624622106.923            0                         963                       1.4001404588E+02          4.4998619080E+01          4.1500000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388766013E+04          2.0000000000E+00          9.7958186969E+00          7.0257344292E+00          4.0038873215E+00          3.4007920845E+00          1.1568777813E+00          9.7958186969E+00          9.3002825107E+00          9.6824930469E+00          7.1410044236E+01          
2021-06-25                11:55:08.733              175.53829552              4212.919093               176.53829552              1624622108.733            0                         963                       1.4001646697E+02          4.4998619080E+01          4.1500000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392075492E+04          2.0000000000E+00          1.0319529907E+01          7.4105846639E+00          4.1190858073E+00          3.4451429680E+00          1.1568777813E+00          1.0319529907E+01          9.8076181095E+00          1.0200145558E+01          7.1410044236E+01          
2021-06-25                11:55:10.536              175.53831640              4212.919594               176.53831640              1624622110.537            0                         963                       1.4000044175E+02          4.4998542196E+01          4.1500000000E+01          4.4974250203E+01          4.4999524828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390993461E+04          2.0000000000E+00          1.0837036306E+01          7.8047981096E+00          4.2439021950E+00          3.4950888798E+00          1.1568777813E+00          1.0837036306E+01          1.0308942912E+01          1.0711665041E+01          7.1410044236E+01          
