DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                21:55:42.634              175.95535456              4222.928509               176.95535456              1624658142.634            0                         963                       1.4000612059E+02          4.5000724792E+01          4.0374482044E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411506215E+04          2.0000000000E+00          1.6799025649E+00          1.5802996664E+00          1.5751738017E+00          1.5795374673E+00          3.4121219528E-01          1.6799025649E+00          1.6063184201E+00          1.6741705325E+00          2.1867662931E+01          
2021-06-25                21:55:44.431              175.95537537              4222.929009               176.95537537              1624658144.432            0                         963                       1.3998416399E+02          4.5000550117E+01          4.0350138122E+01          4.4974686386E+01          4.4999810614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407819730E+04          2.0000000000E+00          1.7357894523E+00          1.5805694782E+00          1.5769589204E+00          1.5803272421E+00          3.4121219528E-01          1.7357894523E+00          1.6616851688E+00          1.7298667270E+00          2.1867662931E+01          
2021-06-25                21:55:46.246              175.95539638              4222.929513               176.95539638              1624658146.247            0                         963                       1.3999432196E+02          4.5000297546E+01          4.0344095304E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406518204E+04          2.0000000000E+00          1.3104779158E+00          1.5681027930E+00          1.5727951548E+00          1.5786300766E+00          3.4121219528E-01          1.3104779158E+00          1.2403320029E+00          1.3060064053E+00          2.1867662931E+01          
2021-06-25                21:55:48.059              175.95541736              4222.930017               176.95541736              1624658148.060            0                         963                       1.4000615937E+02          4.5000297546E+01          4.0375000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410634625E+04          2.0000000000E+00          1.3980845409E+00          1.5658144169E+00          1.5715559960E+00          1.5761685930E+00          3.4121219528E-01          1.3980845409E+00          1.3271232740E+00          1.3933141059E+00          2.1867662931E+01          
2021-06-25                21:55:49.854              175.95543813              4222.930515               176.95543813              1624658149.854            0                         963                       1.4001225416E+02          4.5000437405E+01          4.0375000000E+01          4.4974592304E+01          4.4999800919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413900078E+04          2.0000000000E+00          1.5652603896E+00          1.5652851153E+00          1.5701917114E+00          1.5765103775E+00          3.4121219528E-01          1.5652603896E+00          1.4927432186E+00          1.5599195303E+00          2.1867662931E+01          
2021-06-25                21:55:51.644              175.95545884              4222.931012               176.95545884              1624658151.644            0                         963                       1.3999697669E+02          4.5000511169E+01          4.0375000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411394747E+04          2.0000000000E+00          1.7309202446E+00          1.5750283582E+00          1.5715972473E+00          1.5774754392E+00          3.4121219528E-01          1.7309202446E+00          1.6568612788E+00          1.7250141336E+00          2.1867662931E+01          
2021-06-25                21:55:53.438              175.95547962              4222.931511               176.95547962              1624658153.439            0                         963                       1.4000577347E+02          4.5000511169E+01          4.0375000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412780333E+04          2.0000000000E+00          1.5413638428E+00          1.5761570222E+00          1.5677453637E+00          1.5769392901E+00          3.4121219528E-01          1.5413638428E+00          1.4690690767E+00          1.5361045214E+00          2.1867662931E+01          
2021-06-25                21:55:55.233              175.95550039              4222.932009               176.95550039              1624658155.234            0                         963                       1.3996369302E+02          4.5000563521E+01          4.0375000000E+01          4.4974728284E+01          4.4999765681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402561540E+04          2.0000000000E+00          1.3486654751E+00          1.5661056385E+00          1.5651068797E+00          1.5750498356E+00          3.4121219528E-01          1.3486654751E+00          1.2781641510E+00          1.3440636641E+00          2.1867662931E+01          
2021-06-25                21:55:57.038              175.95552127              4222.932511               176.95552127              1624658157.038            0                         963                       1.3998966955E+02          4.5000602722E+01          4.0375000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402793077E+04          2.0000000000E+00          1.3497489782E+00          1.5469030971E+00          1.5587919428E+00          1.5727273619E+00          3.4121219528E-01          1.3497489782E+00          1.2792375699E+00          1.3451434701E+00          2.1867662931E+01          
2021-06-25                21:55:58.825              175.95554197              4222.933007               176.95554197              1624658158.826            0                         963                       1.3997882017E+02          4.5000602722E+01          4.0375000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395977221E+04          2.0000000000E+00          1.5387625076E+00          1.5447813482E+00          1.5584837976E+00          1.5730108297E+00          3.4121219528E-01          1.5387625076E+00          1.4664919521E+00          1.5335120623E+00          2.1867662931E+01          
2021-06-25                21:56:00.621              175.95556274              4222.933506               176.95556274              1624658160.621            0                         963                       1.4002474782E+02          4.5000731705E+01          4.0375000000E+01          4.4974768496E+01          4.4999701358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403669091E+04          2.0000000000E+00          1.4799361447E+00          1.5365590997E+00          1.5536354316E+00          1.5721170260E+00          3.4121219528E-01          1.4799361447E+00          1.4082130856E+00          1.4748864220E+00          2.1867662931E+01          
2021-06-25                21:56:02.036              175.95557912              4222.933899               176.95557912              1624658162.036            0                         963                       1.3999967194E+02          4.5000755310E+01          4.0375000000E+01          4.4974754333E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405800781E+04          2.0000000000E+00          1.4799361447E+00          1.5365590997E+00          1.5536354316E+00          1.5721170260E+00          3.4349683191E-01          1.4799361447E+00          1.4082130856E+00          1.4748864220E+00          2.2011633771E+01          
2021-06-25                21:56:03.421              175.95559515              4222.934284               176.95559515              1624658163.421            0                         963                       1.4000221897E+02          4.5000755310E+01          4.0375000000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405598746E+04          2.0000000000E+00          1.4747441169E+00          1.5359281881E+00          1.5517292923E+00          1.5702915180E+00          3.4349683191E-01          1.4747441169E+00          1.4025962989E+00          1.4696784176E+00          2.2011633771E+01          
2021-06-25                21:56:05.216              175.95561593              4222.934782               176.95561593              1624658165.216            0                         963                       1.4001059234E+02          4.5000489251E+01          4.0375000000E+01          4.4974776505E+01          4.4999798053E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408332895E+04          2.0000000000E+00          1.5339181671E+00          1.5339738587E+00          1.5514509935E+00          1.5699993759E+00          3.4349683191E-01          1.5339181671E+00          1.4612159430E+00          1.5286492068E+00          2.2011633771E+01          
2021-06-25                21:56:07.013              175.95563672              4222.935281               176.95563672              1624658167.013            0                         963                       1.4000700210E+02          4.5000389099E+01          4.0375000000E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409500626E+04          2.0000000000E+00          1.8176834407E+00          1.5494678789E+00          1.5548823755E+00          1.5715571373E+00          3.4349683191E-01          1.8176834407E+00          1.7423225984E+00          1.8114397557E+00          2.2011633771E+01          
2021-06-25                21:56:08.816              175.95565760              4222.935782               176.95565760              1624658168.817            0                         963                       1.3999815609E+02          4.5000389099E+01          4.0375000000E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409978052E+04          2.0000000000E+00          1.5475742489E+00          1.5408411168E+00          1.5537992847E+00          1.5706588053E+00          3.4349683191E-01          1.5475742489E+00          1.4747440799E+00          1.5422583804E+00          2.2011633771E+01          
2021-06-25                21:56:10.618              175.95567845              4222.936283               176.95567845              1624658170.618            0                         963                       1.3996676728E+02          4.4999953423E+01          4.0375000000E+01          4.4974594243E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402936313E+04          2.0000000000E+00          1.4685918213E+00          1.5325889907E+00          1.5536833627E+00          1.5698481622E+00          3.4349683191E-01          1.4685918213E+00          1.3965016446E+00          1.4635472549E+00          2.2011633771E+01          
2021-06-25                21:56:12.417              175.95569928              4222.936783               176.95569928              1624658172.418            0                         963                       1.3997646791E+02          4.4999900818E+01          4.0375000000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400043595E+04          2.0000000000E+00          1.4878499419E+00          1.5299572820E+00          1.5539028077E+00          1.5693356733E+00          3.4349683191E-01          1.4878499419E+00          1.4155793344E+00          1.4827392244E+00          2.2011633771E+01          
2021-06-25                21:56:14.217              175.95572012              4222.937283               176.95572012              1624658174.218            0                         963                       1.3997908332E+02          4.4999918521E+01          4.0375000000E+01          4.4974583030E+01          4.4999857486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399500302E+04          2.0000000000E+00          1.4107463225E+00          1.5141245618E+00          1.5527792280E+00          1.5688844009E+00          3.4349683191E-01          1.4107463225E+00          1.3391981046E+00          1.4059004536E+00          2.2011633771E+01          
2021-06-25                21:56:16.010              175.95574087              4222.937781               176.95574087              1624658176.011            0                         963                       1.3996910239E+02          4.4999992371E+01          4.0375000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392757338E+04          2.0000000000E+00          1.5347528313E+00          1.5022988782E+00          1.5519774728E+00          1.5681390373E+00          3.4349683191E-01          1.5347528313E+00          1.4620427872E+00          1.5294810040E+00          2.2011633771E+01          
2021-06-25                21:56:17.815              175.95576175              4222.938282               176.95576175              1624658177.815            0                         963                       1.3995371246E+02          4.4999992371E+01          4.0375000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381737839E+04          2.0000000000E+00          1.5318769567E+00          1.5153223512E+00          1.5501164528E+00          1.5677911676E+00          3.4349683191E-01          1.5318769567E+00          1.4591938568E+00          1.5266150079E+00          2.2011633771E+01          
2021-06-25                21:56:19.611              175.95578253              4222.938781               176.95578253              1624658179.611            0                         963                       1.4001753222E+02          4.5000045313E+01          4.0375000000E+01          4.4974671970E+01          4.4999785745E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385852350E+04          2.0000000000E+00          1.5758389594E+00          1.5257784935E+00          1.5505121837E+00          1.5682173257E+00          3.4349683191E-01          1.5758389594E+00          1.5027439762E+00          1.5704260025E+00          2.2011633771E+01          
2021-06-25                21:56:21.411              175.95580337              4222.939281               176.95580337              1624658181.411            0                         963                       1.4004267264E+02          4.5000114441E+01          4.0375000000E+01          4.4974723816E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394902376E+04          2.0000000000E+00          1.6508141166E+00          1.5308110657E+00          1.5506153173E+00          1.5687815210E+00          3.4349683191E-01          1.6508141166E+00          1.5770166855E+00          1.6451436224E+00          2.2011633771E+01          
2021-06-25                21:56:22.851              175.95582003              4222.939681               176.95582003              1624658182.851            0                         963                       1.4001044655E+02          4.5000114441E+01          4.0375000000E+01          4.4974723816E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393212012E+04          2.0000000000E+00          1.6508141166E+00          1.5308110657E+00          1.5506153173E+00          1.5687815210E+00          3.4608281295E-01          1.6508141166E+00          1.5770166855E+00          1.6451436224E+00          2.2174556451E+01          
2021-06-25                21:56:24.253              175.95583627              4222.940071               176.95583627              1624658184.254            0                         963                       1.3999984741E+02          4.5000075999E+01          4.0375000000E+01          4.4974762258E+01          4.4999672526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390671961E+04          2.0000000000E+00          1.4765888252E+00          1.5142558034E+00          1.5473225154E+00          1.5691039136E+00          3.4608281295E-01          1.4765888252E+00          1.4038882199E+00          1.4714786050E+00          2.2174556451E+01          
2021-06-25                21:56:26.063              175.95585722              4222.940573               176.95585722              1624658186.064            0                         963                       1.3999748462E+02          4.4999992371E+01          4.0375000000E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389027851E+04          2.0000000000E+00          1.6448639072E+00          1.5327682054E+00          1.5488465996E+00          1.5701284662E+00          3.4608281295E-01          1.6448639072E+00          1.5705748954E+00          1.6391713159E+00          2.2174556451E+01          
2021-06-25                21:56:27.861              175.95587803              4222.941073               176.95587803              1624658187.862            0                         963                       1.4004136607E+02          4.4999992371E+01          4.0375000000E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397044123E+04          2.0000000000E+00          1.6130224609E+00          1.5492227980E+00          1.5492784448E+00          1.5703982397E+00          3.4608281295E-01          1.6130224609E+00          1.5390340115E+00          1.6074400674E+00          2.2174556451E+01          
2021-06-25                21:56:29.667              175.95589894              4222.941574               176.95589894              1624658189.668            0                         963                       1.4003289850E+02          4.5000126918E+01          4.0375000000E+01          4.4974807444E+01          4.4999791730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402930184E+04          2.0000000000E+00          1.7299269057E+00          1.5611705729E+00          1.5537200809E+00          1.5710227050E+00          3.4608281295E-01          1.7299269057E+00          1.6548349550E+00          1.7239399260E+00          2.2174556451E+01          
2021-06-25                21:56:31.460              175.95591969              4222.942072               176.95591969              1624658191.461            0                         963                       1.4003191726E+02          4.5000419617E+01          4.0375000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409639665E+04          2.0000000000E+00          1.3679299495E+00          1.5541701857E+00          1.5496815306E+00          1.5695165746E+00          3.4608281295E-01          1.3679299495E+00          1.2962550128E+00          1.3631957791E+00          2.2174556451E+01          
2021-06-25                21:56:33.256              175.95594047              4222.942571               176.95594047              1624658193.257            0                         963                       1.4001668730E+02          4.5000419617E+01          4.0375000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413267416E+04          2.0000000000E+00          1.6131621843E+00          1.5576403033E+00          1.5515589322E+00          1.5697893597E+00          3.4608281295E-01          1.6131621843E+00          1.5391724159E+00          1.6075793072E+00          2.2174556451E+01          
2021-06-25                21:56:35.063              175.95596139              4222.943073               176.95596139              1624658195.064            0                         963                       1.4000996896E+02          4.5000474835E+01          4.0375000000E+01          4.4974690685E+01          4.4999720326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414669005E+04          2.0000000000E+00          1.8155162801E+00          1.5776857247E+00          1.5545565335E+00          1.5698266557E+00          3.4608281295E-01          1.8155162801E+00          1.7396164217E+00          1.8092330903E+00          2.2174556451E+01          
