DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                07:53:19.188              175.37036098              4208.888664               176.37036098              1624607599.189            0                         963                       1.4000026024E+02          4.4998680115E+01          4.1000000000E+01          4.4974229128E+01          4.4999369205E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238281843E+04          1.0000000000E+00          1.1478638665E+00          9.9128096705E-01          9.3809043026E-01          9.4194808997E-01          1.9229513926E-01          1.1478638665E+00          1.1089352004E+00          1.1456565801E+00          1.2414472220E+01          
2021-06-25                07:53:20.641              175.37037780              4208.889067               176.37037780              1624607600.642            0                         963                       1.3999189434E+02          4.4998680115E+01          4.1000000000E+01          4.4974174500E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235951733E+04          1.0000000000E+00          1.1478638665E+00          9.9128096705E-01          9.3809043026E-01          9.4194808997E-01          1.8992143503E-01          1.1478638665E+00          1.1089352004E+00          1.1456565801E+00          1.2262675224E+01          
2021-06-25                07:53:22.042              175.37039402              4208.889456               176.37039402              1624607602.043            0                         963                       1.3998341597E+02          4.4998680115E+01          4.1000000000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232808356E+04          1.0000000000E+00          9.0395840060E-01          1.0020400404E+00          9.4034872931E-01          9.4259749987E-01          1.8992143503E-01          9.0395840060E-01          8.6677185873E-01          9.0224158983E-01          1.2262675224E+01          
2021-06-25                07:53:23.826              175.37041466              4208.889952               176.37041466              1624607603.827            0                         963                       1.3997551399E+02          4.4998680115E+01          4.1000000000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227494756E+04          1.0000000000E+00          1.0431370614E+00          1.0077262808E+00          9.4347401139E-01          9.4222163949E-01          1.8992143503E-01          1.0431370614E+00          1.0052283503E+00          1.0411559205E+00          1.2262675224E+01          
2021-06-25                07:53:25.619              175.37043542              4208.890450               176.37043542              1624607605.620            0                         963                       1.3997982038E+02          4.4998650272E+01          4.1000000000E+01          4.4974234186E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222514050E+04          1.0000000000E+00          9.3831846239E-01          9.8680505976E-01          9.4339345594E-01          9.4219709120E-01          1.8992143503E-01          9.3831846239E-01          9.0095363329E-01          9.3653639450E-01          1.2262675224E+01          
2021-06-25                07:53:27.417              175.37045623              4208.890949               176.37045623              1624607607.418            0                         963                       1.4005864416E+02          4.4998649597E+01          4.1000000000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237175824E+04          1.0000000000E+00          8.5326181088E-01          9.8548732224E-01          9.4263131736E-01          9.4253646059E-01          1.8992143503E-01          8.5326181088E-01          8.1633832310E-01          8.5164128381E-01          1.2262675224E+01          
2021-06-25                07:53:29.227              175.37047718              4208.891452               176.37047718              1624607609.228            0                         963                       1.4006146514E+02          4.4998501899E+01          4.1000000000E+01          4.4974223226E+01          4.4999296873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251905549E+04          1.0000000000E+00          8.6295675924E-01          9.7652309401E-01          9.3759437413E-01          9.4251271725E-01          1.8992143503E-01          8.6295675924E-01          8.2598296638E-01          8.6131781938E-01          1.2262675224E+01          
2021-06-25                07:53:31.025              175.37049797              4208.891951               176.37049797              1624607611.025            0                         963                       1.4000141165E+02          4.4997917175E+01          4.1000000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252907135E+04          1.0000000000E+00          9.7003303887E-01          9.7614132606E-01          9.4010474760E-01          9.4268471926E-01          1.8992143503E-01          9.7003303887E-01          9.3250364942E-01          9.6819073820E-01          1.2262675224E+01          
2021-06-25                07:53:32.825              175.37051881              4208.892451               176.37051881              1624607612.825            0                         963                       1.3998163799E+02          4.4997917175E+01          4.1000000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246311270E+04          1.0000000000E+00          9.4077739167E-01          9.7123875520E-01          9.4425464593E-01          9.4134790835E-01          1.8992143503E-01          9.4077739167E-01          9.0339980370E-01          9.3899065375E-01          1.2262675224E+01          
2021-06-25                07:53:34.637              175.37053978              4208.892955               176.37053978              1624607614.637            0                         963                       1.4000871943E+02          4.4997891379E+01          4.1000000000E+01          4.4974174500E+01          4.4999425856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247887323E+04          1.0000000000E+00          9.4193913244E-01          9.5650144622E-01          9.4253207285E-01          9.4117201611E-01          1.8992143503E-01          9.4193913244E-01          9.0455551644E-01          9.4015018812E-01          1.2262675224E+01          
2021-06-25                07:53:36.440              175.37056065              4208.893456               176.37056065              1624607616.440            0                         963                       1.3999960702E+02          4.4997825623E+01          4.1000000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246320237E+04          1.0000000000E+00          8.2784463950E-01          9.5133258183E-01          9.4310735240E-01          9.4083633817E-01          1.8992143503E-01          8.2784463950E-01          7.9105303615E-01          8.2627238509E-01          1.2262675224E+01          
2021-06-25                07:53:38.257              175.37058169              4208.893961               176.37058169              1624607618.258            0                         963                       1.3998823737E+02          4.4997825623E+01          4.0988259669E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244032761E+04          1.0000000000E+00          1.1580719928E+00          9.5346874375E-01          9.4641450072E-01          9.4339025334E-01          1.8992143503E-01          1.1580719928E+00          1.1195669083E+00          1.1558725659E+00          1.2262675224E+01          
2021-06-25                07:53:40.059              175.37060253              4208.894461               176.37060253              1624607620.059            0                         963                       1.3999549385E+02          4.4998072292E+01          4.0973929558E+01          4.4974174500E+01          4.4999311542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243900509E+04          1.0000000000E+00          9.3734900550E-01          9.5654635942E-01          9.4459731929E-01          9.4335041736E-01          1.8992143503E-01          9.3734900550E-01          8.9998920671E-01          9.3556877882E-01          1.2262675224E+01          
2021-06-25                07:53:41.506              175.37061929              4208.894863               176.37061929              1624607621.507            0                         963                       1.4000926065E+02          4.4998252869E+01          4.0937500000E+01          4.4974174500E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247929932E+04          1.0000000000E+00          9.3734900550E-01          9.5654635942E-01          9.4459731929E-01          9.4335041736E-01          1.8932153974E-01          9.3734900550E-01          8.9998920671E-01          9.3556877882E-01          1.2224306648E+01          
2021-06-25                07:53:42.898              175.37063539              4208.895249               176.37063539              1624607622.898            0                         963                       1.4000855782E+02          4.4998252869E+01          4.0937500000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250092326E+04          1.0000000000E+00          9.6454188721E-01          9.4396926544E-01          9.4711132786E-01          9.4373176393E-01          1.8932153974E-01          9.6454188721E-01          9.2715844336E-01          9.6271580166E-01          1.2224306648E+01          
2021-06-25                07:53:44.710              175.37065637              4208.895753               176.37065637              1624607624.710            0                         963                       1.4000046712E+02          4.4997970960E+01          4.0967196133E+01          4.4974263523E+01          4.4999319298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249295343E+04          1.0000000000E+00          8.7742917349E-01          9.5463651308E-01          9.4721743505E-01          9.4307558999E-01          1.8932153974E-01          8.7742917349E-01          8.4049631458E-01          8.7576801107E-01          1.2224306648E+01          
2021-06-25                07:53:46.516              175.37067728              4208.896255               176.37067728              1624607626.517            0                         963                       1.3997869047E+02          4.4997673035E+01          4.1000000000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243910696E+04          1.0000000000E+00          9.4155868671E-01          9.5812347626E-01          9.4712901710E-01          9.4306604971E-01          1.8932153974E-01          9.4155868671E-01          9.0429412200E-01          9.3977611331E-01          1.2224306648E+01          
2021-06-25                07:53:48.328              175.37069825              4208.896758               176.37069825              1624607628.329            0                         963                       1.3997599126E+02          4.4997673035E+01          4.1000000000E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238984202E+04          1.0000000000E+00          9.7257113376E-01          9.5510077769E-01          9.4881424844E-01          9.4351414937E-01          1.8932153974E-01          9.7257113376E-01          9.3514615914E-01          9.7072984711E-01          1.2224306648E+01          
2021-06-25                07:53:50.122              175.37071902              4208.897256               176.37071902              1624607630.123            0                         963                       1.3996093042E+02          4.4997466662E+01          4.1000000000E+01          4.4974265884E+01          4.4999427880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229714498E+04          1.0000000000E+00          8.2236483112E-01          9.3475708798E-01          9.4597097367E-01          9.4242045095E-01          1.8932153974E-01          8.2236483112E-01          7.8571678900E-01          8.2080791736E-01          1.2224306648E+01          
2021-06-25                07:53:51.927              175.37073991              4208.897758               176.37073991              1624607631.928            0                         963                       1.4001885148E+02          4.4997398376E+01          4.1000000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235860907E+04          1.0000000000E+00          1.1001839321E+00          9.4448807881E-01          9.4773935702E-01          9.4340647270E-01          1.8932153974E-01          1.1001839321E+00          1.0620988885E+00          1.0981010470E+00          1.2224306648E+01          
2021-06-25                07:53:53.724              175.37076071              4208.898257               176.37076071              1624607633.725            0                         963                       1.3996327951E+02          4.4997398376E+01          4.1000000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229996040E+04          1.0000000000E+00          8.2195869679E-01          9.3966456682E-01          9.4604354208E-01          9.4223710028E-01          1.8932153974E-01          8.2195869679E-01          7.8531275538E-01          8.2040255193E-01          1.2224306648E+01          
2021-06-25                07:53:55.538              175.37078169              4208.898761               176.37078169              1624607635.538            0                         963                       1.4000119921E+02          4.4997730023E+01          4.1000000000E+01          4.4974188157E+01          4.4999348298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228815025E+04          1.0000000000E+00          8.8979686830E-01          9.3064455546E-01          9.4655853245E-01          9.4107220978E-01          1.8932153974E-01          8.8979686830E-01          8.5280003828E-01          8.8811229117E-01          1.2224306648E+01          
2021-06-25                07:53:57.345              175.37080262              4208.899263               176.37080262              1624607637.346            0                         963                       1.3999741992E+02          4.4997825623E+01          4.1000000000E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229434662E+04          1.0000000000E+00          9.9557225076E-01          9.3401242536E-01          9.4542164515E-01          9.4161243520E-01          1.8932153974E-01          9.9557225076E-01          9.5802830434E-01          9.9368741804E-01          1.2224306648E+01          
2021-06-25                07:53:59.141              175.37082339              4208.899761               176.37082339              1624607639.141            0                         963                       1.4002751101E+02          4.4997816349E+01          4.1000000000E+01          4.4974183773E+01          4.4999311711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234807968E+04          1.0000000000E+00          1.0082063790E+00          9.4312681172E-01          9.4638756413E-01          9.4171912220E-01          1.8932153974E-01          1.0082063790E+00          9.7059708334E-01          1.0062976271E+00          1.2224306648E+01          
2021-06-25                07:54:00.940              175.37084421              4208.900261               176.37084421              1624607640.940            0                         963                       1.4004775879E+02          4.4997673035E+01          4.1000000000E+01          4.4974327087E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245442313E+04          1.0000000000E+00          8.6893903646E-01          9.4347871038E-01          9.4532884387E-01          9.4118231609E-01          1.8932153974E-01          8.6893903646E-01          8.3205009224E-01          8.6729394769E-01          1.2224306648E+01          
2021-06-25                07:54:02.384              175.37086093              4208.900662               176.37086093              1624607642.384            0                         963                       1.4001685333E+02          4.4997673035E+01          4.1000000000E+01          4.4974327087E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251291504E+04          1.0000000000E+00          8.6893903646E-01          9.4347871038E-01          9.4532884387E-01          9.4118231609E-01          1.8990603930E-01          8.6893903646E-01          8.3205009224E-01          8.6729394769E-01          1.2261690559E+01          
2021-06-25                07:54:03.789              175.37087719              4208.901053               176.37087719              1624607643.789            0                         963                       1.4000575298E+02          4.4997673035E+01          4.1000000000E+01          4.4974327087E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250261179E+04          1.0000000000E+00          9.0096055895E-01          9.3933051281E-01          9.4353398208E-01          9.4175584427E-01          1.8990603930E-01          9.0096055895E-01          8.6379255982E-01          8.9924958044E-01          1.2261690559E+01          
2021-06-25                07:54:05.582              175.37089794              4208.901551               176.37089794              1624607645.582            0                         963                       1.3996893429E+02          4.4997617901E+01          4.1000000000E+01          4.4974189252E+01          4.4999361365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242961628E+04          1.0000000000E+00          9.9581828745E-01          9.4269796000E-01          9.4253613428E-01          9.4284381248E-01          1.8990603930E-01          9.9581828745E-01          9.5815813107E-01          9.9392716838E-01          1.2261690559E+01          
2021-06-25                07:54:07.381              175.37091877              4208.902051               176.37091877              1624607647.382            0                         963                       1.3997254986E+02          4.4997612000E+01          4.1000000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237728149E+04          1.0000000000E+00          9.4995101715E-01          9.5032960860E-01          9.4265199183E-01          9.4288851188E-01          1.8990603930E-01          9.4995101715E-01          9.1252883726E-01          9.4814700280E-01          1.2261690559E+01          
2021-06-25                07:54:09.174              175.37093951              4208.902548               176.37093951              1624607649.174            0                         963                       1.3998458137E+02          4.4997797550E+01          4.1000000000E+01          4.4974186470E+01          4.4999370048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233480652E+04          1.0000000000E+00          9.8253771816E-01          9.3935871643E-01          9.4341922423E-01          9.4268007473E-01          1.8990603930E-01          9.8253771816E-01          9.4494646632E-01          9.8067181969E-01          1.2261690559E+01          
2021-06-25                07:54:10.973              175.37096034              4208.903048               176.37096034              1624607650.973            0                         963                       1.4000698254E+02          4.4998558044E+01          4.1000000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236687478E+04          1.0000000000E+00          7.2151793140E-01          9.2586927430E-01          9.4039326737E-01          9.4043775016E-01          1.8990603930E-01          7.2151793140E-01          6.8528094750E-01          7.2014772528E-01          1.2261690559E+01          
2021-06-25                07:54:12.773              175.37098118              4208.903548               176.37098118              1624607652.774            0                         963                       1.4002308524E+02          4.4998558044E+01          4.0993266575E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242021549E+04          1.0000000000E+00          9.6744578325E-01          9.2831495130E-01          9.4289487186E-01          9.4060655036E-01          1.8990603930E-01          9.6744578325E-01          9.2993283400E-01          9.6560854528E-01          1.2261690559E+01          
2021-06-25                07:54:14.571              175.37100198              4208.904048               176.37100198              1624607654.571            0                         963                       1.3999749372E+02          4.4998345602E+01          4.0955455801E+01          4.4974235535E+01          4.4999345263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239341160E+04          1.0000000000E+00          7.5488453394E-01          9.1598216581E-01          9.4189297516E-01          9.3948770117E-01          1.8990603930E-01          7.5488453394E-01          7.1847443167E-01          7.5345096262E-01          1.2261690559E+01          
2021-06-25                07:54:16.365              175.37102275              4208.904546               176.37102275              1624607656.366            0                         963                       1.4000347728E+02          4.4997489929E+01          4.1000000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237244281E+04          1.0000000000E+00          8.4786789183E-01          9.1424326689E-01          9.4236068379E-01          9.3930232059E-01          1.8990603930E-01          8.4786789183E-01          8.1097535724E-01          8.4625773950E-01          1.2261690559E+01          
2021-06-25                07:54:18.163              175.37104355              4208.905045               176.37104355              1624607658.163            0                         963                       1.4003023879E+02          4.4997489929E+01          4.1000000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244553630E+04          1.0000000000E+00          8.7888350454E-01          9.1055649147E-01          9.4125975011E-01          9.3758607925E-01          1.8990603930E-01          8.7888350454E-01          8.4183004940E-01          8.7721445169E-01          1.2261690559E+01          
2021-06-25                07:54:19.959              175.37106434              4208.905544               176.37106434              1624607659.959            0                         963                       1.4002201384E+02          4.4997489929E+01          4.1000000000E+01          4.4974188241E+01          4.4999490348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254431738E+04          1.0000000000E+00          9.0945600451E-01          9.0684383681E-01          9.4077046172E-01          9.3710025299E-01          1.8990603930E-01          9.0945600451E-01          8.7224392784E-01          9.0772889263E-01          1.2261690559E+01          
2021-06-25                07:54:21.762              175.37108521              4208.906045               176.37108521              1624607661.762            0                         963                       1.3999460893E+02          4.4997489929E+01          4.0942679558E+01          4.4974143982E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252199327E+04          1.0000000000E+00          1.0455121100E+00          9.1997014733E-01          9.3756269394E-01          9.3676473567E-01          1.8990603930E-01          1.0455121100E+00          1.0075941235E+00          1.0435266193E+00          1.2261690559E+01          
2021-06-25                07:54:23.210              175.37110198              4208.906447               176.37110198              1624607663.211            0                         963                       1.3999130344E+02          4.4997489929E+01          4.0937500000E+01          4.4974143982E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250746045E+04          1.0000000000E+00          1.0455121100E+00          9.1997014733E-01          9.3756269394E-01          9.3676473567E-01          1.8885873957E-01          1.0455121100E+00          1.0075941235E+00          1.0435266193E+00          1.2194704959E+01          
2021-06-25                07:54:24.608              175.37111816              4208.906836               176.37111816              1624607664.609            0                         963                       1.4000064551E+02          4.4997590418E+01          4.0937500000E+01          4.4974219349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254182180E+04          1.0000000000E+00          9.7197416750E-01          9.1808275270E-01          9.3767040784E-01          9.3873327616E-01          1.8885873957E-01          9.7197416750E-01          9.3464299007E-01          9.7013850934E-01          1.2194704959E+01          
2021-06-25                07:54:26.403              175.37113892              4208.907334               176.37113892              1624607666.403            0                         963                       1.3996045036E+02          4.4997734070E+01          4.0937500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246727512E+04          1.0000000000E+00          1.0406642888E+00          9.2751196648E-01          9.4213817442E-01          9.3940227262E-01          1.8885873957E-01          1.0406642888E+00          1.0029786829E+00          1.0386989034E+00          1.2194704959E+01          
2021-06-25                07:54:28.200              175.37115973              4208.907834               176.37115973              1624607668.201            0                         963                       1.3997689937E+02          4.4997734070E+01          4.0969267956E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240567226E+04          1.0000000000E+00          8.5713779416E-01          9.1885981294E-01          9.4081004348E-01          9.3888488596E-01          1.8885873957E-01          8.5713779416E-01          8.2039915145E-01          8.5551901453E-01          1.2194704959E+01          
2021-06-25                07:54:30.010              175.37118068              4208.908336               176.37118068              1624607670.011            0                         963                       1.3997967302E+02          4.4997753122E+01          4.0981871547E+01          4.4974327087E+01          4.4999782288E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236999978E+04          1.0000000000E+00          8.9620939747E-01          9.1186000160E-01          9.4118340613E-01          9.3835451603E-01          1.8885873957E-01          8.9620939747E-01          8.5926915242E-01          8.9451682770E-01          1.2194704959E+01          
2021-06-25                07:54:31.802              175.37120142              4208.908834               176.37120142              1624607671.803            0                         963                       1.3999087305E+02          4.4997764587E+01          4.1000000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235115752E+04          1.0000000000E+00          9.1443010800E-01          9.1470319357E-01          9.4119771164E-01          9.3823004015E-01          1.8885873957E-01          9.1443010800E-01          8.7739584741E-01          9.1270312683E-01          1.2194704959E+01          
2021-06-25                07:54:33.598              175.37122220              4208.909333               176.37122220              1624607673.598            0                         963                       1.3996424954E+02          4.4997764587E+01          4.0947686464E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226898718E+04          1.0000000000E+00          8.6896247564E-01          9.1201256310E-01          9.4397541084E-01          9.3779711787E-01          1.8885873957E-01          8.6896247564E-01          8.3216281974E-01          8.6732136406E-01          1.2194704959E+01          
2021-06-25                07:54:35.404              175.37124310              4208.909834               176.37124310              1624607675.404            0                         963                       1.4004270130E+02          4.4997563357E+01          4.0937500000E+01          4.4974327087E+01          4.4999701358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239355663E+04          1.0000000000E+00          1.0934346031E+00          9.2333456570E-01          9.4719858988E-01          9.3733482879E-01          1.8885873957E-01          1.0934346031E+00          1.0554767120E+00          1.0913695563E+00          1.2194704959E+01          
2021-06-25                07:54:37.204              175.37126395              4208.910335               176.37126395              1624607677.205            0                         963                       1.3999805901E+02          4.4997550964E+01          4.0937500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239151027E+04          1.0000000000E+00          9.4370008233E-01          9.2026878893E-01          9.4779297743E-01          9.3696666611E-01          1.8885873957E-01          9.4370008233E-01          9.0651479402E-01          9.4191782225E-01          1.2194704959E+01          
2021-06-25                07:54:39.006              175.37128479              4208.910835               176.37128479              1624607679.006            0                         963                       1.3999017300E+02          4.4997550964E+01          4.0937500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235543185E+04          1.0000000000E+00          7.6440103214E-01          9.0935408393E-01          9.4770345038E-01          9.3651733861E-01          1.8885873957E-01          7.6440103214E-01          7.2814089420E-01          7.6295739399E-01          1.2194704959E+01          
