DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                19:09:55.921              186.75689725              4482.165534               187.75689725              1625591395.922            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3565135447E-01          4.4411562086E+02          1.9729677694E+00          2.2851510157E-01          1.0196876034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:09:56.976              186.75690944              4482.165827               187.75690944              1625591396.976            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3904575558E-01          4.4417883178E+02          1.9729328768E+00          2.3029739131E-01          1.0037729732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:09:57.793              186.75691891              4482.166054               187.75691891              1625591397.794            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3906467294E-01          4.4422789011E+02          1.9729058075E+00          2.3168075151E-01          9.9139835702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:09:58.177              186.75692336              4482.166161               187.75692336              1625591398.178            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3957518926E-01          4.4425092163E+02          1.9728930993E+00          2.3233019503E-01          9.8559373661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:09:59.262              186.75693590              4482.166462               187.75693590              1625591399.262            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4101635048E-01          4.4431595284E+02          1.9730914756E+00          2.3416368426E-01          9.6920765496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:00.061              186.75694515              4482.166684               187.75694515              1625591400.061            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4103484399E-01          4.4436388893E+02          1.9732377083E+00          2.3551525957E-01          9.5712037887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:00.572              186.75695106              4482.166826               187.75695106              1625591400.572            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4586351738E-01          4.4439455335E+02          1.9733312202E+00          2.3637971882E-01          9.4943308292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:01.115              186.75695735              4482.166976               187.75695735              1625591401.115            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5098325421E-01          4.4442040173E+02          1.9734084991E+00          2.3642044754E-01          9.2652053129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:02.187              186.75696976              4482.167274               187.75696976              1625591402.187            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6108955134E-01          4.4430112012E+02          1.9735613452E+00          2.3650587674E-01          8.8128252315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:03.006              186.75697925              4482.167502               187.75697925              1625591403.007            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6109053398E-01          4.4420986989E+02          1.9736782860E+00          2.3657122612E-01          8.4660963692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:03.391              186.75698370              4482.167609               187.75698370              1625591403.392            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5658555673E-01          4.4416702180E+02          1.9737332055E+00          2.3660190978E-01          8.3028996683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:04.506              186.75699661              4482.167919               187.75699661              1625591404.507            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4353868425E-01          4.4404292034E+02          1.9737117513E+00          2.3669075894E-01          7.8302660064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:05.289              186.75700566              4482.168136               187.75700566              1625591405.289            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4353962825E-01          4.4395589215E+02          1.9736966752E+00          2.3675307068E-01          7.4996057259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:05.799              186.75701157              4482.168278               187.75701157              1625591405.800            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4314813193E-01          4.4389902282E+02          1.9736868250E+00          2.3679378870E-01          7.2834997807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:06.351              186.75701796              4482.168431               187.75701796              1625591406.352            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4270494479E-01          4.4382616953E+02          1.9736386514E+00          2.3534712764E-01          7.2338059894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:07.388              186.75702995              4482.168719               187.75702995              1625591407.388            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4187489168E-01          4.4392562306E+02          1.9735478634E+00          2.3262541703E-01          7.1405907526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:08.171              186.75703903              4482.168937               187.75703903              1625591408.172            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4184832983E-01          4.4400088208E+02          1.9734791688E+00          2.3056605937E-01          7.0701033398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:08.552              186.75704344              4482.169042               187.75704344              1625591408.553            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4509331445E-01          4.4403745805E+02          1.9734457786E+00          2.2956537181E-01          7.0361402578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:09.650              186.75705613              4482.169347               187.75705613              1625591409.650            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5443586626E-01          4.4414276106E+02          1.9732531937E+00          2.2668447781E-01          6.9383520434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:10.460              186.75706552              4482.169572               187.75706552              1625591410.461            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5440793808E-01          4.4422059874E+02          1.9731108572E+00          2.2455500858E-01          6.8654375016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:10.976              186.75707149              4482.169716               187.75707149              1625591410.977            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4848385682E-01          4.4427011482E+02          1.9730203219E+00          2.2320028346E-01          6.8185167259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:11.529              186.75707789              4482.169869               187.75707789              1625591411.530            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4216729677E-01          4.4434243343E+02          1.9729864231E+00          2.2425816460E-01          7.3903491415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:12.607              186.75709036              4482.170169               187.75709036              1625591412.607            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2986400371E-01          4.4437820869E+02          1.9729205784E+00          2.2632175299E-01          8.5040038409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:13.424              186.75709981              4482.170396               187.75709981              1625591413.424            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2988270133E-01          4.4440536073E+02          1.9728706016E+00          2.2788734735E-01          9.3496469249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:13.835              186.75710457              4482.170510               187.75710457              1625591413.835            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3479111078E-01          4.4441902622E+02          1.9728454453E+00          2.2867499328E-01          9.7754946741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:14.954              186.75711753              4482.170821               187.75711753              1625591414.955            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4816747729E-01          4.4445627778E+02          1.9729607593E+00          2.3082159268E-01          1.0935954737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:15.763              186.75712689              4482.171045               187.75712689              1625591415.763            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4818643694E-01          4.4448314472E+02          1.9730439891E+00          2.3237039681E-01          1.1772281600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:16.272              186.75713278              4482.171187               187.75713278              1625591416.272            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4829602567E-01          4.4450007101E+02          1.9730964231E+00          2.3334614562E-01          1.2299134861E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:16.821              186.75713913              4482.171339               187.75713913              1625591416.821            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4840039887E-01          4.4450888547E+02          1.9731220930E+00          2.3316948958E-01          1.1708751269E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:17.859              186.75715116              4482.171628               187.75715116              1625591417.860            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4859693792E-01          4.4438518277E+02          1.9731709052E+00          2.3283930630E-01          1.0591401397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:18.654              186.75716036              4482.171849               187.75716036              1625591418.655            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4859480994E-01          4.4429053138E+02          1.9732082545E+00          2.3258666841E-01          9.7364376509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:19.177              186.75716641              4482.171994               187.75716641              1625591419.178            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4911880812E-01          4.4422826490E+02          1.9732328235E+00          2.3242046972E-01          9.1740368333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:20.375              186.75718028              4482.172327               187.75718028              1625591420.376            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5031909589E-01          4.4408563358E+02          1.9732225053E+00          2.3203977127E-01          7.8857844466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:21.180              186.75718958              4482.172550               187.75718958              1625591421.180            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5031694369E-01          4.4398991126E+02          1.9732155834E+00          2.3178428292E-01          7.0211420978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:21.697              186.75719558              4482.172694               187.75719558              1625591421.698            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5098733285E-01          4.4392824062E+02          1.9732111217E+00          2.3161967926E-01          6.4641316642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:22.253              186.75720200              4482.172848               187.75720200              1625591422.253            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5170267561E-01          4.4386149181E+02          1.9732040771E+00          2.3135454971E-01          6.6221214865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:23.319              186.75721434              4482.173144               187.75721434              1625591423.319            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5307766448E-01          4.4388019344E+02          1.9731903050E+00          2.3084099225E-01          6.9256073166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:24.121              186.75722362              4482.173367               187.75722362              1625591424.121            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5307205036E-01          4.4389426225E+02          1.9731799474E+00          2.3045463118E-01          7.1538403250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:24.589              186.75722905              4482.173497               187.75722905              1625591424.590            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5461340282E-01          4.4390249116E+02          1.9731738856E+00          2.3022869586E-01          7.2874465287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:25.730              186.75724226              4482.173814               187.75724226              1625591425.731            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5836319591E-01          4.4392251372E+02          1.9732243198E+00          2.2967905112E-01          7.6124881479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:26.546              186.75725169              4482.174041               187.75725169              1625591426.546            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5835744548E-01          4.4393681247E+02          1.9732603527E+00          2.2928646032E-01          7.8444204515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:27.062              186.75725766              4482.174184               187.75725766              1625591427.062            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5819416064E-01          4.4394586519E+02          1.9732831665E+00          2.2903790492E-01          7.9912491893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:27.614              186.75726405              4482.174337               187.75726405              1625591427.614            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5803674501E-01          4.4396509590E+02          1.9733389313E+00          2.3001777825E-01          8.0054030996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:28.654              186.75727610              4482.174626               187.75727610              1625591428.655            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5774057946E-01          4.4410284918E+02          1.9734439371E+00          2.3186286746E-01          8.0321172914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:29.470              186.75728553              4482.174853               187.75728553              1625591429.470            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5776086872E-01          4.4421070395E+02          1.9735261526E+00          2.3330754193E-01          8.0530544330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:29.836              186.75728978              4482.174955               187.75728978              1625591429.837            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5308726819E-01          4.4425926865E+02          1.9735631917E+00          2.3395813353E-01          8.0620634082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:30.944              186.75730260              4482.175262               187.75730260              1625591430.945            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3897673550E-01          4.4440588247E+02          1.9733739978E+00          2.3592245818E-01          8.0892637340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:31.740              186.75731181              4482.175483               187.75731181              1625591431.740            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3899610741E-01          4.4451109762E+02          1.9732382150E+00          2.3733202833E-01          8.1096882049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:32.256              186.75731778              4482.175627               187.75731778              1625591432.256            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3814062078E-01          4.4457939052E+02          1.9731500860E+00          2.3824698747E-01          8.1228671466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:32.806              186.75732416              4482.175780               187.75732416              1625591432.807            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3721359452E-01          4.4464464142E+02          1.9730308044E+00          2.3822396200E-01          8.2495917021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:33.815              186.75733582              4482.176060               187.75733582              1625591433.815            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3551645844E-01          4.4458868986E+02          1.9728128795E+00          2.3818700891E-01          8.4813841480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:34.611              186.75734505              4482.176281               187.75734505              1625591434.612            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3551535954E-01          4.4454445190E+02          1.9726405676E+00          2.3815779074E-01          8.6647765553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:34.990              186.75734943              4482.176386               187.75734943              1625591434.991            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3679335670E-01          4.4452341669E+02          1.9725586235E+00          2.3814389620E-01          8.7521001771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:36.088              186.75736213              4482.176691               187.75736213              1625591436.088            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4049236737E-01          4.4446255369E+02          1.9727892305E+00          2.3810371599E-01          9.0048523942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:36.885              186.75737137              4482.176913               187.75737137              1625591436.886            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4049119450E-01          4.4441827670E+02          1.9729569913E+00          2.3807448816E-01          9.1884731338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:37.403              186.75737735              4482.177056               187.75737735              1625591437.403            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4633382963E-01          4.4438959741E+02          1.9730656597E+00          2.3805555077E-01          9.3079584583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:37.953              186.75738373              4482.177209               187.75738373              1625591437.954            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5254988358E-01          4.4435306064E+02          1.9731618761E+00          2.3725688387E-01          9.5698538728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:39.009              186.75739595              4482.177503               187.75739595              1625591439.010            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6446346076E-01          4.4441132725E+02          1.9733460623E+00          2.3572255828E-01          1.0071807984E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:39.812              186.75740523              4482.177726               187.75740523              1625591439.812            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6444698316E-01          4.4445556776E+02          1.9734859727E+00          2.3455738768E-01          1.0452215589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:40.194              186.75740966              4482.177832               187.75740966              1625591440.195            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5895218227E-01          4.4447668870E+02          1.9735528045E+00          2.3400098552E-01          1.0633390420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:41.293              186.75742238              4482.178137               187.75742238              1625591441.294            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4318576121E-01          4.4453728269E+02          1.9735341083E+00          2.3240450986E-01          1.1153263940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:42.092              186.75743162              4482.178359               187.75743162              1625591442.092            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4316983808E-01          4.4458129209E+02          1.9735204993E+00          2.3124538469E-01          1.1531775046E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:42.601              186.75743751              4482.178500               187.75743751              1625591442.601            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4515080886E-01          4.4460936485E+02          1.9735118138E+00          2.3050608736E-01          1.1773384556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:43.153              186.75744390              4482.178654               187.75744390              1625591443.153            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4731743663E-01          4.4464928200E+02          1.9735335145E+00          2.3093942521E-01          1.1242487808E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:44.174              186.75745572              4482.178937               187.75745572              1625591444.174            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5132457931E-01          4.4466305387E+02          1.9735737535E+00          2.3174274543E-01          1.0260508298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:44.997              186.75746525              4482.179166               187.75746525              1625591444.998            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5133517313E-01          4.4467416547E+02          1.9736062399E+00          2.3239109758E-01          9.4677113121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:45.552              186.75747167              4482.179320               187.75747167              1625591445.552            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5211600025E-01          4.4468163724E+02          1.9736280798E+00          2.3282701917E-01          8.9347592951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:46.698              186.75748494              4482.179639               187.75748494              1625591446.699            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5373267929E-01          4.4469710354E+02          1.9735924286E+00          2.3372958229E-01          7.8313373993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:47.479              186.75749397              4482.179855               187.75749397              1625591447.479            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5374274913E-01          4.4470762047E+02          1.9735681883E+00          2.3434338679E-01          7.0808745200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:47.997              186.75749998              4482.179999               187.75749998              1625591447.998            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5240316170E-01          4.4471461703E+02          1.9735520636E+00          2.3475181660E-01          6.5814075586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:48.553              186.75750641              4482.180154               187.75750641              1625591448.554            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5096122992E-01          4.4471886305E+02          1.9735241024E+00          2.3476558854E-01          6.5321370329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:49.595              186.75751847              4482.180443               187.75751847              1625591449.596            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4825838651E-01          4.4465348873E+02          1.9734718210E+00          2.3479356054E-01          6.4397833801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:50.401              186.75752779              4482.180667               187.75752779              1625591450.401            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4825847178E-01          4.4460298587E+02          1.9734314242E+00          2.3481516985E-01          6.3686222224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:50.851              186.75753301              4482.180792               187.75753301              1625591450.852            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4924651304E-01          4.4457469278E+02          1.9734087888E+00          2.3482727617E-01          6.3288427302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:52.006              186.75754638              4482.181113               187.75754638              1625591452.007            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5177687070E-01          4.4450223338E+02          1.9733208473E+00          2.3485827785E-01          6.2269685768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:52.815              186.75755573              4482.181338               187.75755573              1625591452.815            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5177696196E-01          4.4445154118E+02          1.9732593319E+00          2.3487996613E-01          6.1555423314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:53.329              186.75756169              4482.181481               187.75756169              1625591453.330            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5114988032E-01          4.4441923048E+02          1.9732201254E+00          2.3489378990E-01          6.1099608042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:53.875              186.75756801              4482.181632               187.75756801              1625591453.876            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5047667964E-01          4.4438101092E+02          1.9731655134E+00          2.3439107453E-01          6.6751610097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:54.894              186.75757980              4482.181915               187.75757980              1625591454.895            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4922088897E-01          4.4439066866E+02          1.9730634607E+00          2.3345051250E-01          7.7300117272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:55.707              186.75758921              4482.182141               187.75758921              1625591455.708            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4920898961E-01          4.4439837516E+02          1.9729820385E+00          2.3270013389E-01          8.5717035183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:56.098              186.75759373              4482.182249               187.75759373              1625591456.098            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4882062160E-01          4.4440207162E+02          1.9729429819E+00          2.3234018658E-01          8.9754328545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:57.194              186.75760641              4482.182554               187.75760641              1625591457.194            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4772922847E-01          4.4441246158E+02          1.9728719704E+00          2.3132868984E-01          1.0110015608E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:57.987              186.75761560              4482.182774               187.75761560              1625591457.988            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4771762583E-01          4.4441998956E+02          1.9728205256E+00          2.3059594917E-01          1.0932036720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:58.497              186.75762150              4482.182916               187.75762150              1625591458.498            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5098320139E-01          4.4442482853E+02          1.9727874722E+00          2.3012531436E-01          1.1460328161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:10:59.042              186.75762780              4482.183067               187.75762780              1625591459.042            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5448187768E-01          4.4443717216E+02          1.9727758527E+00          2.3056080613E-01          1.0812113572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:11:00.085              186.75763987              4482.183357               187.75763987              1625591460.085            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6119000387E-01          4.4446561616E+02          1.9727535674E+00          2.3139565871E-01          9.5693061087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:11:00.875              186.75764903              4482.183577               187.75764903              1625591460.876            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6120093690E-01          4.4448718301E+02          1.9727366831E+00          2.3202883311E-01          8.6263198453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:11:01.273              186.75765362              4482.183687               187.75765362              1625591461.273            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5672843508E-01          4.4449800268E+02          1.9727282233E+00          2.3234663192E-01          8.1526376521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
