DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                04:54:06.035              186.16256985              4467.901676               187.16256985              1625540046.035            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3977853264E-01          4.4767071810E+02          1.9979360970E+00          2.1330200126E-01          8.6791670096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:06.828              186.16257904              4467.901897               187.16257904              1625540046.829            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3978528408E-01          4.4756825488E+02          1.9979533013E+00          2.1401392594E-01          9.5141735485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:07.341              186.16258497              4467.902039               187.16258497              1625540047.341            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4256726194E-01          4.4750218472E+02          1.9979643870E+00          2.1447301730E-01          1.0052864768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:07.884              186.16259126              4467.902190               187.16259126              1625540047.885            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4551097849E-01          4.4742422072E+02          1.9979505886E+00          2.1395607537E-01          1.0073899486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:08.936              186.16260343              4467.902482               187.16260343              1625540048.936            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5119928334E-01          4.4744974840E+02          1.9979236404E+00          2.1295221187E-01          1.0114576040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:09.720              186.16261251              4467.902700               187.16261251              1625540049.721            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5118929840E-01          4.4746881031E+02          1.9979035277E+00          2.1220246186E-01          1.0144576340E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:10.217              186.16261825              4467.902838               187.16261825              1625540050.217            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4736755107E-01          4.4748085024E+02          1.9978908323E+00          2.1172875412E-01          1.0163190281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:11.322              186.16263105              4467.903145               187.16263105              1625540051.323            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3884589670E-01          4.4750769816E+02          1.9978858653E+00          2.1067251602E-01          1.0204696248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:12.121              186.16264030              4467.903367               187.16264030              1625540052.122            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3883589780E-01          4.4752710019E+02          1.9978822586E+00          2.0990950807E-01          1.0235231496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:12.635              186.16264625              4467.903510               187.16264625              1625540052.636            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4321302171E-01          4.4753958627E+02          1.9978799249E+00          2.0941868048E-01          1.0255267499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:13.180              186.16265255              4467.903661               187.16265255              1625540053.180            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4786543109E-01          4.4756358521E+02          1.9979130632E+00          2.1029609176E-01          9.7670111766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:14.213              186.16266451              4467.903948               187.16266451              1625540054.214            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5670943488E-01          4.4769508478E+02          1.9979759135E+00          2.1196142547E-01          8.8389835769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:14.996              186.16267358              4467.904166               187.16267358              1625540054.997            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5672881355E-01          4.4779466192E+02          1.9980235330E+00          2.1322262542E-01          8.1356335453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:15.421              186.16267848              4467.904284               187.16267848              1625540055.421            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5637324781E-01          4.4784858539E+02          1.9980493222E+00          2.1390561679E-01          7.7547317844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:16.470              186.16269064              4467.904575               187.16269064              1625540056.471            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5549269790E-01          4.4798212594E+02          1.9980548012E+00          2.1559711128E-01          6.8114612183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:17.253              186.16269969              4467.904793               187.16269969              1625540057.253            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5551204263E-01          4.4808158858E+02          1.9980588827E+00          2.1685699111E-01          6.1090096897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:17.763              186.16270559              4467.904934               187.16270559              1625540057.763            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5261769881E-01          4.4814645510E+02          1.9980615552E+00          2.1767870757E-01          5.6506288450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:18.309              186.16271192              4467.905086               187.16271192              1625540058.310            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4949018488E-01          4.4820288888E+02          1.9980211306E+00          2.1686122422E-01          5.2687892338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:19.326              186.16272369              4467.905369               187.16272369              1625540059.327            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4367366751E-01          4.4802640493E+02          1.9979464427E+00          2.1534973571E-01          4.5588003777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:20.105              186.16273270              4467.905585               187.16273270              1625540060.105            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4365853760E-01          4.4789140742E+02          1.9978892971E+00          2.1419355223E-01          4.0160594518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:20.480              186.16273705              4467.905689               187.16273705              1625540060.481            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4607193318E-01          4.4782616922E+02          1.9978616728E+00          2.1363480985E-01          3.7539746846E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:21.543              186.16274935              4467.905984               187.16274935              1625540061.544            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5289464057E-01          4.4764174275E+02          1.9978374007E+00          2.1205528653E-01          3.0130273097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:22.325              186.16275839              4467.906201               187.16275839              1625540062.325            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5287925313E-01          4.4750624390E+02          1.9978195868E+00          2.1089489357E-01          2.4681933462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:22.844              186.16276440              4467.906346               187.16276440              1625540062.844            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5568793395E-01          4.4741620696E+02          1.9978077414E+00          2.1012382163E-01          2.1063858203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:23.387              186.16277068              4467.906496               187.16277068              1625540063.387            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5865579313E-01          4.4733989511E+02          1.9978543089E+00          2.1163294739E-01          2.6768065894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:24.438              186.16278286              4467.906789               187.16278286              1625540064.439            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6440766213E-01          4.4741065759E+02          1.9979441815E+00          2.1455068203E-01          3.7819780694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:25.232              186.16279204              4467.907009               187.16279204              1625540065.232            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6443620346E-01          4.4746400132E+02          1.9980119546E+00          2.1675043964E-01          4.6146731513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:25.703              186.16279750              4467.907140               187.16279750              1625540065.704            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5779021078E-01          4.4749574772E+02          1.9980523203E+00          2.1805990242E-01          5.1097034004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:26.846              186.16281073              4467.907457               187.16281073              1625540066.847            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4169490539E-01          4.4757264035E+02          1.9982691490E+00          2.2123137618E-01          6.3084730657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:27.647              186.16281999              4467.907680               187.16281999              1625540067.647            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4172278629E-01          4.4762647882E+02          1.9984208939E+00          2.2345151122E-01          7.1485181106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:28.165              186.16282600              4467.907824               187.16282600              1625540068.166            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4252618677E-01          4.4766141092E+02          1.9985193446E+00          2.2489199271E-01          7.6935676393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:28.713              186.16283234              4467.907976               187.16283234              1625540068.714            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4334252343E-01          4.4767931588E+02          1.9985607170E+00          2.2395718493E-01          7.9411998233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:29.746              186.16284428              4467.908263               187.16284428              1625540069.746            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4487883036E-01          4.4757711778E+02          1.9986388560E+00          2.2220090088E-01          8.4075144920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:30.532              186.16285338              4467.908481               187.16285338              1625540070.532            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4485962919E-01          4.4749928475E+02          1.9986983736E+00          2.2086339898E-01          8.7625662820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:31.015              186.16285897              4467.908615               187.16285897              1625540071.015            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4457776668E-01          4.4745145798E+02          1.9987349486E+00          2.2004155596E-01          8.9807227822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:32.109              186.16287164              4467.908919               187.16287164              1625540072.110            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4393883413E-01          4.4734302782E+02          1.9986245052E+00          2.1817851673E-01          9.4753021900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:32.884              186.16288060              4467.909134               187.16288060              1625540072.884            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4391998254E-01          4.4726638976E+02          1.9985464435E+00          2.1686176297E-01          9.8249340538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:33.398              186.16288655              4467.909277               187.16288655              1625540073.398            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4510378159E-01          4.4721549946E+02          1.9984946031E+00          2.1598739076E-01          1.0057225640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:33.943              186.16289286              4467.909429               187.16289286              1625540073.943            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4637427674E-01          4.4716977389E+02          1.9984668545E+00          2.1612751637E-01          9.8406517451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:34.976              186.16290481              4467.909716               187.16290481              1625540074.976            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4878299121E-01          4.4716610097E+02          1.9984141219E+00          2.1639067092E-01          9.4301726061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:35.766              186.16291396              4467.909935               187.16291396              1625540075.766            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4878638536E-01          4.4716329004E+02          1.9983737996E+00          2.1659192523E-01          9.1160887820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:36.288              186.16292000              4467.910080               187.16292000              1625540076.288            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4889652998E-01          4.4716143282E+02          1.9983471558E+00          2.1672490733E-01          8.9085645748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:37.482              186.16293382              4467.910412               187.16293382              1625540077.482            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4914846196E-01          4.4715718707E+02          1.9983359325E+00          2.1702909296E-01          8.4338825088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:38.273              186.16294299              4467.910632               187.16294299              1625540078.274            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4915185978E-01          4.4715437061E+02          1.9983284885E+00          2.1723086765E-01          8.1190033641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:38.783              186.16294889              4467.910773               187.16294889              1625540078.784            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4836755702E-01          4.4715255612E+02          1.9983236975E+00          2.1736079992E-01          7.9161698576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:39.325              186.16295516              4467.910924               187.16295516              1625540079.326            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4753032851E-01          4.4714837856E+02          1.9983111848E+00          2.1720754065E-01          7.6142931140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:40.332              186.16296681              4467.911203               187.16296681              1625540080.332            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4597596152E-01          4.4708260371E+02          1.9982880563E+00          2.1692479102E-01          7.0539706976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:41.124              186.16297597              4467.911423               187.16297597              1625540081.124            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4597361564E-01          4.4703082254E+02          1.9982698441E+00          2.1670219219E-01          6.6129514748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:41.543              186.16298083              4467.911540               187.16298083              1625540081.544            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4777500166E-01          4.4700336497E+02          1.9982601804E+00          2.1658414816E-01          6.3792390510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:42.565              186.16299265              4467.911824               187.16299265              1625540082.565            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5215405380E-01          4.4693661742E+02          1.9982364026E+00          2.1629719245E-01          5.8110952793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:43.355              186.16300179              4467.912043               187.16300179              1625540083.355            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5215168908E-01          4.4688496818E+02          1.9982180154E+00          2.1607516467E-01          5.3711897425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:43.868              186.16300774              4467.912186               187.16300774              1625540083.869            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5276565437E-01          4.4685136439E+02          1.9982060503E+00          2.1593070762E-01          5.0850278349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:44.420              186.16301412              4467.912339               187.16301412              1625540084.420            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5341271185E-01          4.4681019699E+02          1.9981761602E+00          2.1510763378E-01          5.6880187805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:45.456              186.16302611              4467.912627               187.16302611              1625540085.456            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5463094494E-01          4.4697033040E+02          1.9981195719E+00          2.1355319750E-01          6.8218240368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:46.255              186.16303536              4467.912849               187.16303536              1625540086.255            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5461372242E-01          4.4709382489E+02          1.9980759361E+00          2.1235446726E-01          7.6961692539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:46.614              186.16303951              4467.912948               187.16303951              1625540086.614            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4987257990E-01          4.4714930580E+02          1.9980563462E+00          2.1181589515E-01          8.0885988750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:47.726              186.16305240              4467.913257               187.16305240              1625540087.727            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3517427633E-01          4.4732131062E+02          1.9980829581E+00          2.1014629690E-01          9.3052395579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:48.515              186.16306152              4467.913476               187.16306152              1625540088.515            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3515769362E-01          4.4744309565E+02          1.9981017680E+00          2.0896433277E-01          1.0167547160E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:49.030              186.16306749              4467.913620               187.16306749              1625540089.031            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3978526680E-01          4.4752284596E+02          1.9981140713E+00          2.0819040363E-01          1.0732620822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:49.572              186.16307375              4467.913770               187.16307375              1625540089.572            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4465847274E-01          4.4761760508E+02          1.9981638102E+00          2.0882328182E-01          1.0322096848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:50.607              186.16308573              4467.914058               187.16308573              1625540090.607            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5397942331E-01          4.4745757832E+02          1.9982595359E+00          2.1004417900E-01          9.5366404217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:51.398              186.16309490              4467.914277               187.16309490              1625540091.399            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5399244896E-01          4.4733511121E+02          1.9983328131E+00          2.1097849738E-01          8.9349579382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:51.803              186.16309958              4467.914390               187.16309958              1625540091.804            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5613857021E-01          4.4727248698E+02          1.9983702788E+00          2.1145629491E-01          8.6274709788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:52.836              186.16311154              4467.914677               187.16311154              1625540092.837            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6161268836E-01          4.4711274808E+02          1.9983769604E+00          2.1267503296E-01          7.8431898885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:53.628              186.16312069              4467.914897               187.16312069              1625540093.628            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6162584259E-01          4.4699042247E+02          1.9983820918E+00          2.1360832395E-01          7.2422674598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:54.141              186.16312663              4467.915039               187.16312663              1625540094.141            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6034225196E-01          4.4691108538E+02          1.9983854246E+00          2.1421363648E-01          6.8524258350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:54.683              186.16313291              4467.915190               187.16313291              1625540094.683            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5897445307E-01          4.4682105033E+02          1.9983684001E+00          2.1404739072E-01          6.7253224029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:55.707              186.16314477              4467.915474               187.16314477              1625540095.708            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5638953341E-01          4.4690140479E+02          1.9983357899E+00          2.1372561937E-01          6.4850052844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:56.509              186.16315404              4467.915697               187.16315404              1625540096.509            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5638703244E-01          4.4696420048E+02          1.9983103000E+00          2.1347417090E-01          6.2973869039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:56.892              186.16315848              4467.915804               187.16315848              1625540096.893            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5712867326E-01          4.4699430541E+02          1.9982980779E+00          2.1335362756E-01          6.2075090290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:57.966              186.16317090              4467.916102               187.16317090              1625540097.966            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5920102410E-01          4.4707842090E+02          1.9981552180E+00          2.1301679318E-01          5.9563664705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:58.730              186.16317976              4467.916314               187.16317976              1625540098.731            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5919863935E-01          4.4713838922E+02          1.9980533709E+00          2.1277665051E-01          5.7771807802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:59.243              186.16318568              4467.916456               187.16318568              1625540099.243            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5685807903E-01          4.4717852206E+02          1.9979852145E+00          2.1261593028E-01          5.6570457499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:54:59.783              186.16319194              4467.916607               187.16319194              1625540099.784            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5439113213E-01          4.4722478129E+02          1.9979259005E+00          2.1294508773E-01          5.7874839625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:55:00.819              186.16320392              4467.916894               187.16320392              1625540100.819            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4967099845E-01          4.4724527389E+02          1.9978125372E+00          2.1357682912E-01          6.0370138281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:55:01.611              186.16321309              4467.917114               187.16321309              1625540101.611            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4967717634E-01          4.4726095958E+02          1.9977257772E+00          2.1406026495E-01          6.2282824048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
