DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                23:14:35.388              186.92679848              4486.243164               187.92679848              1625606075.389            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5458497307E-01          4.4254699989E+02          1.9811556768E+00          2.2986578333E-01          7.0197813252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:36.437              186.92681061              4486.243455               187.92681061              1625606076.437            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5351332331E-01          4.4258226662E+02          1.9813020534E+00          2.3154617055E-01          7.6208423820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:37.230              186.92681979              4486.243675               187.92681979              1625606077.230            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5352957206E-01          4.4260895543E+02          1.9814128180E+00          2.3281780495E-01          8.0757269400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:37.749              186.92682580              4486.243819               187.92682580              1625606077.749            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5644231190E-01          4.4262642687E+02          1.9814853050E+00          2.3365011529E-01          8.3736980455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:38.296              186.92683213              4486.243971               187.92683213              1625606078.296            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5950000098E-01          4.4263794789E+02          1.9815389052E+00          2.3362526931E-01          8.6886601028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:39.322              186.92684402              4486.244256               187.92684402              1625606079.323            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6523963860E-01          4.4248769025E+02          1.9816398240E+00          2.3358368807E-01          9.2799688231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:40.131              186.92685337              4486.244481               187.92685337              1625606080.131            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6523722974E-01          4.4236946914E+02          1.9817192369E+00          2.3355097502E-01          9.7447809937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:40.660              186.92685949              4486.244628               187.92685949              1625606080.660            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5888883659E-01          4.4229206255E+02          1.9817712490E+00          2.3352955946E-01          1.0048526782E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:41.801              186.92687270              4486.244945               187.92687270              1625606081.801            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4519602924E-01          4.4212509882E+02          1.9817656588E+00          2.3348335906E-01          1.0703676629E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:42.575              186.92688166              4486.245160               187.92688166              1625606082.575            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4519374939E-01          4.4201184891E+02          1.9817618372E+00          2.3345201645E-01          1.1148930288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:43.091              186.92688763              4486.245303               187.92688763              1625606083.091            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4290192050E-01          4.4193634653E+02          1.9817592967E+00          2.3343112204E-01          1.1445561048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:43.635              186.92689394              4486.245454               187.92689394              1625606083.636            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4048301696E-01          4.4185667950E+02          1.9817569217E+00          2.3342016401E-01          1.1070131992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:44.671              186.92690593              4486.245742               187.92690593              1625606084.672            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3588677594E-01          4.4197383483E+02          1.9817519640E+00          2.3339141552E-01          1.0356529954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:45.484              186.92691534              4486.245968               187.92691534              1625606085.485            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3588844777E-01          4.4206577622E+02          1.9817480620E+00          2.3336885423E-01          9.7968544562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:45.862              186.92691971              4486.246073               187.92691971              1625606085.863            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3889982056E-01          4.4210852716E+02          1.9817462381E+00          2.3335836366E-01          9.5369058152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:46.960              186.92693241              4486.246378               187.92693241              1625606086.960            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4763920558E-01          4.4223258660E+02          1.9815610811E+00          2.3332790467E-01          8.7825055366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:47.759              186.92694167              4486.246600               187.92694167              1625606087.760            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4764087299E-01          4.4232305134E+02          1.9814260736E+00          2.3330569388E-01          8.2317800223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:48.272              186.92694759              4486.246742               187.92694759              1625606088.272            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5226165245E-01          4.4238095379E+02          1.9813396541E+00          2.3329147772E-01          7.8797292174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:48.811              186.92695383              4486.246892               187.92695383              1625606088.811            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5712027105E-01          4.4243879863E+02          1.9812383761E+00          2.3286907168E-01          7.6403520923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:49.836              186.92696571              4486.247177               187.92696571              1625606089.837            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6636765784E-01          4.4241879132E+02          1.9810458093E+00          2.3206887832E-01          7.1846638359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:50.627              186.92697485              4486.247396               187.92697485              1625606090.627            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6635994658E-01          4.4240337888E+02          1.9808975627E+00          2.3145277493E-01          6.8331547062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:50.996              186.92697912              4486.247499               187.92697912              1625606090.996            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6278591981E-01          4.4239617617E+02          1.9808283307E+00          2.3116500937E-01          6.6686491848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:52.101              186.92699191              4486.247806               187.92699191              1625606092.101            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5208337973E-01          4.4237461895E+02          1.9808537741E+00          2.3030332247E-01          6.1760230380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:52.901              186.92700117              4486.248028               187.92700117              1625606092.901            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5207569265E-01          4.4235902101E+02          1.9808721704E+00          2.2967950432E-01          5.8200635484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:53.414              186.92700711              4486.248171               187.92700711              1625606093.414            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4995899670E-01          4.4234901680E+02          1.9808839739E+00          2.2927949464E-01          5.5916154817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:53.963              186.92701346              4486.248323               187.92701346              1625606093.963            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4770885902E-01          4.4234766269E+02          1.9809275063E+00          2.3007541311E-01          5.9372578105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:55.006              186.92702554              4486.248613               187.92702554              1625606095.007            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4343041089E-01          4.4244137400E+02          1.9810101355E+00          2.3158623673E-01          6.5945655106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:55.811              186.92703485              4486.248836               187.92703485              1625606095.811            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4344522930E-01          4.4251355020E+02          1.9810737636E+00          2.3274984336E-01          7.1010642714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:56.262              186.92704007              4486.248962               187.92704007              1625606096.262            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4800316376E-01          4.4255404364E+02          1.9811094427E+00          2.3340259974E-01          7.3855896068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:57.418              186.92705346              4486.249283               187.92705346              1625606097.419            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5969660036E-01          4.4265793438E+02          1.9812699018E+00          2.3507731786E-01          8.1155134455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:58.207              186.92706259              4486.249502               187.92706259              1625606098.208            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5971145880E-01          4.4272877674E+02          1.9813793564E+00          2.3621947371E-01          8.6125623576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:58.717              186.92706850              4486.249644               187.92706850              1625606098.718            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5512793827E-01          4.4277456518E+02          1.9814501240E+00          2.3695779506E-01          8.9334376088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:14:59.263              186.92707480              4486.249795               187.92707480              1625606099.263            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5021568249E-01          4.4281488706E+02          1.9814973189E+00          2.3662116198E-01          8.8007471789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:00.289              186.92708668              4486.250080               187.92708668              1625606100.289            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4096767628E-01          4.4281908951E+02          1.9815862844E+00          2.3598956087E-01          8.5509329381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:01.072              186.92709574              4486.250298               187.92709574              1625606101.072            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4096174266E-01          4.4282230443E+02          1.9816541560E+00          2.3550756475E-01          8.3609164147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:01.538              186.92710113              4486.250427               187.92710113              1625606101.538            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4063191551E-01          4.4282421745E+02          1.9816945504E+00          2.3522071342E-01          8.2477994686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:02.634              186.92711382              4486.250732               187.92711382              1625606102.634            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3985623793E-01          4.4282870743E+02          1.9815940339E+00          2.3454606414E-01          7.9817571967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:03.424              186.92712296              4486.250951               187.92712296              1625606103.424            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3985028954E-01          4.4283194451E+02          1.9815215811E+00          2.3405979290E-01          7.7900426638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:03.937              186.92712890              4486.251094               187.92712890              1625606103.937            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4214562025E-01          4.4283404910E+02          1.9814745259E+00          2.3374403183E-01          7.6657553618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:04.480              186.92713519              4486.251244               187.92713519              1625606104.480            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4456641769E-01          4.4283028496E+02          1.9814049647E+00          2.3262694281E-01          6.7846695122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:05.506              186.92714707              4486.251530               187.92714707              1625606105.507            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4914357266E-01          4.4266115714E+02          1.9812736783E+00          2.3051913676E-01          5.1181979947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:06.273              186.92715594              4486.251743               187.92715594              1625606106.273            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4912445824E-01          4.4253501686E+02          1.9811757768E+00          2.2894719116E-01          3.8749333549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:06.573              186.92715942              4486.251826               187.92715942              1625606106.574            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4900894791E-01          4.4248545207E+02          1.9811373088E+00          2.2832953789E-01          3.3863823596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:07.576              186.92717103              4486.252105               187.92717103              1625606107.577            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4862402446E-01          4.4232030719E+02          1.9811590278E+00          2.2627156597E-01          1.7584192920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:08.371              186.92718022              4486.252325               187.92718022              1625606108.371            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4860419255E-01          4.4218958447E+02          1.9811762241E+00          2.2464261615E-01          4.6970832859E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:08.900              186.92718634              4486.252472               187.92718634              1625606108.900            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5075071638E-01          4.4210249804E+02          1.9811876761E+00          2.2355742732E-01          -3.8869793553E-02         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:09.447              186.92719269              4486.252624               187.92719269              1625606109.448            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5300141672E-01          4.4202969919E+02          1.9812570906E+00          2.2471348138E-01          3.1979544786E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:10.457              186.92720437              4486.252905               187.92720437              1625606110.458            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5715144323E-01          4.4212314562E+02          1.9813846614E+00          2.2683768120E-01          1.6256441151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:11.244              186.92721348              4486.253124               187.92721348              1625606111.245            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5717203878E-01          4.4219596259E+02          1.9814840855E+00          2.2849307594E-01          2.6428840786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:11.614              186.92721775              4486.253226               187.92721775              1625606111.614            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5556206126E-01          4.4223010435E+02          1.9815307105E+00          2.2926930036E-01          3.1196914998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:12.680              186.92723010              4486.253522               187.92723010              1625606112.681            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5090642820E-01          4.4232882882E+02          1.9815277232E+00          2.3151403645E-01          4.4984280388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:13.444              186.92723894              4486.253734               187.92723894              1625606113.444            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5092623216E-01          4.4239943549E+02          1.9815255809E+00          2.3311941971E-01          5.4846472194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:13.956              186.92724486              4486.253877               187.92724486              1625606113.956            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5189442757E-01          4.4244681901E+02          1.9815241426E+00          2.3419678099E-01          6.1465206636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:14.502              186.92725118              4486.254028               187.92725118              1625606114.502            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5290238219E-01          4.4248292607E+02          1.9814749140E+00          2.3345793124E-01          6.4537679097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:15.556              186.92726339              4486.254321               187.92726339              1625606115.557            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5484856844E-01          4.4236138211E+02          1.9813801134E+00          2.3203603879E-01          7.0474005917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:16.349              186.92727257              4486.254542               187.92727257              1625606116.350            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5483247097E-01          4.4227002549E+02          1.9813088648E+00          2.3096734654E-01          7.4934774156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:16.674              186.92727633              4486.254632               187.92727633              1625606116.675            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5366651773E-01          4.4223258412E+02          1.9812796693E+00          2.3052937937E-01          7.6761920035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:17.710              186.92728831              4486.254919               187.92728831              1625606117.710            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4995349280E-01          4.4211336014E+02          1.9813526758E+00          2.2913471736E-01          8.2580668275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:18.513              186.92729762              4486.255143               187.92729762              1625606118.514            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4993724420E-01          4.4202075333E+02          1.9814093793E+00          2.2805141299E-01          8.7103306792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:19.028              186.92730356              4486.255286               187.92730356              1625606119.028            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5371165868E-01          4.4196155573E+02          1.9814456182E+00          2.2735889111E-01          8.9998033591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:19.572              186.92730986              4486.255437               187.92730986              1625606119.572            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5771828578E-01          4.4190492347E+02          1.9815039503E+00          2.2741562686E-01          8.7429276605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:20.601              186.92732177              4486.255723               187.92732177              1625606120.601            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6529843607E-01          4.4199927327E+02          1.9816139562E+00          2.2751700783E-01          8.2570791531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:21.404              186.92733106              4486.255946               187.92733106              1625606121.404            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6530091541E-01          4.4207289472E+02          1.9816998204E+00          2.2759612450E-01          7.8774085674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:21.779              186.92733542              4486.256050               187.92733542              1625606121.780            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6242247215E-01          4.4210736445E+02          1.9817400350E+00          2.2763317133E-01          7.6993722738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:22.854              186.92734785              4486.256348               187.92734785              1625606122.854            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5420058382E-01          4.4220580741E+02          1.9815214039E+00          2.2773896547E-01          7.1908341711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:23.640              186.92735694              4486.256567               187.92735694              1625606123.640            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5420304595E-01          4.4227785908E+02          1.9813613806E+00          2.2781638904E-01          6.8192027139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:24.164              186.92736302              4486.256712               187.92736302              1625606124.165            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5242945148E-01          4.4232598336E+02          1.9812545003E+00          2.2786810395E-01          6.5708166733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:24.714              186.92736939              4486.256865               187.92736939              1625606124.715            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5056772249E-01          4.4237477397E+02          1.9811371280E+00          2.2770903130E-01          6.6617667130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:25.747              186.92738134              4486.257152               187.92738134              1625606125.748            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4706985634E-01          4.4229182325E+02          1.9809169708E+00          2.2741541372E-01          6.8325499805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:26.532              186.92739043              4486.257370               187.92739043              1625606126.533            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4706614670E-01          4.4222879063E+02          1.9807496611E+00          2.2719229008E-01          6.9625696641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:26.987              186.92739569              4486.257497               187.92739569              1625606126.988            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4521677429E-01          4.4219225401E+02          1.9806526918E+00          2.2706296560E-01          7.0377660229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:28.089              186.92740845              4486.257803               187.92740845              1625606128.090            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4073759209E-01          4.4210378202E+02          1.9807965834E+00          2.2674977885E-01          7.2198879799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:28.869              186.92741748              4486.258019               187.92741748              1625606128.870            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4073387599E-01          4.4204116527E+02          1.9808984197E+00          2.2652810696E-01          7.3490781172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:29.387              186.92742346              4486.258163               187.92742346              1625606129.387            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4001174806E-01          4.4199966109E+02          1.9809659210E+00          2.2638118022E-01          7.4346435630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:29.930              186.92742976              4486.258314               187.92742976              1625606129.931            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3926551895E-01          4.4196364532E+02          1.9810623098E+00          2.2723019732E-01          7.3945328942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:30.963              186.92744170              4486.258601               187.92744170              1625606130.963            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3785124462E-01          4.4209787108E+02          1.9812448396E+00          2.2883498973E-01          7.3184840358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:31.752              186.92745083              4486.258820               187.92745083              1625606131.752            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3786828997E-01          4.4220049842E+02          1.9813843943E+00          2.3006202056E-01          7.2604403539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:32.138              186.92745531              4486.258927               187.92745531              1625606132.139            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3415334568E-01          4.4225083433E+02          1.9814528594E+00          2.3066390847E-01          7.2316369593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:33.234              186.92746800              4486.259232               187.92746800              1625606133.235            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2363206797E-01          4.4239338835E+02          1.9815215077E+00          2.3236859601E-01          7.1500652069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:34.025              186.92747714              4486.259451               187.92747714              1625606134.025            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2364884791E-01          4.4249615611E+02          1.9815709700E+00          2.3359745316E-01          7.0919484288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:34.539              186.92748309              4486.259594               187.92748309              1625606134.539            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2792451852E-01          4.4256302760E+02          1.9816031403E+00          2.3439703885E-01          7.0545174836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:35.096              186.92748955              4486.259749               187.92748955              1625606135.097            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3253251463E-01          4.4261587823E+02          1.9815727553E+00          2.3268099960E-01          6.9537555290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:36.118              186.92750137              4486.260033               187.92750137              1625606136.118            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4096209210E-01          4.4254534438E+02          1.9815174496E+00          2.2954649580E-01          6.7693505682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:36.918              186.92751064              4486.260255               187.92751064              1625606136.919            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4092946814E-01          4.4249001027E+02          1.9814740958E+00          2.2708784177E-01          6.6240853751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:37.357              186.92751571              4486.260377               187.92751571              1625606137.357            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4275243596E-01          4.4245975794E+02          1.9814503884E+00          2.2574357259E-01          6.5448167715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:38.486              186.92752877              4486.260691               187.92752877              1625606138.486            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4745099952E-01          4.4238178174E+02          1.9812314117E+00          2.2227907174E-01          6.3404928138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:39.279              186.92753795              4486.260911               187.92753795              1625606139.279            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4741845290E-01          4.4232701740E+02          1.9810776377E+00          2.1984609694E-01          6.1966790361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:15:39.789              186.92754385              4486.261053               187.92754385              1625606139.789            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4846841498E-01          4.4229180211E+02          1.9809787479E+00          2.1828158464E-01          6.1042843444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
