DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                01:07:04.619              187.00491458              4488.117950               188.00491458              1625612824.620            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5098590935E-01          4.4196642862E+02          1.9884284622E+00          2.2311609256E-01          6.0527049154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:05.138              187.00492059              4488.118094               188.00492059              1625612825.139            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5414831663E-01          4.4192607097E+02          1.9884339961E+00          2.2264737094E-01          5.5198565399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:05.687              187.00492694              4488.118247               188.00492694              1625612825.688            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5750916118E-01          4.4189297635E+02          1.9884717091E+00          2.2340881527E-01          5.5639413332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:06.733              187.00493904              4488.118537               188.00493904              1625612826.733            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6390698556E-01          4.4187809982E+02          1.9885434192E+00          2.2485687949E-01          5.6478653312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:07.532              187.00494829              4488.118759               188.00494829              1625612827.532            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6392185644E-01          4.4186672019E+02          1.9885982678E+00          2.2596415175E-01          5.7115964391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:07.905              187.00495262              4488.118863               188.00495262              1625612827.906            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5933781559E-01          4.4186138859E+02          1.9886239574E+00          2.2648247767E-01          5.7410170178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:09.003              187.00496532              4488.119168               188.00496532              1625612829.004            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4587936823E-01          4.4184573692E+02          1.9887155787E+00          2.2800429466E-01          5.8273907179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:09.799              187.00497453              4488.119389               188.00497453              1625612829.799            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4589381301E-01          4.4183441531E+02          1.9887818899E+00          2.2910624669E-01          5.8908027103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:10.312              187.00498046              4488.119531               188.00498046              1625612830.312            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4563727562E-01          4.4182710946E+02          1.9888246822E+00          2.2981735901E-01          5.9316975929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:10.858              187.00498679              4488.119683               188.00498679              1625612830.859            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4533344152E-01          4.4180275774E+02          1.9888151936E+00          2.2840356407E-01          6.5196556864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:11.897              187.00499881              4488.119971               188.00499881              1625612831.897            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4475756860E-01          4.4184756370E+02          1.9887970469E+00          2.2571838391E-01          7.6353982428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:12.693              187.00500802              4488.120193               188.00500802              1625612832.693            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4472847531E-01          4.4188192362E+02          1.9887831380E+00          2.2365954143E-01          8.4910527775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:13.076              187.00501247              4488.120299               188.00501247              1625612833.077            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4516446798E-01          4.4189849963E+02          1.9887764294E+00          2.2266642807E-01          8.9038711352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:14.158              187.00502499              4488.120600               188.00502499              1625612834.159            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4639291277E-01          4.4194520093E+02          1.9886613563E+00          2.1986845693E-01          1.0067073363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:14.940              187.00503403              4488.120817               188.00503403              1625612834.940            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4636434224E-01          4.4197890907E+02          1.9885783108E+00          2.1784916165E-01          1.0906604117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:15.448              187.00503992              4488.120958               188.00503992              1625612835.449            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5177158062E-01          4.4200088338E+02          1.9885241761E+00          2.1653326863E-01          1.1454236109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:15.986              187.00504615              4488.121107               188.00504615              1625612835.987            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5751415267E-01          4.4203789486E+02          1.9885128737E+00          2.1695099827E-01          1.0728075340E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:17.030              187.00505823              4488.121397               188.00505823              1625612837.031            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6865648499E-01          4.4189770374E+02          1.9884912918E+00          2.1776788874E-01          9.3189000441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:17.836              187.00506756              4488.121621               188.00506756              1625612837.837            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6866682122E-01          4.4178946002E+02          1.9884746578E+00          2.1839858487E-01          8.2302042150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:18.278              187.00507266              4488.121744               188.00507266              1625612838.278            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6065561927E-01          4.4173022517E+02          1.9884655822E+00          2.1874368098E-01          7.6338104120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:19.325              187.00508478              4488.122035               188.00508478              1625612839.325            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4163540679E-01          4.4158959746E+02          1.9885953926E+00          2.1956303333E-01          6.2178814797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:20.115              187.00509394              4488.122254               188.00509394              1625612840.116            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4164523704E-01          4.4148336768E+02          1.9886934199E+00          2.2018207203E-01          5.1494461443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:20.630              187.00509988              4488.122397               188.00509988              1625612840.630            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4706286599E-01          4.4141434328E+02          1.9887571030E+00          2.2058434150E-01          4.4556502724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:21.168              187.00510612              4488.122547               188.00510612              1625612841.169            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5273608789E-01          4.4133850722E+02          1.9888123293E+00          2.2055189106E-01          4.5435300122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:22.224              187.00511834              4488.122840               188.00511834              1625612842.225            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6385320324E-01          4.4151002927E+02          1.9889199990E+00          2.2047888411E-01          4.7157712228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:23.025              187.00512760              4488.123063               188.00512760              1625612843.025            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6385310158E-01          4.4163996072E+02          1.9890015936E+00          2.2042357834E-01          4.8455029262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:23.401              187.00513197              4488.123167               188.00513197              1625612843.402            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5736830507E-01          4.4170118373E+02          1.9890400657E+00          2.2039751733E-01          4.9060583900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:24.526              187.00514499              4488.123480               188.00514499              1625612844.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3801719886E-01          4.4188386838E+02          1.9889532031E+00          2.2031973344E-01          5.0867620838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:25.331              187.00515429              4488.123703               188.00515429              1625612845.331            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3801715176E-01          4.4201444184E+02          1.9888910814E+00          2.2026414035E-01          5.2171431960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:25.836              187.00516015              4488.123844               188.00516015              1625612845.837            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3728979692E-01          4.4209661775E+02          1.9888519873E+00          2.2022915295E-01          5.2991338505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:26.378              187.00516642              4488.123994               188.00516642              1625612846.379            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3652724338E-01          4.4219456853E+02          1.9888430861E+00          2.2149217716E-01          5.6680318482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:27.400              187.00517824              4488.124278               188.00517824              1625612847.400            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3508905661E-01          4.4214889074E+02          1.9888267046E+00          2.2387847797E-01          6.3628991806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:28.223              187.00518778              4488.124507               188.00518778              1625612848.224            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3511281083E-01          4.4211202701E+02          1.9888134859E+00          2.2580461262E-01          6.9237992334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:28.691              187.00519319              4488.124637               188.00519319              1625612848.692            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3810237154E-01          4.4209109282E+02          1.9888059710E+00          2.2689868742E-01          7.2426351077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:29.815              187.00520619              4488.124949               188.00520619              1625612849.815            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4527648876E-01          4.4204086365E+02          1.9888865320E+00          2.2952432019E-01          8.0077044379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:30.598              187.00521527              4488.125166               188.00521527              1625612850.599            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4529940390E-01          4.4200579102E+02          1.9889427994E+00          2.3135761652E-01          8.5413759739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:31.109              187.00522118              4488.125308               188.00522118              1625612851.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4373667237E-01          4.4198292915E+02          1.9889794830E+00          2.3255264924E-01          8.8890742336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:31.657              187.00522752              4488.125461               188.00522752              1625612851.658            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4204041854E-01          4.4194611523E+02          1.9889779767E+00          2.3222330126E-01          8.7637365207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:32.703              187.00523963              4488.125751               188.00523963              1625612852.704            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3880421215E-01          4.4208581983E+02          1.9889747548E+00          2.3158848515E-01          8.5245420467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:33.517              187.00524905              4488.125977               188.00524905              1625612853.518            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3879892619E-01          4.4219453910E+02          1.9889722401E+00          2.3109448672E-01          8.3386252295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:33.921              187.00525372              4488.126089               188.00525372              1625612853.921            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3654528791E-01          4.4224836138E+02          1.9889710024E+00          2.3084992142E-01          8.2463789127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:34.986              187.00526604              4488.126385               188.00526604              1625612854.986            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3058976058E-01          4.4239058885E+02          1.9888524376E+00          2.3020362298E-01          8.0026020255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:35.782              187.00527527              4488.126606               188.00527527              1625612855.783            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3058467268E-01          4.4249702869E+02          1.9887636964E+00          2.2971997743E-01          7.8205684411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:36.299              187.00528125              4488.126750               188.00528125              1625612856.300            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3331394619E-01          4.4256607645E+02          1.9887061236E+00          2.2940625227E-01          7.7027310472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:36.842              187.00528753              4488.126901               188.00528753              1625612856.843            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3617526832E-01          4.4263574842E+02          1.9886361969E+00          2.2870398557E-01          7.6887229373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:37.894              187.00529970              4488.127193               188.00529970              1625612857.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4171109285E-01          4.4246002785E+02          1.9885013698E+00          2.2735396079E-01          7.6615430271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:38.684              187.00530884              4488.127412               188.00530884              1625612858.684            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4169673168E-01          4.4232794624E+02          1.9884000432E+00          2.2633927235E-01          7.6407390506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:39.082              187.00531346              4488.127523               188.00531346              1625612859.083            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4254479248E-01          4.4226123955E+02          1.9883488657E+00          2.2582681532E-01          7.6303082976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:40.155              187.00532588              4488.127821               188.00532588              1625612860.156            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4482531141E-01          4.4208186389E+02          1.9883568569E+00          2.2444879907E-01          7.6022569179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:40.960              187.00533520              4488.128045               188.00533520              1625612860.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4481059983E-01          4.4194729468E+02          1.9883628595E+00          2.2341504623E-01          7.5810573606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:41.467              187.00534106              4488.128186               188.00534106              1625612861.468            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4427034655E-01          4.4186254331E+02          1.9883666425E+00          2.2276400988E-01          7.5676580504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:42.003              187.00534727              4488.128334               188.00534727              1625612862.004            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4372154826E-01          4.4178503442E+02          1.9884108763E+00          2.2366153856E-01          7.0335352824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:43.059              187.00535948              4488.128628               188.00535948              1625612863.059            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4264323070E-01          4.4190510339E+02          1.9884974973E+00          2.2542024619E-01          5.9822886806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:43.865              187.00536881              4488.128851               188.00536881              1625612863.865            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4266356970E-01          4.4199684067E+02          1.9885636773E+00          2.2676399891E-01          5.1792317812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:44.184              187.00537251              4488.128940               188.00537251              1625612864.185            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4729029499E-01          4.4203326890E+02          1.9885899389E+00          2.2729752959E-01          4.8608137307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:45.216              187.00538444              4488.129227               188.00538444              1625612865.216            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6219758879E-01          4.4215064936E+02          1.9888355519E+00          2.2901663557E-01          3.8349097366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:46.003              187.00539355              4488.129445               188.00539355              1625612866.003            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6221788573E-01          4.4224024339E+02          1.9890230839E+00          2.3032902262E-01          3.0507828197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:46.513              187.00539947              4488.129587               188.00539947              1625612866.514            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5952595378E-01          4.4229841657E+02          1.9891448620E+00          2.3118121687E-01          2.5414061642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:47.055              187.00540573              4488.129738               188.00540573              1625612867.055            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5666023534E-01          4.4235256782E+02          1.9892490040E+00          2.3110810620E-01          3.0581874665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:48.082              187.00541763              4488.130023               188.00541763              1625612868.083            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5121354825E-01          4.4226888337E+02          1.9894472010E+00          2.3097468316E-01          4.0401274510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:48.884              187.00542691              4488.130246               188.00542691              1625612868.885            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5120987732E-01          4.4220360139E+02          1.9896018114E+00          2.3087059205E-01          4.8065735203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:49.266              187.00543133              4488.130352               188.00543133              1625612869.267            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4602806814E-01          4.4217250140E+02          1.9896754702E+00          2.3082101415E-01          5.1711751522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:50.357              187.00544395              4488.130655               188.00544395              1625612870.357            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3124238884E-01          4.4208374661E+02          1.9895886374E+00          2.3067952587E-01          6.2115321398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:51.121              187.00545280              4488.130867               188.00545280              1625612871.122            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3123896574E-01          4.4202146702E+02          1.9895276623E+00          2.3058022239E-01          6.9426195628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:51.641              187.00545882              4488.131012               188.00545882              1625612871.642            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3644895254E-01          4.4197913901E+02          1.9894861987E+00          2.3051272092E-01          7.4400344692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:52.190              187.00546517              4488.131164               188.00546517              1625612872.191            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4195502196E-01          4.4193649831E+02          1.9894492926E+00          2.3071085722E-01          7.1123936481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:53.230              187.00547720              4488.131453               188.00547720              1625612873.230            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5237641562E-01          4.4198026864E+02          1.9893792406E+00          2.3108217439E-01          6.4923496433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:54.053              187.00548674              4488.131682               188.00548674              1625612874.054            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5238177242E-01          4.4201497300E+02          1.9893237105E+00          2.3137666354E-01          5.9998718134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:54.631              187.00549343              4488.131842               188.00549343              1625612874.632            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4868988744E-01          4.4203931279E+02          1.9892847701E+00          2.3158323913E-01          5.6540893138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:55.963              187.00550883              4488.132212               188.00550883              1625612875.963            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4018822135E-01          4.4209536455E+02          1.9892396097E+00          2.3205894874E-01          4.8578321496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:56.743              187.00551787              4488.132429               188.00551787              1625612876.744            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4019323441E-01          4.4212826037E+02          1.9892130947E+00          2.3233808951E-01          4.3910538765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:57.249              187.00552372              4488.132569               188.00552372              1625612877.249            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4294699441E-01          4.4214953423E+02          1.9891959411E+00          2.3251858577E-01          4.0894780281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:57.789              187.00552997              4488.132719               188.00552997              1625612877.789            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4586621217E-01          4.4215842336E+02          1.9891315020E+00          2.3089543782E-01          4.2527603638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:58.815              187.00554184              4488.133004               188.00554184              1625612878.815            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5141221286E-01          4.4216732169E+02          1.9890090998E+00          2.2781215732E-01          4.5629950875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:59.624              187.00555120              4488.133229               188.00555120              1625612879.624            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5137908652E-01          4.4217433585E+02          1.9889126169E+00          2.2538142447E-01          4.8072204406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:00.058              187.00555623              4488.133349               188.00555623              1625612880.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5025883843E-01          4.4217809845E+02          1.9888608671E+00          2.2407757834E-01          4.9381400366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:01.220              187.00556969              4488.133672               188.00556969              1625612881.221            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4725712667E-01          4.4218818817E+02          1.9887986970E+00          2.2058417474E-01          5.2889679568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:02.013              187.00557887              4488.133893               188.00557887              1625612882.014            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4722483353E-01          4.4219507288E+02          1.9887563135E+00          2.1820262045E-01          5.5283628711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:02.529              187.00558484              4488.134036               188.00558484              1625612882.530            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4608448455E-01          4.4219955270E+02          1.9887287445E+00          2.1665315415E-01          5.6840353774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:03.078              187.00559119              4488.134189               188.00559119              1625612883.079            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4490545722E-01          4.4222421425E+02          1.9887655047E+00          2.1761103014E-01          6.1376231323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:04.125              187.00560331              4488.134479               188.00560331              1625612884.126            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4265603634E-01          4.4216037762E+02          1.9888357998E+00          2.1944122874E-01          7.0026382925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:04.947              187.00561281              4488.134708               188.00561281              1625612884.947            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4267315724E-01          4.4211032072E+02          1.9888909217E+00          2.2087652004E-01          7.6810952241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:05.372              187.00561774              4488.134826               188.00561774              1625612885.373            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4246272250E-01          4.4208434640E+02          1.9889195260E+00          2.2162131530E-01          8.0331129242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:06.421              187.00562988              4488.135117               188.00562988              1625612886.422            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4194454593E-01          4.4202037701E+02          1.9888338721E+00          2.2345546932E-01          8.8999366647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:07.221              187.00563914              4488.135339               188.00563914              1625612887.222            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4196123254E-01          4.4197159081E+02          1.9887685492E+00          2.2485439710E-01          9.5610402624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:07.726              187.00564499              4488.135480               188.00564499              1625612887.727            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4410293319E-01          4.4194079613E+02          1.9887273078E+00          2.2573753430E-01          9.9785527009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:08.266              187.00565124              4488.135630               188.00565124              1625612888.267            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4637435504E-01          4.4189573576E+02          1.9886429499E+00          2.2509292909E-01          9.3388018833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:09.296              187.00566315              4488.135916               188.00566315              1625612889.296            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5070328233E-01          4.4191676566E+02          1.9884820302E+00          2.2386152204E-01          8.1197440847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
