DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                17:57:25.015              186.70653953              4480.956949               187.70653953              1625587045.015            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3820353219E-01          4.4863360165E+02          1.9894531912E+00          2.2903583578E-01          7.9589821206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:25.818              186.70654882              4480.957172               187.70654882              1625587045.818            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3820452466E-01          4.4857650762E+02          1.9894813711E+00          2.2922340029E-01          8.4181471850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:26.236              186.70655366              4480.957288               187.70655366              1625587046.236            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4358882006E-01          4.4854679320E+02          1.9894960230E+00          2.2932103604E-01          8.6576465677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:27.308              186.70656606              4480.957586               187.70656606              1625587047.308            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5739740349E-01          4.4847059415E+02          1.9896750604E+00          2.2957144596E-01          9.2718643440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:28.111              186.70657537              4480.957809               187.70657537              1625587048.112            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5739843847E-01          4.4841343313E+02          1.9898093723E+00          2.2975925888E-01          9.7316006681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:28.625              186.70658131              4480.957951               187.70658131              1625587048.625            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5707345842E-01          4.4837696044E+02          1.9898950727E+00          2.2987909600E-01          1.0024910739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:29.178              186.70658772              4480.958105               187.70658772              1625587049.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5672426218E-01          4.4833826015E+02          1.9899898939E+00          2.3009761781E-01          1.0101665912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:30.247              186.70660009              4480.958402               187.70660009              1625587050.248            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5605096526E-01          4.4833761937E+02          1.9901727406E+00          2.3051710447E-01          1.0249788792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:31.048              186.70660935              4480.958624               187.70660935              1625587051.048            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5605491790E-01          4.4833714045E+02          1.9903095761E+00          2.3083103999E-01          1.0360683928E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:31.489              186.70661446              4480.958747               187.70661446              1625587051.489            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5558094946E-01          4.4833687594E+02          1.9903850087E+00          2.3100409977E-01          1.0421772249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:32.638              186.70662775              4480.959066               187.70662775              1625587052.638            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5434607671E-01          4.4833617789E+02          1.9903954887E+00          2.3145499138E-01          1.0580935304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:33.437              186.70663701              4480.959288               187.70663701              1625587053.438            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5435004649E-01          4.4833569287E+02          1.9904027830E+00          2.3176893554E-01          1.0691831114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:33.953              186.70664299              4480.959432               187.70664299              1625587053.954            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5234926101E-01          4.4833537787E+02          1.9904074943E+00          2.3197143343E-01          1.0763179582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:34.503              186.70664934              4480.959584               187.70664934              1625587054.503            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5020604487E-01          4.4832709921E+02          1.9903864330E+00          2.3116024801E-01          1.1122527263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:35.533              186.70666127              4480.959871               187.70666127              1625587055.534            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4618105926E-01          4.4827178486E+02          1.9903469503E+00          2.2963816042E-01          1.1797359279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:36.346              186.70667068              4480.960096               187.70667068              1625587056.347            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4616353010E-01          4.4822817278E+02          1.9903158096E+00          2.2843801477E-01          1.2329783854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:36.789              186.70667580              4480.960219               187.70667580              1625587056.789            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5083848567E-01          4.4820446859E+02          1.9902988659E+00          2.2778557452E-01          1.2619664056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:37.855              186.70668815              4480.960516               187.70668815              1625587057.856            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6212353147E-01          4.4814724501E+02          1.9901727085E+00          2.2621067175E-01          1.3319443178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:38.657              186.70669743              4480.960738               187.70669743              1625587058.658            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6210592614E-01          4.4810422703E+02          1.9900779164E+00          2.2502701866E-01          1.3844664310E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:39.178              186.70670346              4480.960883               187.70670346              1625587059.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6021963101E-01          4.4807628070E+02          1.9900163457E+00          2.2425813556E-01          1.4185693729E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:39.727              186.70670981              4480.961036               187.70670981              1625587059.728            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5825802558E-01          4.4806057410E+02          1.9899966136E+00          2.2522552158E-01          1.3734186551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:40.789              186.70672211              4480.961331               187.70672211              1625587060.790            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5446329348E-01          4.4803520081E+02          1.9899584377E+00          2.2709688115E-01          1.2860780299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:41.604              186.70673153              4480.961557               187.70673153              1625587061.604            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5448401158E-01          4.4801575601E+02          1.9899291698E+00          2.2853138893E-01          1.2191595570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:42.005              186.70673617              4480.961668               187.70673617              1625587062.005            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5503044789E-01          4.4800617755E+02          1.9899147507E+00          2.2923811740E-01          1.1861983774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:43.095              186.70674880              4480.961971               187.70674880              1625587063.096            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5651722808E-01          4.4798011307E+02          1.9897823683E+00          2.3116106701E-01          1.0965210020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:43.907              186.70675819              4480.962197               187.70675819              1625587063.908            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5653797141E-01          4.4796071291E+02          1.9896838428E+00          2.3259241735E-01          1.0297669841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:44.424              186.70676417              4480.962340               187.70676417              1625587064.424            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5712022631E-01          4.4794838538E+02          1.9896212310E+00          2.3350206271E-01          9.8735203706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:44.983              186.70677064              4480.962495               187.70677064              1625587064.983            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5772115279E-01          4.4791828777E+02          1.9894984470E+00          2.3232226663E-01          9.6140675756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:46.035              186.70678281              4480.962788               187.70678281              1625587066.035            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5885216625E-01          4.4788713618E+02          1.9892673496E+00          2.3010146124E-01          9.1258005181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:46.841              186.70679214              4480.963011               187.70679214              1625587066.841            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5882982480E-01          4.4786327139E+02          1.9890903090E+00          2.2840018370E-01          8.7516304100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:47.290              186.70679735              4480.963136               187.70679735              1625587067.291            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5309993087E-01          4.4784994237E+02          1.9889914885E+00          2.2745042118E-01          8.5422146672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:48.447              186.70681074              4480.963458               187.70681074              1625587068.448            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3836853733E-01          4.4781569497E+02          1.9891313491E+00          2.2500877272E-01          8.0037814734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:49.259              186.70682014              4480.963683               187.70682014              1625587069.260            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3834659283E-01          4.4779167442E+02          1.9892294728E+00          2.2329541255E-01          7.6268245404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:49.776              186.70682611              4480.963827               187.70682611              1625587069.776            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4051724197E-01          4.4777641403E+02          1.9892918204E+00          2.2220672427E-01          7.3874760673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:50.335              186.70683258              4480.963982               187.70683258              1625587070.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4290257695E-01          4.4777993325E+02          1.9894251606E+00          2.2362121693E-01          7.4246147474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:51.385              186.70684475              4480.964274               187.70684475              1625587071.386            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4738806364E-01          4.4784215914E+02          1.9896757888E+00          2.2627937430E-01          7.4944527071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:52.223              186.70685443              4480.964506               187.70685443              1625587072.223            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4741653619E-01          4.4789171760E+02          1.9898754165E+00          2.2839661443E-01          7.5497533068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:52.641              186.70685927              4480.964623               187.70685927              1625587072.641            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4935395039E-01          4.4791647153E+02          1.9899751117E+00          2.2945407678E-01          7.5775427341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:53.709              186.70687163              4480.964919               187.70687163              1625587073.709            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5430448941E-01          4.4797970885E+02          1.9898930174E+00          2.3215621732E-01          7.6485471389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:54.515              186.70688096              4480.965143               187.70688096              1625587074.515            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5433221491E-01          4.4802743517E+02          1.9898310780E+00          2.3419578398E-01          7.7018008913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:55.036              186.70688699              4480.965288               187.70688699              1625587075.036            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5753330742E-01          4.4805829193E+02          1.9897910318E+00          2.3551430484E-01          7.7365091463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:55.585              186.70689336              4480.965441               187.70689336              1625587075.586            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6089792851E-01          4.4808289572E+02          1.9897225798E+00          2.3587536981E-01          8.0996058409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:56.637              186.70690552              4480.965733               187.70690552              1625587076.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6732719806E-01          4.4808238356E+02          1.9895918516E+00          2.3656675671E-01          8.7934404236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:57.450              186.70691493              4480.965958               187.70691493              1625587077.450            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6733331090E-01          4.4808198210E+02          1.9894907416E+00          2.3710160071E-01          9.3297108594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:57.845              186.70691951              4480.966068               187.70691951              1625587077.846            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5877467195E-01          4.4808177723E+02          1.9894415195E+00          2.3736212410E-01          9.5901537546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:58.970              186.70693252              4480.966381               187.70693252              1625587078.970            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3448151651E-01          4.4808120133E+02          1.9894143281E+00          2.3810162204E-01          1.0329390073E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:57:59.796              186.70694209              4480.966610               187.70694209              1625587079.797            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3448740041E-01          4.4808079733E+02          1.9893942648E+00          2.3864573630E-01          1.0874894747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:00.308              186.70694801              4480.966752               187.70694801              1625587080.308            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3761565690E-01          4.4808055119E+02          1.9893818579E+00          2.3898195095E-01          1.1212239575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:00.864              186.70695444              4480.966907               187.70695444              1625587080.864            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4100311049E-01          4.4806970939E+02          1.9893337310E+00          2.3798190141E-01          1.0789046631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:01.901              186.70696645              4480.967195               187.70696645              1625587081.901            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4732135466E-01          4.4813460445E+02          1.9892438358E+00          2.3611436266E-01          9.9997643735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:02.706              186.70697576              4480.967418               187.70697576              1625587082.706            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4730380489E-01          4.4818497398E+02          1.9891740745E+00          2.3466478923E-01          9.3866215689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:03.098              186.70698031              4480.967527               187.70698031              1625587083.099            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4881598136E-01          4.4820956544E+02          1.9891400144E+00          2.3395715775E-01          9.0874221381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:04.203              186.70699310              4480.967834               187.70699310              1625587084.204            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5306755826E-01          4.4827871048E+02          1.9891056869E+00          2.3196768360E-01          8.2461613320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:05.013              186.70700248              4480.968059               187.70700248              1625587085.014            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5304973946E-01          4.4832939079E+02          1.9890805388E+00          2.3050949794E-01          7.6292099521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:05.526              186.70700840              4480.968202               187.70700840              1625587085.526            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5563102430E-01          4.4836142782E+02          1.9890646366E+00          2.2958785016E-01          7.2394678284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:06.072              186.70701472              4480.968353               187.70701472              1625587086.072            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5839202591E-01          4.4840162534E+02          1.9890673887E+00          2.2938343968E-01          7.7800608354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:07.108              186.70702671              4480.968641               187.70702671              1625587087.108            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6362953442E-01          4.4829853646E+02          1.9890729071E+00          2.2900087773E-01          8.8057629467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:07.927              186.70703620              4480.968869               187.70703620              1625587087.928            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6362294029E-01          4.4821693749E+02          1.9890772882E+00          2.2869808552E-01          9.6172404145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:08.336              186.70704094              4480.968982               187.70704094              1625587088.337            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5755958725E-01          4.4817623122E+02          1.9890794928E+00          2.2854706252E-01          1.0021447042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:09.395              186.70705319              4480.969277               187.70705319              1625587089.396            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4186018441E-01          4.4807084908E+02          1.9894017257E+00          2.2815605918E-01          1.1068034192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:10.207              186.70706259              4480.969502               187.70706259              1625587090.208            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4185372172E-01          4.4799006034E+02          1.9896487609E+00          2.2785625639E-01          1.1871593543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:10.732              186.70706866              4480.969648               187.70706866              1625587090.732            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4362446157E-01          4.4793792815E+02          1.9898081711E+00          2.2766279016E-01          1.2390305516E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:11.283              186.70707505              4480.969801               187.70707505              1625587091.284            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4549504732E-01          4.4788476296E+02          1.9899819171E+00          2.2768673138E-01          1.1977071513E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:12.348              186.70708737              4480.970097               187.70708737              1625587092.349            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4910591491E-01          4.4804538504E+02          1.9903166989E+00          2.2772516544E-01          1.1179855835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:13.180              186.70709700              4480.970328               187.70709700              1625587093.181            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4910862039E-01          4.4817086339E+02          1.9905782465E+00          2.2775519176E-01          1.0556802191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:13.595              186.70710179              4480.970443               187.70710179              1625587093.595            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4977814489E-01          4.4823330172E+02          1.9907083895E+00          2.2777013258E-01          1.0246832910E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:14.663              186.70711416              4480.970740               187.70711416              1625587094.663            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5150542548E-01          4.4839435135E+02          1.9905595032E+00          2.2780863741E-01          9.4472045351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:15.487              186.70712370              4480.970969               187.70712370              1625587095.488            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5150818665E-01          4.4851875636E+02          1.9904444969E+00          2.2783838174E-01          8.8293948773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:16.000              186.70712963              4480.971111               187.70712963              1625587096.000            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5453502494E-01          4.4859596624E+02          1.9903731136E+00          2.2785684046E-01          8.4462492733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:16.545              186.70713594              4480.971263               187.70713594              1625587096.545            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5775943966E-01          4.4867994490E+02          1.9903029837E+00          2.2810756531E-01          8.3245539042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:17.608              186.70714824              4480.971558               187.70714824              1625587097.608            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6404763778E-01          4.4870547367E+02          1.9901664257E+00          2.2860068070E-01          8.0871624569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:18.414              186.70715757              4480.971782               187.70715757              1625587098.414            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6405331844E-01          4.4872482554E+02          1.9900628974E+00          2.2897458797E-01          7.9067384822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:18.825              186.70716234              4480.971896               187.70716234              1625587098.826            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6031062424E-01          4.4873471359E+02          1.9900099889E+00          2.2916572123E-01          7.8141765310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:19.904              186.70717481              4480.972196               187.70717481              1625587099.904            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5051771634E-01          4.4876058870E+02          1.9899254025E+00          2.2966583766E-01          7.5719874560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:20.713              186.70718419              4480.972421               187.70718419              1625587100.714            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5052332779E-01          4.4878003948E+02          1.9898618211E+00          2.3004162942E-01          7.3906678664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:21.232              186.70719019              4480.972564               187.70719019              1625587101.232            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5487544946E-01          4.4879248330E+02          1.9898211463E+00          2.3028195412E-01          7.2751021405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:21.783              186.70719657              4480.972718               187.70719657              1625587101.784            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5951960980E-01          4.4880953854E+02          1.9897902205E+00          2.3102763313E-01          7.2959720962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:22.828              186.70720867              4480.973008               187.70720867              1625587102.829            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6831102311E-01          4.4872002691E+02          1.9897318764E+00          2.3244297806E-01          7.3354552217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:23.657              186.70721825              4480.973238               187.70721825              1625587103.657            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6832582376E-01          4.4864909287E+02          1.9896856707E+00          2.3356451186E-01          7.3661172267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:24.098              186.70722337              4480.973361               187.70722337              1625587104.099            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6514219822E-01          4.4861122275E+02          1.9896610158E+00          2.3416323888E-01          7.3821994300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:25.237              186.70723655              4480.973677               187.70723655              1625587105.238            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5693791310E-01          4.4851363561E+02          1.9896809670E+00          2.3570622477E-01          7.4236415960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:26.019              186.70724559              4480.973894               187.70724559              1625587106.019            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5695165109E-01          4.4844672502E+02          1.9896946319E+00          2.3676432011E-01          7.4525628270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:26.532              186.70725154              4480.974037               187.70725154              1625587106.533            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5398646033E-01          4.4840268483E+02          1.9897036359E+00          2.3746072496E-01          7.4713305613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:27.082              186.70725789              4480.974189               187.70725789              1625587107.082            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5080614643E-01          4.4834871401E+02          1.9896904988E+00          2.3730871144E-01          7.9575744483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:28.127              186.70726999              4480.974480               187.70726999              1625587108.127            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4475278936E-01          4.4827413653E+02          1.9896654466E+00          2.3701853364E-01          8.8831266819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:28.957              186.70727961              4480.974711               187.70727961              1625587108.958            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4474759035E-01          4.4821483720E+02          1.9896455096E+00          2.3678778234E-01          9.6195703840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:29.421              186.70728497              4480.974839               187.70728497              1625587109.421            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4650466876E-01          4.4818180013E+02          1.9896343960E+00          2.3665921794E-01          1.0030044924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:58:30.552              186.70729807              4480.975154               187.70729807              1625587110.553            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5080054082E-01          4.4810103202E+02          1.9896984379E+00          2.3634489934E-01          1.1033623669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
