DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                01:57:49.311              187.04015406              4488.963698               188.04015406              1625615869.311            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3864706106E-01          4.4259395503E+02          1.9903153879E+00          2.2022399603E-01          6.5394032180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:50.391              187.04016656              4488.963998               188.04016656              1625615870.391            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4123276736E-01          4.4261536040E+02          1.9904466473E+00          2.2024652273E-01          5.4115058602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:51.170              187.04017558              4488.964214               188.04017558              1625615871.170            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4123493171E-01          4.4263079798E+02          1.9905413302E+00          2.2026277169E-01          4.5977908816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:51.687              187.04018157              4488.964358               188.04018157              1625615871.688            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4367770352E-01          4.4264106596E+02          1.9906042823E+00          2.2027357585E-01          4.0569255617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:52.230              187.04018786              4488.964509               188.04018786              1625615872.231            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4625202711E-01          4.4266091338E+02          1.9907003877E+00          2.2147266985E-01          4.4768427525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:53.303              187.04020028              4488.964807               188.04020028              1625615873.304            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5134012222E-01          4.4280835424E+02          1.9908901340E+00          2.2383923270E-01          5.3066470782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:54.114              187.04020965              4488.965032               188.04020965              1625615874.114            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5136347996E-01          4.4291966193E+02          1.9910333976E+00          2.2562597301E-01          5.9327186117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:54.628              187.04021561              4488.965175               188.04021561              1625615874.629            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5431352567E-01          4.4299043923E+02          1.9911244816E+00          2.2676209257E-01          6.3310392068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:55.826              187.04022948              4488.965507               188.04022948              1625615875.827            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6117649008E-01          4.4315507864E+02          1.9909842965E+00          2.2940524174E-01          7.2576198214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:56.630              187.04023877              4488.965731               188.04023877              1625615876.630            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6119999968E-01          4.4326543911E+02          1.9908903481E+00          2.3117715375E-01          7.8782820879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:57.141              187.04024469              4488.965873               188.04024469              1625615877.141            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5627865846E-01          4.4333566742E+02          1.9908305788E+00          2.3230484022E-01          8.2728071137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:57.684              187.04025098              4488.966024               188.04025098              1625615877.685            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5102317435E-01          4.4339969545E+02          1.9907314119E+00          2.3210393457E-01          7.4876956919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:58.693              187.04026265              4488.966304               188.04026265              1625615878.693            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4128510100E-01          4.4350867139E+02          1.9905476791E+00          2.3173195990E-01          6.0329283379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:59.484              187.04027182              4488.966524               188.04027182              1625615879.485            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4128451449E-01          4.4359430278E+02          1.9904032946E+00          2.3143969822E-01          4.8905817019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:57:59.957              187.04027728              4488.966655               188.04027728              1625615879.957            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4176879502E-01          4.4364533577E+02          1.9903172463E+00          2.3126552454E-01          4.2098326445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:01.069              187.04029015              4488.966964               188.04029015              1625615881.069            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4290968246E-01          4.4376557230E+02          1.9902690484E+00          2.3085520302E-01          2.6060332134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:01.858              187.04029929              4488.967183               188.04029929              1625615881.859            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4290906417E-01          4.4385099027E+02          1.9902348101E+00          2.3056370440E-01          1.4665707196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:02.368              187.04030519              4488.967324               188.04030519              1625615882.368            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4433715743E-01          4.4390602653E+02          1.9902127459E+00          2.3037589323E-01          7.3253858282E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:02.911              187.04031148              4488.967476               188.04031148              1625615882.912            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4585131432E-01          4.4396005330E+02          1.9901731762E+00          2.2954784597E-01          1.5756180132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:03.930              187.04032326              4488.967758               188.04032326              1625615883.930            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4868298714E-01          4.4382093258E+02          1.9900995307E+00          2.2800549958E-01          3.1532408701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:04.710              187.04033229              4488.967975               188.04033229              1625615884.710            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4866363088E-01          4.4371434056E+02          1.9900431143E+00          2.2682384482E-01          4.3618325630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:05.076              187.04033654              4488.968077               188.04033654              1625615885.077            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4707331794E-01          4.4366418766E+02          1.9900165760E+00          2.2626789250E-01          4.9303488933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:06.180              187.04034931              4488.968383               188.04034931              1625615886.180            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4229385813E-01          4.4351347345E+02          1.9901676783E+00          2.2459714331E-01          6.6389948644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:06.973              187.04035850              4488.968604               188.04035850              1625615886.974            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4227426855E-01          4.4340499106E+02          1.9902764379E+00          2.2339455611E-01          7.8692783647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:07.487              187.04036444              4488.968747               188.04036444              1625615887.488            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4293580726E-01          4.4333476795E+02          1.9903468412E+00          2.2261610435E-01          8.6657691041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:08.028              187.04037069              4488.968897               188.04037069              1625615888.028            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4364650092E-01          4.4326883994E+02          1.9904468940E+00          2.2282466244E-01          8.6170536731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:09.046              187.04038248              4488.969179               188.04038248              1625615889.046            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4498716897E-01          4.4326734831E+02          1.9906353106E+00          2.2321422236E-01          8.5252424020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:09.838              187.04039164              4488.969399               188.04039164              1625615889.838            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4499132759E-01          4.4326618673E+02          1.9907819028E+00          2.2351730545E-01          8.4537205837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:10.223              187.04039610              4488.969506               188.04039610              1625615890.223            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4720693372E-01          4.4326562451E+02          1.9908531563E+00          2.2366463904E-01          8.4191512114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:11.325              187.04040887              4488.969813               188.04040887              1625615891.326            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5355461470E-01          4.4326400231E+02          1.9908175929E+00          2.2408672900E-01          8.3201134523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:12.111              187.04041796              4488.970031               188.04041796              1625615892.112            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5355882278E-01          4.4326284141E+02          1.9907922647E+00          2.2438751936E-01          8.2491343551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:12.619              187.04042384              4488.970172               188.04042384              1625615892.620            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4975976059E-01          4.4326208698E+02          1.9907759068E+00          2.2458192742E-01          8.2029194629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:13.160              187.04043009              4488.970322               188.04043009              1625615893.160            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4570317209E-01          4.4325107409E+02          1.9907246258E+00          2.2345387485E-01          8.3001223897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:14.221              187.04044238              4488.970617               188.04044238              1625615894.222            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3772521995E-01          4.4316296214E+02          1.9906238931E+00          2.2123756753E-01          8.4912738914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:15.017              187.04045160              4488.970838               188.04045160              1625615895.018            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3770251950E-01          4.4309693219E+02          1.9905483808E+00          2.1957658548E-01          8.6350808437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:15.411              187.04045616              4488.970948               188.04045616              1625615895.412            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3612631301E-01          4.4306424922E+02          1.9905110118E+00          2.1875450701E-01          8.7061215506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:16.467              187.04046838              4488.971241               188.04046838              1625615896.468            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3190197996E-01          4.4297666008E+02          1.9904450015E+00          2.1655138639E-01          8.8965248920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:17.269              187.04047765              4488.971464               188.04047765              1625615897.269            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3187930945E-01          4.4291023125E+02          1.9903949284E+00          2.1488047623E-01          9.0412350196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:17.780              187.04048358              4488.971606               188.04048358              1625615897.781            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3445568226E-01          4.4286777544E+02          1.9903629169E+00          2.1381252199E-01          9.1339658733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:18.323              187.04048986              4488.971757               188.04048986              1625615898.324            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3721216762E-01          4.4283627632E+02          1.9903739123E+00          2.1445010726E-01          8.8743789241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:19.328              187.04050149              4488.972036               188.04050149              1625615899.329            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4231442457E-01          4.4282192765E+02          1.9903941924E+00          2.1562894264E-01          8.3939373690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:20.112              187.04051057              4488.972254               188.04051057              1625615900.113            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4232739179E-01          4.4281073000E+02          1.9904100275E+00          2.1654861457E-01          8.0187899077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:20.571              187.04051587              4488.972381               188.04051587              1625615900.571            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4293652499E-01          4.4280418920E+02          1.9904192769E+00          2.1708589685E-01          7.7996887483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:21.701              187.04052896              4488.972695               188.04052896              1625615901.702            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4444078480E-01          4.4278803829E+02          1.9904641746E+00          2.1841276021E-01          7.2586331504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:22.493              187.04053811              4488.972915               188.04053811              1625615902.493            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4445390348E-01          4.4277674159E+02          1.9904955810E+00          2.1934081077E-01          6.8801360781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:23.007              187.04054407              4488.973058               188.04054407              1625615903.008            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4611787729E-01          4.4276938844E+02          1.9905160248E+00          2.1994507017E-01          6.6338544699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:23.558              187.04055044              4488.973211               188.04055044              1625615903.558            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4790233397E-01          4.4276565541E+02          1.9905515475E+00          2.2112956236E-01          6.3166006970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:24.601              187.04056252              4488.973501               188.04056252              1625615904.602            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5128984061E-01          4.4276913203E+02          1.9906189676E+00          2.2337788034E-01          5.7143976189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:58:25.400              187.04057176              4488.973722               188.04057176              1625615905.400            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5131397746E-01          4.4277178850E+02          1.9906705174E+00          2.2509664159E-01          5.2538633021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
