DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                22:16:15.865              186.88629473              4485.271074               187.88629473              1625602575.865            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4087869425E-01          4.4394191937E+02          1.9747287152E+00          2.3250638864E-01          4.4187672886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:16.243              186.88629911              4485.271179               187.88629911              1625602576.243            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4364434365E-01          4.4395992504E+02          1.9747976880E+00          2.3246132873E-01          4.6583774816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:17.362              186.88631207              4485.271490               187.88631207              1625602577.363            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5183888743E-01          4.4401326271E+02          1.9747459905E+00          2.3232779843E-01          5.3683349416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:18.158              186.88632128              4485.271711               187.88632128              1625602578.159            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5183674608E-01          4.4405116403E+02          1.9747092670E+00          2.3223289883E-01          5.8723903296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:18.665              186.88632715              4485.271852               187.88632715              1625602578.666            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4984410572E-01          4.4407530246E+02          1.9746858829E+00          2.3217245483E-01          6.1932624349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:19.210              186.88633345              4485.272003               187.88633345              1625602579.210            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4771180546E-01          4.4410388080E+02          1.9746696228E+00          2.3245747603E-01          6.0741430316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:20.267              186.88634569              4485.272297               187.88634569              1625602580.268            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4356368521E-01          4.4401053120E+02          1.9746382447E+00          2.3301620568E-01          5.8424413720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:21.056              186.88635483              4485.272516               187.88635483              1625602581.057            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4356910465E-01          4.4394091836E+02          1.9746148347E+00          2.3343288864E-01          5.6699280187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:21.516              186.88636015              4485.272644               187.88636015              1625602581.517            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4487501226E-01          4.4390033394E+02          1.9746011821E+00          2.3367582644E-01          5.5694665033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:22.645              186.88637322              4485.272957               187.88637322              1625602582.646            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4808023080E-01          4.4380071983E+02          1.9744742908E+00          2.3427208898E-01          5.3228994876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:23.436              186.88638236              4485.273177               187.88638236              1625602583.436            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4808570466E-01          4.4373101286E+02          1.9743855069E+00          2.3468932846E-01          5.1501678263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:23.956              186.88638838              4485.273321               187.88638838              1625602583.956            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5030284923E-01          4.4368513172E+02          1.9743270594E+00          2.3496397260E-01          5.0366691715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:24.505              186.88639473              4485.273474               187.88639473              1625602584.505            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5263288982E-01          4.4363066726E+02          1.9742455418E+00          2.3446734420E-01          4.9855424666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:25.522              186.88640650              4485.273756               187.88640650              1625602585.522            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5695001298E-01          4.4366147286E+02          1.9740943205E+00          2.3354351977E-01          4.8908605827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:26.303              186.88641556              4485.273973               187.88641556              1625602586.304            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5694077467E-01          4.4368515614E+02          1.9739780561E+00          2.3283320317E-01          4.8177590458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:26.614              186.88641914              4485.274059               187.88641914              1625602586.614            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5707800404E-01          4.4369454471E+02          1.9739319670E+00          2.3255162877E-01          4.7887927875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:27.630              186.88643090              4485.274342               187.88643090              1625602587.630            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5752771096E-01          4.4372532439E+02          1.9739837650E+00          2.3162884300E-01          4.6938571560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:28.410              186.88643993              4485.274558               187.88643993              1625602588.410            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5751845744E-01          4.4374895368E+02          1.9740235324E+00          2.3092044221E-01          4.6209417690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:28.924              186.88644588              4485.274701               187.88644588              1625602588.924            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5342978680E-01          4.4376452014E+02          1.9740497511E+00          2.3045364295E-01          4.5725269370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:29.467              186.88645216              4485.274852               187.88645216              1625602589.467            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4911267482E-01          4.4378268218E+02          1.9740830682E+00          2.3018427781E-01          4.8871244243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:30.530              186.88646448              4485.275147               187.88646448              1625602590.531            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4065281552E-01          4.4372374577E+02          1.9741485079E+00          2.2965926062E-01          5.5035530046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:31.338              186.88647383              4485.275372               187.88647383              1625602591.339            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4064612241E-01          4.4367899737E+02          1.9741981820E+00          2.2926057341E-01          5.9722424415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:31.723              186.88647828              4485.275479               187.88647828              1625602591.723            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3966902668E-01          4.4365772998E+02          1.9742217924E+00          2.2907110213E-01          6.1948987517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:32.845              186.88649126              4485.275790               187.88649126              1625602592.845            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3681411329E-01          4.4359559021E+02          1.9742902989E+00          2.2851750389E-01          6.8454726608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:33.644              186.88650051              4485.276012               187.88650051              1625602593.644            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3680752306E-01          4.4355134219E+02          1.9743390771E+00          2.2812328627E-01          7.3089415489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:34.160              186.88650648              4485.276156               187.88650648              1625602594.160            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3766400627E-01          4.4352276781E+02          1.9743705755E+00          2.2786870272E-01          7.6083301760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:34.714              186.88651291              4485.276310               187.88651291              1625602594.715            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3860209368E-01          4.4350110075E+02          1.9744343121E+00          2.2877974397E-01          7.4148215519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:35.740              186.88652478              4485.276595               187.88652478              1625602595.741            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4033726663E-01          4.4358849787E+02          1.9745519359E+00          2.3046032243E-01          7.0571194288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:36.555              186.88653421              4485.276821               187.88653421              1625602596.556            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4035607642E-01          4.4365792463E+02          1.9746453810E+00          2.3179541422E-01          6.7728581236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:36.905              186.88653826              4485.276918               187.88653826              1625602596.906            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4048595290E-01          4.4368774119E+02          1.9746855123E+00          2.3236880154E-01          6.6507936191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:38.026              186.88655124              4485.277230               187.88655124              1625602598.027            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4090199125E-01          4.4378323439E+02          1.9746051068E+00          2.3420540452E-01          6.2598395368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:38.809              186.88656030              4485.277447               187.88656030              1625602598.810            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4092011052E-01          4.4384993910E+02          1.9745489466E+00          2.3548836963E-01          5.9867401714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:39.321              186.88656622              4485.277589               187.88656622              1625602599.321            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4211241488E-01          4.4389347513E+02          1.9745122920E+00          2.3632571245E-01          5.8086162354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:39.868              186.88657255              4485.277741               187.88657255              1625602599.868            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4335008209E-01          4.4391888534E+02          1.9744033602E+00          2.3445588458E-01          6.3975968785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:40.885              186.88658433              4485.278024               187.88658433              1625602600.886            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4565260911E-01          4.4387543510E+02          1.9742008091E+00          2.3097929292E-01          7.4937059288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:41.677              186.88659350              4485.278244               187.88659350              1625602601.678            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4561441402E-01          4.4384163674E+02          1.9740432564E+00          2.2827505429E-01          8.3463106972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:42.095              186.88659832              4485.278360               187.88659832              1625602602.095            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4645474452E-01          4.4382384505E+02          1.9739603086E+00          2.2685141979E-01          8.7952970551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:43.151              186.88661054              4485.278653               187.88661054              1625602603.151            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4858258782E-01          4.4377880031E+02          1.9737930757E+00          2.2324682911E-01          9.9322982574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:43.928              186.88661955              4485.278869               187.88661955              1625602603.929            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4854495137E-01          4.4374561988E+02          1.9736698959E+00          2.2059170770E-01          1.0769831567E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:44.443              186.88662550              4485.279012               187.88662550              1625602604.443            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4681528793E-01          4.4372370035E+02          1.9735885309E+00          2.1883780150E-01          1.1323010701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:44.994              186.88663189              4485.279165               187.88663189              1625602604.995            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4498775531E-01          4.4371609803E+02          1.9735535897E+00          2.1903620977E-01          1.1008149254E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:46.026              186.88664383              4485.279452               187.88664383              1625602606.027            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4157165532E-01          4.4379068095E+02          1.9734881183E+00          2.1940453777E-01          1.0419514292E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:46.822              186.88665303              4485.279673               187.88665303              1625602606.822            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4157688466E-01          4.4384813940E+02          1.9734376738E+00          2.1968828403E-01          9.9662961215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:47.312              186.88665870              4485.279809               187.88665870              1625602607.312            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4254111845E-01          4.4388355539E+02          1.9734065790E+00          2.1986317397E-01          9.6870401481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:48.428              186.88667163              4485.280119               187.88667163              1625602608.429            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4473912642E-01          4.4396430758E+02          1.9736963240E+00          2.2026188743E-01          9.0504486334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:49.229              186.88668089              4485.280341               187.88668089              1625602609.229            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4474435254E-01          4.4402214165E+02          1.9739038475E+00          2.2054745434E-01          8.5943786902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:49.740              186.88668682              4485.280484               187.88668682              1625602609.741            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4792482332E-01          4.4405915925E+02          1.9740366532E+00          2.2073021904E-01          8.3027783836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:50.286              186.88669313              4485.280635               187.88669313              1625602610.286            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5131081803E-01          4.4409916898E+02          1.9741799930E+00          2.2100353668E-01          8.2343797989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:51.328              186.88670520              4485.280925               187.88670520              1625602611.329            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5778980514E-01          4.4402071768E+02          1.9744545696E+00          2.2153118230E-01          8.1034479724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:52.118              186.88671433              4485.281144               187.88671433              1625602612.118            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5779495169E-01          4.4396136527E+02          1.9746622974E+00          2.2193034449E-01          8.0039633961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:52.502              186.88671877              4485.281251               187.88671877              1625602612.502            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5459024732E-01          4.4393247515E+02          1.9747634079E+00          2.2212461811E-01          7.9552579037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:53.592              186.88673139              4485.281553               187.88673139              1625602613.592            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4549351333E-01          4.4385045146E+02          1.9746983053E+00          2.2267605732E-01          7.8170071670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:54.374              186.88674044              4485.281771               187.88674044              1625602614.374            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4549858085E-01          4.4379161139E+02          1.9746515776E+00          2.2307168724E-01          7.7184065319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:54.885              186.88674637              4485.281913               187.88674637              1625602614.886            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4462758796E-01          4.4375308559E+02          1.9746209862E+00          2.2333072427E-01          7.6537713184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:55.440              186.88675278              4485.282067               187.88675278              1625602615.440            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4368822165E-01          4.4371286705E+02          1.9745927276E+00          2.2380293923E-01          7.3544118313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:56.509              186.88676516              4485.282364               187.88676516              1625602616.510            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4187494393E-01          4.4378642464E+02          1.9745378996E+00          2.2471056277E-01          6.7762589774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:57.303              186.88677435              4485.282584               187.88677435              1625602617.304            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4188526766E-01          4.4384101174E+02          1.9744972098E+00          2.2538410410E-01          6.3473585291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:57.684              186.88677875              4485.282690               187.88677875              1625602617.684            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4183926132E-01          4.4386713702E+02          1.9744777362E+00          2.2570646416E-01          6.1420867509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:58.779              186.88679142              4485.282994               187.88679142              1625602618.779            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4170667563E-01          4.4394242401E+02          1.9744844840E+00          2.2663541235E-01          5.5505795893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:16:59.569              186.88680057              4485.283214               187.88680057              1625602619.569            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4171693876E-01          4.4399674253E+02          1.9744893529E+00          2.2730564675E-01          5.1238396126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:00.084              186.88680653              4485.283357               187.88680653              1625602620.084            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4256059127E-01          4.4403215442E+02          1.9744925246E+00          2.2774258698E-01          4.8457232883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:00.635              186.88681292              4485.283510               187.88681292              1625602620.636            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4345107082E-01          4.4406330226E+02          1.9744734985E+00          2.2732173002E-01          5.3952025757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:01.661              186.88682478              4485.283795               187.88682478              1625602621.661            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4510411101E-01          4.4405812817E+02          1.9744382741E+00          2.2654213452E-01          6.4155083909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:02.450              186.88683391              4485.284014               187.88683391              1625602622.450            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4509430261E-01          4.4405414427E+02          1.9744111651E+00          2.2594206302E-01          7.2007802236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:02.822              186.88683822              4485.284117               187.88683822              1625602622.822            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4649966495E-01          4.4405226757E+02          1.9743983795E+00          2.2565914721E-01          7.5711486857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:03.930              186.88685105              4485.284425               187.88685105              1625602623.931            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5068918585E-01          4.4404668233E+02          1.9745520507E+00          2.2481576901E-01          8.6752837747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:04.734              186.88686036              4485.284649               187.88686036              1625602624.735            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5067910603E-01          4.4404263014E+02          1.9746634673E+00          2.2420436818E-01          9.4754840063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:05.259              186.88686642              4485.284794               187.88686642              1625602625.259            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4791294175E-01          4.4403998629E+02          1.9747360902E+00          2.2380590667E-01          9.9967604794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:05.809              186.88687279              4485.284947               187.88687279              1625602625.809            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4502667381E-01          4.4404581686E+02          1.9748406561E+00          2.2451147150E-01          9.6278980364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:06.842              186.88688476              4485.285234               187.88688476              1625602626.843            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3959950067E-01          4.4394364442E+02          1.9750374337E+00          2.2584135386E-01          8.9344123794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:07.640              186.88689398              4485.285456               187.88689398              1625602627.640            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3961365212E-01          4.4386489261E+02          1.9751891015E+00          2.2686649418E-01          8.4002542420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:08.009              186.88689825              4485.285558               187.88689825              1625602628.009            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4082442709E-01          4.4382843215E+02          1.9752593196E+00          2.2734114248E-01          8.1530542016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:09.111              186.88691101              4485.285864               187.88691101              1625602629.111            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4444052518E-01          4.4371952878E+02          1.9751950834E+00          2.2875872022E-01          7.4148051005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:09.917              186.88692034              4485.286088               187.88692034              1625602629.917            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4445497182E-01          4.4363987152E+02          1.9751481101E+00          2.2979561526E-01          6.8746161077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:10.433              186.88692631              4485.286231               187.88692631              1625602630.433            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4618608236E-01          4.4358887572E+02          1.9751180326E+00          2.3045946963E-01          6.5289420554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:10.979              186.88693263              4485.286383               187.88693263              1625602630.979            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4800858766E-01          4.4352986034E+02          1.9750695671E+00          2.3050171852E-01          6.3543172219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:11.996              186.88694440              4485.286666               187.88694440              1625602631.996            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5140424120E-01          4.4355916766E+02          1.9749790640E+00          2.3057630919E-01          6.0290843415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:12.789              186.88695358              4485.286886               187.88695358              1625602632.789            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5140578809E-01          4.4358201703E+02          1.9749085031E+00          2.3063447181E-01          5.7752489614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:13.292              186.88695941              4485.287026               187.88695941              1625602633.293            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4746854928E-01          4.4359653492E+02          1.9748636698E+00          2.3067143890E-01          5.6135685144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:14.375              186.88697194              4485.287327               187.88697194              1625602634.376            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3900815036E-01          4.4362773241E+02          1.9747931358E+00          2.3075087647E-01          5.2661478958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:15.164              186.88698108              4485.287546               187.88698108              1625602635.165            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3900967303E-01          4.4365046757E+02          1.9747417299E+00          2.3080874784E-01          5.0135927981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:15.680              186.88698705              4485.287689               187.88698705              1625602635.681            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4471566140E-01          4.4366534246E+02          1.9747080926E+00          2.3084659383E-01          4.8489343778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:16.236              186.88699348              4485.287844               187.88699348              1625602636.237            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5084124372E-01          4.4366938362E+02          1.9746323830E+00          2.2932154027E-01          5.3917843229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:17.269              186.88700543              4485.288130               187.88700543              1625602637.269            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6221035914E-01          4.4370484924E+02          1.9744918287E+00          2.2649043633E-01          6.3993823048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:18.053              186.88701451              4485.288348               187.88701451              1625602638.054            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6217951416E-01          4.4373181732E+02          1.9743849575E+00          2.2433727828E-01          7.1650437663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:18.493              186.88701959              4485.288470               187.88701959              1625602638.493            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5877200667E-01          4.4374689525E+02          1.9743252078E+00          2.2313328604E-01          7.5929254391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:19.648              186.88703296              4485.288791               187.88703296              1625602639.648            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4980762457E-01          4.4378656542E+02          1.9741680039E+00          2.1996605120E-01          8.7186733488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:20.444              186.88704219              4485.289012               187.88704219              1625602640.445            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4977680737E-01          4.4381394666E+02          1.9740595233E+00          2.1778089562E-01          9.4960391905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
