DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                07:10:00.200              186.25694677              4470.166722               187.25694677              1625548200.201            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5414852229E-01          4.4378575817E+02          1.9825673811E+00          2.0950288746E-01          3.3122822465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:00.645              186.25695192              4470.166846               187.25695192              1625548200.646            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5168410980E-01          4.4380609251E+02          1.9825940248E+00          2.0982838576E-01          3.7923940236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:01.789              186.25696516              4470.167164               187.25696516              1625548201.790            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4534851751E-01          4.4385836491E+02          1.9825766869E+00          2.1066519690E-01          5.0266593534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:02.582              186.25697433              4470.167384               187.25697433              1625548202.582            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4535457088E-01          4.4389455939E+02          1.9825646702E+00          2.1124455284E-01          5.8815440604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:03.094              186.25698025              4470.167526               187.25698025              1625548203.094            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4761956173E-01          4.4391796079E+02          1.9825568949E+00          2.1161909684E-01          6.4343992735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:03.638              186.25698656              4470.167677               187.25698656              1625548203.639            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5002359188E-01          4.4393848433E+02          1.9825341656E+00          2.1144560549E-01          6.7049113340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:04.673              186.25699853              4470.167965               187.25699853              1625548204.673            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5458283392E-01          4.4372747953E+02          1.9824914552E+00          2.1112381537E-01          7.2180861007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:05.456              186.25700759              4470.168182               187.25700759              1625548205.456            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5457748672E-01          4.4356769324E+02          1.9824591239E+00          2.1088014409E-01          7.6063797880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:05.858              186.25701225              4470.168294               187.25701225              1625548205.858            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5194687740E-01          4.4348565503E+02          1.9824425332E+00          2.1075504302E-01          7.8054983135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:06.943              186.25702480              4470.168595               187.25702480              1625548206.943            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4484688284E-01          4.4326424117E+02          1.9825203583E+00          2.1041740929E-01          8.3429195663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:07.742              186.25703405              4470.168817               187.25703405              1625548207.742            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4484145133E-01          4.4310119819E+02          1.9825776521E+00          2.1016877721E-01          8.7391472651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:08.257              186.25704002              4470.168961               187.25704002              1625548208.258            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4771338517E-01          4.4299590775E+02          1.9826146435E+00          2.1000821013E-01          8.9952914844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:08.809              186.25704640              4470.169114               187.25704640              1625548208.809            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5079144015E-01          4.4288872766E+02          1.9826715787E+00          2.1052491159E-01          8.3557889214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:09.858              186.25705854              4470.169405               187.25705854              1625548209.858            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5665497740E-01          4.4316002332E+02          1.9827791916E+00          2.1149466210E-01          7.1383987218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:10.670              186.25706794              4470.169631               187.25706794              1625548210.670            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5666881078E-01          4.4337002690E+02          1.9828625089E+00          2.1224536011E-01          6.1956476231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:11.073              186.25707262              4470.169743               187.25707262              1625548211.074            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5714813414E-01          4.4347451408E+02          1.9829039617E+00          2.1261887347E-01          5.7266364258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:12.108              186.25708458              4470.170030               187.25708458              1625548212.108            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5837499131E-01          4.4374193557E+02          1.9828002909E+00          2.1357487005E-01          4.5262474734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:12.904              186.25709381              4470.170251               187.25709381              1625548212.905            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5838863041E-01          4.4394806751E+02          1.9827203844E+00          2.1431178587E-01          3.6009125697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:13.420              186.25709977              4470.170394               187.25709977              1625548213.420            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5703499984E-01          4.4408126587E+02          1.9826687549E+00          2.1478798001E-01          3.0028640045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:13.969              186.25710612              4470.170547               187.25710612              1625548213.969            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5556643405E-01          4.4420977169E+02          1.9825691825E+00          2.1353533721E-01          3.1036596061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:14.996              186.25711802              4470.170832               187.25711802              1625548214.997            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5281403353E-01          4.4406741489E+02          1.9823833803E+00          2.1120131849E-01          3.2923167533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:15.770              186.25712698              4470.171047               187.25712698              1625548215.771            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5278929497E-01          4.4396024344E+02          1.9822434928E+00          2.0944422346E-01          3.4345435195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:16.158              186.25713147              4470.171155               187.25713147              1625548216.159            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5382551475E-01          4.4390652342E+02          1.9821733691E+00          2.0856348014E-01          3.5059345643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:17.224              186.25714381              4470.171451               187.25714381              1625548217.225            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5667226222E-01          4.4375894746E+02          1.9820900448E+00          2.0614397118E-01          3.7020753706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:18.012              186.25715292              4470.171670               187.25715292              1625548218.012            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5664697699E-01          4.4365000342E+02          1.9820285446E+00          2.0435795281E-01          3.8466905385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:18.523              186.25715884              4470.171812               187.25715884              1625548218.524            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5348154694E-01          4.4357912851E+02          1.9819885485E+00          2.0319613061E-01          3.9404910627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:19.065              186.25716510              4470.171963               187.25716510              1625548219.065            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5015826251E-01          4.4351627393E+02          1.9819860241E+00          2.0354076795E-01          3.9837529652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:20.095              186.25717704              4470.172249               187.25717704              1625548220.096            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4382540099E-01          4.4347228541E+02          1.9819810888E+00          2.0419534342E-01          4.0662147388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:20.881              186.25718613              4470.172467               187.25718613              1625548220.882            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4383164756E-01          4.4343875479E+02          1.9819773113E+00          2.0469438711E-01          4.1295137954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:21.244              186.25719034              4470.172568               187.25719034              1625548221.245            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4383698254E-01          4.4342326913E+02          1.9819755668E+00          2.0492486689E-01          4.1587475486E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:22.329              186.25720289              4470.172869               187.25720289              1625548222.330            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4385289540E-01          4.4337699005E+02          1.9821335521E+00          2.0561379971E-01          4.2461258235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:23.104              186.25721185              4470.173084               187.25721185              1625548223.104            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4385902305E-01          4.4334397568E+02          1.9822462554E+00          2.0610527828E-01          4.3084578761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:23.625              186.25721788              4470.173229               187.25721788              1625548223.625            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4767017240E-01          4.4332175675E+02          1.9823221078E+00          2.0643611329E-01          4.3507561795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:24.164              186.25722413              4470.173379               187.25722413              1625548224.165            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5161991234E-01          4.4329880165E+02          1.9824009554E+00          2.0678844526E-01          4.6465348498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:25.197              186.25723609              4470.173666               187.25723609              1625548225.198            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5917553849E-01          4.4322412089E+02          1.9825518414E+00          2.0746337143E-01          5.2123418901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:25.977              186.25724512              4470.173883               187.25724512              1625548225.978            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5918104593E-01          4.4316772352E+02          1.9826657930E+00          2.0797301718E-01          5.6390623347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:26.456              186.25725065              4470.174016               187.25725065              1625548226.456            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5533513685E-01          4.4313315743E+02          1.9827356381E+00          2.0828534785E-01          5.9002206632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:27.523              186.25726301              4470.174312               187.25726301              1625548227.524            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4674206141E-01          4.4305591787E+02          1.9827456262E+00          2.0898320241E-01          6.4837299904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:28.292              186.25727191              4470.174526               187.25727191              1625548228.293            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4674740139E-01          4.4300030827E+02          1.9827527988E+00          2.0948570152E-01          6.9044331299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:28.805              186.25727785              4470.174668               187.25727785              1625548228.806            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4845327089E-01          4.4296321250E+02          1.9827575785E+00          2.0982092730E-01          7.1852366908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:29.345              186.25728409              4470.174818               187.25728409              1625548229.345            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5024064411E-01          4.4292154191E+02          1.9827536814E+00          2.0982054073E-01          7.5812591570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:30.359              186.25729583              4470.175100               187.25729583              1625548230.360            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5360789153E-01          4.4304414585E+02          1.9827460111E+00          2.0981389165E-01          8.3270588861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:31.151              186.25730499              4470.175320               187.25730499              1625548231.151            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5360721697E-01          4.4313968947E+02          1.9827400419E+00          2.0980871067E-01          8.9080332787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:31.562              186.25730975              4470.175434               187.25730975              1625548231.562            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5187358278E-01          4.4318933160E+02          1.9827369459E+00          2.0980601913E-01          9.2097497132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:32.644              186.25732227              4470.175734               187.25732227              1625548232.644            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4730961101E-01          4.4332001992E+02          1.9827350059E+00          2.0979893386E-01          1.0004049394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:33.424              186.25733131              4470.175951               187.25733131              1625548233.425            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4730894465E-01          4.4341435583E+02          1.9827335950E+00          2.0979381874E-01          1.0577678954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:33.938              186.25733726              4470.176094               187.25733726              1625548233.939            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4779913936E-01          4.4347644170E+02          1.9827326650E+00          2.0979045219E-01          1.0955246058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:34.493              186.25734368              4470.176248               187.25734368              1625548234.494            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4832159897E-01          4.4353901063E+02          1.9827169282E+00          2.0920342127E-01          1.0923850353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:35.507              186.25735542              4470.176530               187.25735542              1625548235.508            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4927554283E-01          4.4357145956E+02          1.9826883138E+00          2.0813336758E-01          1.0866471989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:36.292              186.25736450              4470.176748               187.25736450              1625548236.293            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4926474454E-01          4.4359657902E+02          1.9826661657E+00          2.0730502369E-01          1.0821984753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:36.696              186.25736917              4470.176860               187.25736917              1625548236.696            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5028567046E-01          4.4360947573E+02          1.9826547928E+00          2.0687978884E-01          1.0799238009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:37.789              186.25738182              4470.177164               187.25738182              1625548237.789            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5305453662E-01          4.4364444615E+02          1.9824785980E+00          2.0572653144E-01          1.0737545982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:38.614              186.25739137              4470.177393               187.25739137              1625548238.614            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5304315353E-01          4.4367083915E+02          1.9823456170E+00          2.0485610615E-01          1.0690792452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:39.125              186.25739729              4470.177535               187.25739729              1625548239.126            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5062127066E-01          4.4368721596E+02          1.9822630981E+00          2.0431594009E-01          1.0661560660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:39.664              186.25740352              4470.177684               187.25740352              1625548239.664            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4809557610E-01          4.4371523961E+02          1.9822120987E+00          2.0516104085E-01          1.0557390138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:40.706              186.25741558              4470.177974               187.25741558              1625548240.706            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4320294479E-01          4.4367785102E+02          1.9821134741E+00          2.0680066413E-01          1.0355612696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:41.487              186.25742463              4470.178191               187.25742463              1625548241.488            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4321943882E-01          4.4364979516E+02          1.9820394466E+00          2.0803128085E-01          1.0204513108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:41.967              186.25743017              4470.178324               187.25743017              1625548241.967            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4180710988E-01          4.4363260828E+02          1.9819941069E+00          2.0878512140E-01          1.0111832398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:43.042              186.25744263              4470.178623               187.25744263              1625548243.043            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3863436490E-01          4.4359400673E+02          1.9820327166E+00          2.1047865273E-01          9.9036386739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:43.822              186.25745164              4470.178839               187.25745164              1625548243.822            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3865067969E-01          4.4356606209E+02          1.9820606656E+00          2.1170484601E-01          9.7531182224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:44.336              186.25745760              4470.178982               187.25745760              1625548244.337            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4286119719E-01          4.4354759213E+02          1.9820791311E+00          2.1251553915E-01          9.6539846213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:44.881              186.25746390              4470.179134               187.25746390              1625548244.881            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4729613177E-01          4.4352032414E+02          1.9820730443E+00          2.1235881196E-01          9.2098825282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:45.937              186.25747613              4470.179427               187.25747613              1625548245.938            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5591364062E-01          4.4352937254E+02          1.9820611154E+00          2.1205246643E-01          8.3469989375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:46.750              186.25748553              4470.179653               187.25748553              1625548246.750            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5591202008E-01          4.4353631635E+02          1.9820519727E+00          2.1181713404E-01          7.6835285303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:47.122              186.25748985              4470.179756               187.25748985              1625548247.123            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5338377221E-01          4.4353950328E+02          1.9820477810E+00          2.1170903373E-01          7.3785306949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:48.210              186.25750243              4470.180058               187.25750243              1625548248.210            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4601595698E-01          4.4354879691E+02          1.9821660335E+00          2.1139402138E-01          6.4897025436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:48.993              186.25751150              4470.180276               187.25751150              1625548248.994            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4601441173E-01          4.4355550572E+02          1.9822513057E+00          2.1116682086E-01          5.8491099363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:49.502              186.25751738              4470.180417               187.25751738              1625548249.502            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4458737252E-01          4.4355985119E+02          1.9823065630E+00          2.1101960636E-01          5.4339043743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:50.046              186.25752368              4470.180568               187.25752368              1625548250.046            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4305985691E-01          4.4356586097E+02          1.9823701631E+00          2.1103828236E-01          5.7423896357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:51.081              186.25753566              4470.180856               187.25753566              1625548251.081            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4015351827E-01          4.4355954142E+02          1.9824911964E+00          2.1107433773E-01          6.3293017197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:51.858              186.25754466              4470.181072               187.25754466              1625548251.859            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4015282212E-01          4.4355479346E+02          1.9825821691E+00          2.1110143967E-01          6.7706737168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:52.302              186.25754979              4470.181195               187.25754979              1625548252.302            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4144169127E-01          4.4355209134E+02          1.9826339656E+00          2.1111687142E-01          7.0221102409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:53.434              186.25756291              4470.181510               187.25756291              1625548253.435            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4473810221E-01          4.4354517001E+02          1.9825482107E+00          2.1115632196E-01          7.6651758958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:54.233              186.25757214              4470.181731               187.25757214              1625548254.233            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4473742196E-01          4.4354029259E+02          1.9824878188E+00          2.1118410865E-01          8.1178950170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:54.747              186.25757810              4470.181874               187.25757810              1625548254.748            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4669359163E-01          4.4353714703E+02          1.9824488378E+00          2.1120204066E-01          8.4102385824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:55.292              186.25758441              4470.182026               187.25758441              1625548255.293            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4875902038E-01          4.4353081894E+02          1.9823976977E+00          2.1082946088E-01          8.4700032213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:56.313              186.25759623              4470.182309               187.25759623              1625548256.314            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5262886658E-01          4.4359801264E+02          1.9823017637E+00          2.1012916817E-01          8.5819829253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:57.098              186.25760530              4470.182527               187.25760530              1625548257.098            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5262183900E-01          4.4364960479E+02          1.9822281096E+00          2.0959145336E-01          8.6677025716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:57.466              186.25760956              4470.182629               187.25760956              1625548257.466            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5389593636E-01          4.4367382263E+02          1.9821935337E+00          2.0933906267E-01          8.7080527159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:58.565              186.25762229              4470.182935               187.25762229              1625548258.566            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5770428178E-01          4.4374621893E+02          1.9822377024E+00          2.0858467000E-01          8.8286637920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:59.345              186.25763131              4470.183151               187.25763131              1625548259.345            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5769723043E-01          4.4379748474E+02          1.9822689905E+00          2.0805044569E-01          8.9138362130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:10:59.861              186.25763729              4470.183295               187.25763729              1625548259.862            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5550266759E-01          4.4383150556E+02          1.9822897625E+00          2.0769590703E-01          8.9701665991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:11:00.401              186.25764353              4470.183445               187.25764353              1625548260.401            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5324073612E-01          4.4388146082E+02          1.9823592400E+00          2.0921783655E-01          8.8394340053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:11:01.430              186.25765545              4470.183731               187.25765545              1625548261.431            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4891685994E-01          4.4381891707E+02          1.9824922859E+00          2.1213122964E-01          8.5895771542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:11:02.223              186.25766462              4470.183951               187.25766462              1625548262.223            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4894690376E-01          4.4377082745E+02          1.9825945942E+00          2.1437180087E-01          8.3977546427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:11:02.706              186.25767021              4470.184085               187.25767021              1625548262.706            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4709313927E-01          4.4374149741E+02          1.9826569994E+00          2.1573836860E-01          8.2806043464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:11:03.828              186.25768321              4470.184397               187.25768321              1625548263.829            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4278272009E-01          4.4367329686E+02          1.9826992863E+00          2.1891616472E-01          8.0082243795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:11:04.611              186.25769227              4470.184614               187.25769227              1625548264.612            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4281220889E-01          4.4362574661E+02          1.9827287721E+00          2.2113223251E-01          7.8185820428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
