DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                08:04:26.411              186.29475013              4471.074003               187.29475013              1625551466.411            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5136922308E-01          4.3544943335E+02          1.9694260576E+00          2.0745537835E-01          6.2528083217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:27.496              186.29476270              4471.074305               187.29476270              1625551467.497            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3767744614E-01          4.3526736911E+02          1.9693367062E+00          2.0807994131E-01          6.8299803655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:28.285              186.29477182              4471.074524               187.29477182              1625551468.285            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3768150502E-01          4.3513527210E+02          1.9692718407E+00          2.0853313625E-01          7.2496656071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:28.803              186.29477782              4471.074668               187.29477782              1625551468.804            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4466754914E-01          4.3504827569E+02          1.9692290958E+00          2.0883162909E-01          7.5267080358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:29.358              186.29478424              4471.074822               187.29478424              1625551469.358            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5211877888E-01          4.3495131260E+02          1.9691697972E+00          2.0860487040E-01          7.2290410672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:30.381              186.29479609              4471.075106               187.29479609              1625551470.382            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6589478219E-01          4.3526864131E+02          1.9690593757E+00          2.0817112295E-01          6.6789472789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:31.171              186.29480522              4471.075325               187.29480522              1625551471.171            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6589300399E-01          4.3551313078E+02          1.9689743300E+00          2.0783692829E-01          6.2541450066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:31.609              186.29481030              4471.075447               187.29481030              1625551471.610            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6012096911E-01          4.3564915733E+02          1.9689270293E+00          2.0765098690E-01          6.0172679895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:32.778              186.29482382              4471.075772               187.29482382              1625551472.778            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4476407963E-01          4.3601107422E+02          1.9690067125E+00          2.0715629967E-01          5.3870337621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:33.555              186.29483282              4471.075988               187.29483282              1625551473.556            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4476242011E-01          4.3625215341E+02          1.9690597563E+00          2.0682679648E-01          4.9681532420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:34.063              186.29483870              4471.076129               187.29483870              1625551474.064            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4601655244E-01          4.3640956750E+02          1.9690943873E+00          2.0661164872E-01          4.6947549793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:34.608              186.29484501              4471.076280               187.29484501              1625551474.609            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4737310860E-01          4.3658539124E+02          1.9691546508E+00          2.0730211458E-01          4.9620432690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:35.680              186.29485741              4471.076578               187.29485741              1625551475.680            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5003490935E-01          4.3634632295E+02          1.9692740433E+00          2.0867627824E-01          5.4871761232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:36.509              186.29486700              4471.076808               187.29486700              1625551476.509            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5004685800E-01          4.3616126443E+02          1.9693664696E+00          2.0974002382E-01          5.8934680644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:36.950              186.29487212              4471.076931               187.29487212              1625551476.951            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4874941994E-01          4.3606259234E+02          1.9694157547E+00          2.1030721377E-01          6.1099749980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:38.091              186.29488531              4471.077248               187.29488531              1625551478.091            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4540301264E-01          4.3580807958E+02          1.9693147808E+00          2.1177017932E-01          6.6683877336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:38.871              186.29489435              4471.077464               187.29489435              1625551478.872            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4541421848E-01          4.3563371171E+02          1.9692455973E+00          2.1277251779E-01          7.0511557436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:39.380              186.29490023              4471.077606               187.29490023              1625551479.380            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4774991694E-01          4.3552029404E+02          1.9692005894E+00          2.1342452098E-01          7.3003349811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:39.921              186.29490649              4471.077756               187.29490649              1625551479.921            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5021722185E-01          4.3538764350E+02          1.9691130481E+00          2.1254076412E-01          7.0985274010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:40.957              186.29491850              4471.078044               187.29491850              1625551480.958            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5494855494E-01          4.3544149627E+02          1.9689447495E+00          2.1083782751E-01          6.7117645511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:41.759              186.29492778              4471.078267               187.29492778              1625551481.760            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5493179977E-01          4.3548313996E+02          1.9688146097E+00          2.0952093103E-01          6.4123188946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:42.160              186.29493241              4471.078378               187.29493241              1625551482.160            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5428891582E-01          4.3550390880E+02          1.9687497067E+00          2.0886416662E-01          6.2629126170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:43.221              186.29494470              4471.078673               187.29494470              1625551483.222            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5258209304E-01          4.3555905762E+02          1.9687611077E+00          2.0712060606E-01          5.8662379934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:43.990              186.29495360              4471.078886               187.29495360              1625551483.991            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5256605276E-01          4.3559899138E+02          1.9687693619E+00          2.0585820595E-01          5.5791129741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:44.505              186.29495955              4471.079029               187.29495955              1625551484.505            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5304950936E-01          4.3562568312E+02          1.9687748786E+00          2.0501447405E-01          5.3872427192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:45.052              186.29496589              4471.079181               187.29496589              1625551485.053            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5358224581E-01          4.3566473337E+02          1.9688160836E+00          2.0552321824E-01          5.9474102597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:46.085              186.29497784              4471.079468               187.29497784              1625551486.085            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5458497099E-01          4.3565943412E+02          1.9688938133E+00          2.0648365770E-01          7.0023073988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:46.868              186.29498691              4471.079686               187.29498691              1625551486.869            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5459295805E-01          4.3565540769E+02          1.9689528685E+00          2.0721333373E-01          7.8036346190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:47.266              186.29499150              4471.079796               187.29499150              1625551487.266            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5266542793E-01          4.3565336674E+02          1.9689827796E+00          2.0758283886E-01          8.2092357548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:48.361              186.29500418              4471.080100               187.29500418              1625551488.361            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4734880883E-01          4.3564773759E+02          1.9690642357E+00          2.0860204831E-01          9.3279592959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:49.148              186.29501329              4471.080319               187.29501329              1625551489.148            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4735672977E-01          4.3564369618E+02          1.9691227701E+00          2.0933461619E-01          1.0132352823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:49.655              186.29501917              4471.080460               187.29501917              1625551489.656            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4649289603E-01          4.3564108663E+02          1.9691605572E+00          2.0980749940E-01          1.0651502342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:50.197              186.29502544              4471.080611               187.29502544              1625551490.198            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4557016627E-01          4.3563640757E+02          1.9691946153E+00          2.1006118816E-01          1.0194231827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:51.246              186.29503758              4471.080902               187.29503758              1625551491.247            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4378410305E-01          4.3560364253E+02          1.9692605721E+00          2.1055289350E-01          9.3092142476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:52.048              186.29504685              4471.081124               187.29504685              1625551492.048            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4379042961E-01          4.3557862486E+02          1.9693109321E+00          2.1092836210E-01          8.6335513559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:52.407              186.29505101              4471.081224               187.29505101              1625551492.407            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4205085813E-01          4.3556741021E+02          1.9693335087E+00          2.1109664669E-01          8.3305701356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:53.506              186.29506373              4471.081529               187.29506373              1625551493.506            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3672550177E-01          4.3553307289E+02          1.9692821349E+00          2.1161181500E-01          7.4030600077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:54.290              186.29507281              4471.081747               187.29507281              1625551494.291            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3673167572E-01          4.3550855011E+02          1.9692454271E+00          2.1197980176E-01          6.7408939516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:54.802              186.29507874              4471.081890               187.29507874              1625551494.803            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4248082044E-01          4.3549256179E+02          1.9692214668E+00          2.1221981663E-01          6.3095243029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:55.345              186.29508501              4471.082040               187.29508501              1625551495.345            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4857162850E-01          4.3547946649E+02          1.9692088354E+00          2.1298241814E-01          6.7714728919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:56.367              186.29509684              4471.082324               187.29509684              1625551496.367            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6005733699E-01          4.3550914348E+02          1.9691849300E+00          2.1441888655E-01          7.6425389055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:57.161              186.29510603              4471.082545               187.29510603              1625551497.161            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6007113467E-01          4.3553219173E+02          1.9691663877E+00          2.1553498427E-01          8.3184792746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:57.661              186.29511182              4471.082684               187.29511182              1625551497.661            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5650130440E-01          4.3554670259E+02          1.9691547233E+00          2.1623785860E-01          8.7438139984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:58.780              186.29512478              4471.082995               187.29512478              1625551498.781            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4850450817E-01          4.3557922141E+02          1.9693854869E+00          2.1781243246E-01          9.6965624422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:59.563              186.29513384              4471.083212               187.29513384              1625551499.564            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4851784988E-01          4.3560196346E+02          1.9695468053E+00          2.1891332128E-01          1.0363137463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:00.079              186.29513981              4471.083356               187.29513981              1625551500.080            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4908372785E-01          4.3561695195E+02          1.9696531165E+00          2.1963885360E-01          1.0802462833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:00.625              186.29514612              4471.083507               187.29514612              1625551500.625            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4966882646E-01          4.3562451903E+02          1.9697378612E+00          2.1930718811E-01          1.0316535136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:01.687              186.29515843              4471.083802               187.29515843              1625551501.688            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5081055263E-01          4.3571547380E+02          1.9699030254E+00          2.1865806389E-01          9.3687695675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:02.489              186.29516770              4471.084025               187.29516770              1625551502.489            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5080610011E-01          4.3578400860E+02          1.9700274826E+00          2.1816894887E-01          8.6545244818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:02.950              186.29517304              4471.084153               187.29517304              1625551502.951            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5045672803E-01          4.3582353718E+02          1.9700992675E+00          2.1788684467E-01          8.2425318448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:04.065              186.29518595              4471.084463               187.29518595              1625551504.066            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4961362408E-01          4.3591891980E+02          1.9699601832E+00          2.1720600518E-01          7.2482222365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:04.855              186.29519509              4471.084682               187.29519509              1625551504.856            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4960928636E-01          4.3598649975E+02          1.9698616392E+00          2.1672363452E-01          6.5437869118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:05.367              186.29520101              4471.084824               187.29520101              1625551505.367            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5135958124E-01          4.3603021423E+02          1.9697978927E+00          2.1641162755E-01          6.0882901485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:05.911              186.29520730              4471.084975               187.29520730              1625551505.911            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5321579505E-01          4.3607381738E+02          1.9697201829E+00          2.1568871486E-01          6.4005030640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:06.943              186.29521925              4471.085262               187.29521925              1625551506.943            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5673596825E-01          4.3600792800E+02          1.9695730133E+00          2.1432177610E-01          6.9927574523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:07.723              186.29522829              4471.085479               187.29522829              1625551507.724            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5672061481E-01          4.3595806378E+02          1.9694616518E+00          2.1328738064E-01          7.4407255607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:08.108              186.29523274              4471.085586               187.29523274              1625551508.109            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5795670250E-01          4.3593348504E+02          1.9694067530E+00          2.1277749233E-01          7.6616662736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:09.194              186.29524531              4471.085887               187.29524531              1625551509.195            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6144326161E-01          4.3586416931E+02          1.9695112313E+00          2.1133932040E-01          8.2848898955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:09.973              186.29525433              4471.086104               187.29525433              1625551509.974            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6142782852E-01          4.3581444834E+02          1.9695861824E+00          2.1030778602E-01          8.7317098703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:10.489              186.29526029              4471.086247               187.29526029              1625551510.489            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5663838687E-01          4.3578157363E+02          1.9696357479E+00          2.0962587338E-01          9.0266763509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:11.032              186.29526657              4471.086398               187.29526657              1625551511.032            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5160200663E-01          4.3575359950E+02          1.9697103838E+00          2.0979684625E-01          8.7487381784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:12.056              186.29527844              4471.086682               187.29527844              1625551512.057            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4209510153E-01          4.3572304900E+02          1.9698512354E+00          2.1011893482E-01          8.2240898648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:12.831              186.29528740              4471.086898               187.29528740              1625551512.831            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4209903075E-01          4.3569998731E+02          1.9699575735E+00          2.1036215343E-01          7.8285596275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:13.272              186.29529250              4471.087020               187.29529250              1625551513.272            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4689401466E-01          4.3568685268E+02          1.9700181466E+00          2.1050073187E-01          7.6036285616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:14.437              186.29530600              4471.087344               187.29530600              1625551514.438            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5957209096E-01          4.3565210850E+02          1.9698435503E+00          2.1086711157E-01          7.0089146065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:15.223              186.29531508              4471.087562               187.29531508              1625551515.223            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5957619936E-01          4.3562870772E+02          1.9697260311E+00          2.1111378091E-01          6.6077643118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:15.734              186.29532101              4471.087704               187.29532101              1625551515.735            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5669698265E-01          4.3561344180E+02          1.9696493905E+00          2.1127466877E-01          6.3458642687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:16.285              186.29532737              4471.087857               187.29532737              1625551516.285            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5360623663E-01          4.3559870894E+02          1.9695726032E+00          2.1166871571E-01          6.4219279647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:17.303              186.29533917              4471.088140               187.29533917              1625551517.304            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4788117288E-01          4.3576453793E+02          1.9694300182E+00          2.1239311589E-01          6.5628946784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:18.094              186.29534831              4471.088359               187.29534831              1625551518.094            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4788941074E-01          4.3589310804E+02          1.9693194610E+00          2.1295474350E-01          6.6725801146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:18.477              186.29535275              4471.088466               187.29535275              1625551518.478            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4796128951E-01          4.3595560391E+02          1.9692657212E+00          2.1322774447E-01          6.7259016449E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:19.548              186.29536514              4471.088763               187.29536514              1625551519.548            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4816152666E-01          4.3612976186E+02          1.9693766527E+00          2.1398849610E-01          6.8744785103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:20.335              186.29537426              4471.088982               187.29537426              1625551520.336            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4816970704E-01          4.3625802320E+02          1.9694583505E+00          2.1454877437E-01          6.9838852623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:20.854              186.29538025              4471.089126               187.29538025              1625551520.854            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4969724147E-01          4.3634234022E+02          1.9695120514E+00          2.1491708969E-01          7.0559412263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:21.401              186.29538660              4471.089278               187.29538660              1625551521.402            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5131107622E-01          4.3643013400E+02          1.9695641792E+00          2.1512002694E-01          6.9877356814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:22.421              186.29539839              4471.089561               187.29539839              1625551522.421            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5431056425E-01          4.3638716491E+02          1.9696614504E+00          2.1550346787E-01          6.8608639804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:23.190              186.29540729              4471.089775               187.29540729              1625551523.190            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5431442708E-01          4.3635473500E+02          1.9697348651E+00          2.1579284282E-01          6.7649164602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:23.654              186.29541266              4471.089904               187.29541266              1625551523.654            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5389148937E-01          4.3633516680E+02          1.9697791639E+00          2.1596744889E-01          6.7069854694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:24.759              186.29542545              4471.090211               187.29542545              1625551524.759            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5288430880E-01          4.3628855575E+02          1.9696836578E+00          2.1638325926E-01          6.5690258590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:25.539              186.29543449              4471.090428               187.29543449              1625551525.540            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5288825411E-01          4.3625561207E+02          1.9696161525E+00          2.1667715526E-01          6.4715818479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:26.055              186.29544046              4471.090571               187.29544046              1625551526.056            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5560975205E-01          4.3623384928E+02          1.9695715435E+00          2.1687133213E-01          6.4074448724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:26.599              186.29544676              4471.090722               187.29544676              1625551526.600            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5846431258E-01          4.3620339998E+02          1.9694994423E+00          2.1607857792E-01          6.8082725081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:27.627              186.29545865              4471.091008               187.29545865              1625551527.627            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6385281550E-01          4.3610120369E+02          1.9693634048E+00          2.1458338992E-01          7.5649724416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:28.426              186.29546789              4471.091229               187.29546789              1625551528.426            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6383503538E-01          4.3602169536E+02          1.9692575878E+00          2.1342024281E-01          8.1533036044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:28.900              186.29547338              4471.091361               187.29547338              1625551528.900            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6300419828E-01          4.3597452864E+02          1.9691948179E+00          2.1273025689E-01          8.5022526432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:30.052              186.29548671              4471.091681               187.29548671              1625551530.052            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6098502748E-01          4.3585990326E+02          1.9690840729E+00          2.1105345985E-01          9.3503311023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:30.845              186.29549590              4471.091902               187.29549590              1625551530.846            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6096741867E-01          4.3578090547E+02          1.9690077443E+00          2.0989785554E-01          9.9349804436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:31.361              186.29550186              4471.092045               187.29550186              1625551531.361            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6053245434E-01          4.3572966791E+02          1.9689582401E+00          2.0914835968E-01          1.0314154619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
