DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                10:55:08.030              186.41328740              4473.918897               187.41328740              1625561708.031            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4687558332E-01          4.3597558202E+02          1.9773962382E+00          2.3676607713E-01          7.1371772745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:08.832              186.41329668              4473.919120               187.41329668              1625561708.833            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4687504404E-01          4.3602792537E+02          1.9774228545E+00          2.3662411516E-01          6.7145695696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:09.253              186.41330154              4473.919237               187.41330154              1625561709.253            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4137657587E-01          4.3605533098E+02          1.9774368108E+00          2.3654977300E-01          6.4927616831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:10.285              186.41331348              4473.919524               187.41331348              1625561710.285            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2786611911E-01          4.3612266930E+02          1.9774523711E+00          2.3636710373E-01          5.9477481169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:11.072              186.41332259              4473.919742               187.41332259              1625561711.072            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2786563925E-01          4.3617403229E+02          1.9774642046E+00          2.3622779933E-01          5.5330446204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:11.585              186.41332854              4473.919885               187.41332854              1625561711.586            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3532739117E-01          4.3620758617E+02          1.9774719094E+00          2.3613681643E-01          5.2628642575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:12.128              186.41333481              4473.920036               187.41333481              1625561712.128            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4319834865E-01          4.3624511554E+02          1.9774871948E+00          2.3632549910E-01          5.4303547823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:13.148              186.41334662              4473.920319               187.41334662              1625561713.148            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5801047728E-01          4.3624231777E+02          1.9775160821E+00          2.3668275568E-01          5.7455426079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:13.934              186.41335572              4473.920537               187.41335572              1625561713.934            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5801362856E-01          4.3624014938E+02          1.9775383790E+00          2.3695806208E-01          5.9874012691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:14.413              186.41336126              4473.920670               187.41336126              1625561714.413            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5013351132E-01          4.3623881931E+02          1.9775519923E+00          2.3712584240E-01          6.1340880096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:15.510              186.41337397              4473.920975               187.41337397              1625561715.511            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3206995667E-01          4.3623576530E+02          1.9774761392E+00          2.3751043948E-01          6.4703349993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:16.302              186.41338313              4473.921195               187.41338313              1625561716.302            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3207301660E-01          4.3623357945E+02          1.9774214527E+00          2.3778750582E-01          6.7137326029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:16.809              186.41338899              4473.921336               187.41338899              1625561716.809            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3220897066E-01          4.3623217857E+02          1.9773864003E+00          2.3796509702E-01          6.8697529210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:17.357              186.41339534              4473.921488               187.41339534              1625561717.357            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3234714919E-01          4.3622499225E+02          1.9773295529E+00          2.3740453523E-01          6.5533953230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:18.374              186.41340711              4473.921771               187.41340711              1625561718.374            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3260320469E-01          4.3615864614E+02          1.9772241441E+00          2.3636583883E-01          5.9662750557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:19.155              186.41341616              4473.921988               187.41341616              1625561719.156            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3259342320E-01          4.3610763249E+02          1.9771430960E+00          2.3556720289E-01          5.5148032151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:19.598              186.41342127              4473.922111               187.41342127              1625561719.598            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4031258057E-01          4.3607880790E+02          1.9770972628E+00          2.3511581592E-01          5.2603149166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:20.746              186.41343456              4473.922429               187.41343456              1625561720.746            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6036084715E-01          4.3600394707E+02          1.9770256151E+00          2.3394349998E-01          4.5993360121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:21.556              186.41344395              4473.922655               187.41344395              1625561721.557            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6035028846E-01          4.3595104866E+02          1.9769750476E+00          2.3311537902E-01          4.1311214352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:22.078              186.41344999              4473.922800               187.41344999              1625561722.079            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5330694828E-01          4.3591699388E+02          1.9769425234E+00          2.3258238427E-01          3.8291253394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:22.628              186.41345635              4473.922952               187.41345635              1625561722.629            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4589518789E-01          4.3588775378E+02          1.9769304286E+00          2.3290194690E-01          4.6230099331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:23.644              186.41346811              4473.923235               187.41346811              1625561723.645            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3220419347E-01          4.3594299637E+02          1.9769079064E+00          2.3348906253E-01          6.0895547213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:24.418              186.41347707              4473.923450               187.41347707              1625561724.419            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3220779673E-01          4.3598509307E+02          1.9768907155E+00          2.3393634565E-01          7.2077186525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:24.825              186.41348178              4473.923563               187.41348178              1625561724.826            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3617522955E-01          4.3600723383E+02          1.9768816633E+00          2.3417154897E-01          7.7960487046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:25.880              186.41349398              4473.923856               187.41349398              1625561725.880            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4644974091E-01          4.3606457791E+02          1.9769754315E+00          2.3478067617E-01          9.3196350107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:26.661              186.41350303              4473.924073               187.41350303              1625561726.662            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4645347399E-01          4.3610711608E+02          1.9770450271E+00          2.3523262668E-01          1.0449355739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:27.178              186.41350902              4473.924216               187.41350902              1625561727.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4281448849E-01          4.3613523557E+02          1.9770910507E+00          2.3553143079E-01          1.1195916772E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:27.723              186.41351531              4473.924368               187.41351531              1625561727.723            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3897815392E-01          4.3615949670E+02          1.9771217017E+00          2.3513949094E-01          1.1069188773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:28.762              186.41352734              4473.924656               187.41352734              1625561728.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3165053107E-01          4.3611313648E+02          1.9771803956E+00          2.3439367480E-01          1.0827127736E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:29.572              186.41353671              4473.924881               187.41353671              1625561729.572            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3164308554E-01          4.3607700150E+02          1.9772261347E+00          2.3381226285E-01          1.0638928643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:29.951              186.41354111              4473.924987               187.41354111              1625561729.952            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3384139076E-01          4.3606005200E+02          1.9772475855E+00          2.3353950855E-01          1.0550834799E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:31.019              186.41355346              4473.925283               187.41355346              1625561731.019            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4001391099E-01          4.3601245506E+02          1.9771914218E+00          2.3277365947E-01          1.0303477165E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:31.795              186.41356244              4473.925499               187.41356244              1625561731.795            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4000671295E-01          4.3597783514E+02          1.9771505911E+00          2.3221670315E-01          1.0123178228E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:32.312              186.41356844              4473.925642               187.41356844              1625561732.313            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3795864122E-01          4.3595472368E+02          1.9771233427E+00          2.3184493207E-01          1.0002641137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:32.862              186.41357480              4473.925795               187.41357480              1625561732.863            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3578656391E-01          4.3593162217E+02          1.9770992264E+00          2.3164116738E-01          9.8891154935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:33.910              186.41358692              4473.926086               187.41358692              1625561733.910            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3165159825E-01          4.3586446010E+02          1.9770533564E+00          2.3125396431E-01          9.6729989780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:34.717              186.41359626              4473.926310               187.41359626              1625561734.717            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3164770041E-01          4.3581269749E+02          1.9770179913E+00          2.3095552407E-01          9.5067070132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:35.164              186.41360144              4473.926434               187.41360144              1625561735.164            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3743898884E-01          4.3578403260E+02          1.9769983842E+00          2.3079021790E-01          9.4151159492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:36.315              186.41361476              4473.926754               187.41361476              1625561736.315            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5235106845E-01          4.3571022489E+02          1.9769890098E+00          2.3036457505E-01          9.1792738680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:37.117              186.41362404              4473.926977               187.41362404              1625561737.117            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5234708026E-01          4.3565878607E+02          1.9769825111E+00          2.3006800303E-01          9.0140120636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:37.635              186.41363005              4473.927121               187.41363005              1625561737.636            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5272209862E-01          4.3562549907E+02          1.9769783046E+00          2.2987608463E-01          8.9070996356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:38.186              186.41363641              4473.927274               187.41363641              1625561738.186            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5312988015E-01          4.3559552956E+02          1.9769916620E+00          2.3037866108E-01          8.4303151937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:39.211              186.41364829              4473.927559               187.41364829              1625561739.212            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5389157068E-01          4.3567770500E+02          1.9770163535E+00          2.3131216758E-01          7.5409251017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:40.009              186.41365751              4473.927780               187.41365751              1625561740.009            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5390339243E-01          4.3574154063E+02          1.9770355372E+00          2.3203735704E-01          6.8499921964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:40.428              186.41366237              4473.927897               187.41366237              1625561740.429            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5151503147E-01          4.3577517861E+02          1.9770456546E+00          2.3241952880E-01          6.4856726764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:41.482              186.41367456              4473.928189               187.41367456              1625561741.482            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4552693112E-01          4.3585951567E+02          1.9770622031E+00          2.3337772845E-01          5.5722716403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:42.279              186.41368378              4473.928411               187.41368378              1625561742.279            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4553865146E-01          4.3592335625E+02          1.9770747151E+00          2.3410301335E-01          4.8813387701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:42.792              186.41368972              4473.928553               187.41368972              1625561742.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4729050123E-01          4.3596445101E+02          1.9770827637E+00          2.3456987028E-01          4.4367664699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:43.332              186.41369597              4473.928703               187.41369597              1625561743.332            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4913012812E-01          4.3600635096E+02          1.9770866240E+00          2.3487980692E-01          4.8476728760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:44.368              186.41370796              4473.928991               187.41370796              1625561744.368            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5265907530E-01          4.3602041201E+02          1.9770941401E+00          2.3547639879E-01          5.6359902026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:45.158              186.41371712              4473.929211               187.41371712              1625561745.159            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5266389708E-01          4.3603114518E+02          1.9770998877E+00          2.3593192082E-01          6.2376403890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:45.532              186.41372144              4473.929314               187.41372144              1625561745.532            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5053519705E-01          4.3603620422E+02          1.9771026049E+00          2.3614672971E-01          6.5211607987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:46.701              186.41373498              4473.929639               187.41373498              1625561746.702            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4385789525E-01          4.3605208292E+02          1.9773081487E+00          2.3682056172E-01          7.4104865273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:47.509              186.41374432              4473.929864               187.41374432              1625561747.509            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4386271270E-01          4.3606304054E+02          1.9774499089E+00          2.3728534872E-01          8.0243059215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:48.020              186.41375024              4473.930006               187.41375024              1625561748.021            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4382084631E-01          4.3606999268E+02          1.9775398497E+00          2.3758023935E-01          8.4137387406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:48.562              186.41375650              4473.930156               187.41375650              1625561748.562            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4376624957E-01          4.3607132489E+02          1.9776147464E+00          2.3709325185E-01          8.6980598122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:49.586              186.41376837              4473.930441               187.41376837              1625561749.587            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4366278016E-01          4.3606930726E+02          1.9777566545E+00          2.3617076163E-01          9.2367447874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:50.398              186.41377777              4473.930666               187.41377777              1625561750.399            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4365205726E-01          4.3606770932E+02          1.9778690717E+00          2.3544000804E-01          9.6634947739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:50.766              186.41378201              4473.930768               187.41378201              1625561750.766            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4530631174E-01          4.3606698902E+02          1.9779198753E+00          2.3510973978E-01          9.8565216608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:51.854              186.41379461              4473.931071               187.41379461              1625561751.854            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5021041795E-01          4.3606484168E+02          1.9778147153E+00          2.3413065476E-01          1.0428766188E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:52.638              186.41380368              4473.931288               187.41380368              1625561752.638            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5020002402E-01          4.3606329079E+02          1.9777389521E+00          2.3342517663E-01          1.0840801617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:53.157              186.41380969              4473.931433               187.41380969              1625561753.157            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4912463885E-01          4.3606226310E+02          1.9776888022E+00          2.3295817514E-01          1.1113469221E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:53.706              186.41381604              4473.931585               187.41381604              1625561753.706            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4798834251E-01          4.3606042525E+02          1.9776333159E+00          2.3236576196E-01          1.0289915015E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:54.717              186.41382775              4473.931866               187.41382775              1625561754.718            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4589393479E-01          4.3607498481E+02          1.9775310094E+00          2.3127326611E-01          8.7718189430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:55.506              186.41383689              4473.932085               187.41383689              1625561755.507            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4588539746E-01          4.3608633788E+02          1.9774512448E+00          2.3042156059E-01          7.5883894440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:56.039              186.41384304              4473.932233               187.41384304              1625561756.039            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4768740334E-01          4.3609399493E+02          1.9773974576E+00          2.2984730580E-01          6.7905988088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:57.217              186.41385668              4473.932560               187.41385668              1625561757.217            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5167738406E-01          4.3611095955E+02          1.9774805500E+00          2.2857583278E-01          5.0240613496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:58.009              186.41386586              4473.932781               187.41386586              1625561758.010            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5166868152E-01          4.3612237679E+02          1.9775364941E+00          2.2771996818E-01          3.8346314988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:58.523              186.41387181              4473.932923               187.41387181              1625561758.524            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4930054724E-01          4.3612977454E+02          1.9775727630E+00          2.2716524686E-01          3.0634654708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:55:59.073              186.41387817              4473.933076               187.41387817              1625561759.074            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4678229882E-01          4.3614813998E+02          1.9776464909E+00          2.2795812038E-01          3.4980450288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:56:00.101              186.41389006              4473.933361               187.41389006              1625561760.101            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4207963967E-01          4.3615231284E+02          1.9777842173E+00          2.2943962720E-01          4.3095171249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:56:00.887              186.41389916              4473.933580               187.41389916              1625561760.887            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4209325853E-01          4.3615551130E+02          1.9778896186E+00          2.3057357165E-01          4.9308892930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:56:01.461              186.41390581              4473.933739               187.41390581              1625561761.462            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4136861306E-01          4.3615785081E+02          1.9779667306E+00          2.3140316355E-01          5.3853896873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:56:02.737              186.41392058              4473.934094               187.41392058              1625561762.738            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3976051567E-01          4.3616302907E+02          1.9778285782E+00          2.3324426930E-01          6.3939869545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:56:03.555              186.41393003              4473.934321               187.41393003              1625561763.555            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3977466069E-01          4.3616634680E+02          1.9777401177E+00          2.3442321017E-01          7.0398671976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
