DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                08:54:47.796              186.32971987              4471.913277               187.32971987              1625554487.797            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5200914748E-01          4.3474457297E+02          1.9731326482E+00          2.2140592847E-01          7.0824346042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:48.308              186.32972579              4471.913419               187.32972579              1625554488.308            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5068391353E-01          4.3479661953E+02          1.9730367369E+00          2.2097116260E-01          6.7856777782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:48.855              186.32973212              4471.913571               187.32973212              1625554488.855            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4927073449E-01          4.3485584423E+02          1.9729458167E+00          2.2097325121E-01          6.8576427802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:49.881              186.32974399              4471.913856               187.32974399              1625554489.881            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4661909809E-01          4.3483104034E+02          1.9727755026E+00          2.2098117249E-01          6.9925973479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:50.677              186.32975322              4471.914077               187.32975322              1625554490.678            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4661882505E-01          4.3481177484E+02          1.9726431955E+00          2.2098732521E-01          7.0976148715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:51.158              186.32975878              4471.914211               187.32975878              1625554491.159            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4623856930E-01          4.3480014744E+02          1.9725633477E+00          2.2099103856E-01          7.1609603000E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:52.246              186.32977137              4471.914513               187.32977137              1625554492.246            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4537918104E-01          4.3477388440E+02          1.9726623406E+00          2.2099945230E-01          7.3041116121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:53.035              186.32978050              4471.914732               187.32978050              1625554493.035            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4537886885E-01          4.3475482202E+02          1.9727341927E+00          2.2100555925E-01          7.4080739515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:53.548              186.32978644              4471.914874               187.32978644              1625554493.548            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4573403724E-01          4.3474242823E+02          1.9727809092E+00          2.2100952984E-01          7.4757010541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:54.096              186.32979279              4471.915027               187.32979279              1625554494.097            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4611530100E-01          4.3472962698E+02          1.9728324644E+00          2.2107556304E-01          7.3970310457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:55.111              186.32980454              4471.915309               187.32980454              1625554495.112            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4681975819E-01          4.3464462725E+02          1.9729278818E+00          2.2119945406E-01          7.2515715180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:55.905              186.32981373              4471.915529               187.32981373              1625554495.906            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4682080151E-01          4.3457813399E+02          1.9730025256E+00          2.2129637063E-01          7.1377342282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:56.427              186.32981976              4471.915674               187.32981976              1625554496.427            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4707114780E-01          4.3453450319E+02          1.9730515040E+00          2.2135996477E-01          7.0630598203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:57.615              186.32983351              4471.916004               187.32983351              1625554497.615            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4764201573E-01          4.3443501021E+02          1.9730729332E+00          2.2150496789E-01          6.8927854404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:58.411              186.32984273              4471.916226               187.32984273              1625554498.412            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4764307696E-01          4.3436826212E+02          1.9730873108E+00          2.2160224778E-01          6.7785183502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:58.920              186.32984861              4471.916367               187.32984861              1625554498.920            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4692416310E-01          4.3432571665E+02          1.9730964773E+00          2.2166425354E-01          6.7056211992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:54:59.460              186.32985487              4471.916517               187.32985487              1625554499.461            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4615345662E-01          4.3427742298E+02          1.9730962286E+00          2.2133229372E-01          6.5236622942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:00.480              186.32986667              4471.916800               187.32986667              1625554500.480            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4470308096E-01          4.3436592244E+02          1.9730954651E+00          2.2070176299E-01          6.1809722765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:01.257              186.32987567              4471.917016               187.32987567              1625554501.258            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4469777151E-01          4.3443349126E+02          1.9730948791E+00          2.2022037366E-01          5.9194293019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:01.555              186.32987911              4471.917099               187.32987911              1625554501.555            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4755554647E-01          4.3445928839E+02          1.9730946464E+00          2.2003660736E-01          5.8198418250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:02.575              186.32989093              4471.917382               187.32989093              1625554502.576            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5737962813E-01          4.3454796552E+02          1.9729939240E+00          2.1940488067E-01          5.4774894362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:03.365              186.32990006              4471.917601               187.32990006              1625554503.365            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5737414975E-01          4.3461648320E+02          1.9729161143E+00          2.1891671971E-01          5.2122489552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:03.894              186.32990618              4471.917748               187.32990618              1625554503.894            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5386265906E-01          4.3466241776E+02          1.9728639573E+00          2.1858943247E-01          5.0340993721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:04.440              186.32991251              4471.917900               187.32991251              1625554504.441            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5024460723E-01          4.3471777727E+02          1.9728363526E+00          2.1929826584E-01          5.3844893939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:05.480              186.32992455              4471.918189               187.32992455              1625554505.481            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4336421406E-01          4.3465067235E+02          1.9727841529E+00          2.2065112348E-01          6.0506418616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:06.266              186.32993363              4471.918407               187.32993363              1625554506.266            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4337626751E-01          4.3460002526E+02          1.9727447363E+00          2.2167234719E-01          6.5539249368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:06.624              186.32993778              4471.918507               187.32993778              1625554506.624            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3958843035E-01          4.3457692303E+02          1.9727267726E+00          2.2213810049E-01          6.7831080445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:07.720              186.32995047              4471.918811               187.32995047              1625554507.721            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2798117184E-01          4.3450613167E+02          1.9726971125E+00          2.2356537174E-01          7.4853812897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:08.506              186.32995956              4471.919029               187.32995956              1625554508.506            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2799294219E-01          4.3445548180E+02          1.9726758629E+00          2.2458678781E-01          7.9886642701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:09.023              186.32996554              4471.919173               187.32996554              1625554509.023            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3273086784E-01          4.3442212834E+02          1.9726618534E+00          2.2525952638E-01          8.3205492718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:09.566              186.32997184              4471.919324               187.32997184              1625554509.567            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3770535913E-01          4.3438048030E+02          1.9726251467E+00          2.2509392178E-01          8.4207258664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:10.598              186.32998378              4471.919611               187.32998378              1625554510.599            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4714227465E-01          4.3431464511E+02          1.9725554907E+00          2.2477937675E-01          8.6107695842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:11.381              186.32999285              4471.919828               187.32999285              1625554511.382            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4713840058E-01          4.3426468724E+02          1.9725026646E+00          2.2454073105E-01          8.7543183793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:11.759              186.32999722              4471.919933               187.32999722              1625554511.760            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4702398149E-01          4.3424056968E+02          1.9724771628E+00          2.2442552412E-01          8.8236077215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:12.836              186.33000969              4471.920232               187.33000969              1625554512.837            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4669792977E-01          4.3417186620E+02          1.9726513568E+00          2.2409729992E-01          9.0210260701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:13.614              186.33001868              4471.920448               187.33001868              1625554513.614            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4669405091E-01          4.3412230095E+02          1.9727770272E+00          2.2386050730E-01          9.1634739474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:14.131              186.33002466              4471.920592               187.33002466              1625554514.131            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4388868081E-01          4.3408931841E+02          1.9728606543E+00          2.2370295307E-01          9.2580049398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:14.677              186.33003098              4471.920744               187.33003098              1625554514.677            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4092740898E-01          4.3405473111E+02          1.9729498257E+00          2.2356979647E-01          8.9193552752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:15.694              186.33004277              4471.921026               187.33004277              1625554515.695            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3540749177E-01          4.3416695353E+02          1.9731157913E+00          2.2331632627E-01          8.2879914205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:16.476              186.33005181              4471.921243               187.33005181              1625554516.476            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3540665394E-01          4.3425305350E+02          1.9732431044E+00          2.2312186797E-01          7.8039940873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:16.868              186.33005635              4471.921352               187.33005635              1625554516.869            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3754132494E-01          4.3429638121E+02          1.9733071615E+00          2.2302401669E-01          7.5606372866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:17.930              186.33006865              4471.921647               187.33006865              1625554517.931            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4330981622E-01          4.3441345799E+02          1.9733432827E+00          2.2275958641E-01          6.9030173322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:18.723              186.33007781              4471.921868               187.33007781              1625554518.723            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4330895949E-01          4.3450076410E+02          1.9733702341E+00          2.2256238826E-01          6.4122036669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:19.236              186.33008376              4471.922010               187.33008376              1625554519.237            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4395073276E-01          4.3455742528E+02          1.9733877232E+00          2.2243440981E-01          6.0937280636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:19.779              186.33009005              4471.922161               187.33009005              1625554519.780            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4462605948E-01          4.3461634319E+02          1.9734030164E+00          2.2217342842E-01          6.1833975058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:20.815              186.33010203              4471.922449               187.33010203              1625554520.815            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4591247707E-01          4.3461637732E+02          1.9734323512E+00          2.2167929759E-01          6.3542903184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:21.596              186.33011108              4471.922666               187.33011108              1625554521.597            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4590720137E-01          4.3461640212E+02          1.9734545185E+00          2.2130596496E-01          6.4833218400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:22.013              186.33011590              4471.922782               187.33011590              1625554522.014            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4258884289E-01          4.3461641175E+02          1.9734663496E+00          2.2110689061E-01          6.5518308031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:23.138              186.33012891              4471.923094               187.33012891              1625554523.138            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3364452197E-01          4.3461643522E+02          1.9734449556E+00          2.2057030537E-01          6.7364931297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:23.917              186.33013793              4471.923310               187.33013793              1625554523.917            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3363935525E-01          4.3461645835E+02          1.9734301090E+00          2.2019842849E-01          6.8650298377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:24.437              186.33014396              4471.923455               187.33014396              1625554524.438            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3628183825E-01          4.3461647676E+02          1.9734201712E+00          2.1994971917E-01          6.9512328817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:24.979              186.33015022              4471.923605               187.33015022              1625554524.979            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3903421191E-01          4.3462144651E+02          1.9734264523E+00          2.2035125639E-01          7.1604598638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:26.013              186.33016220              4471.923893               187.33016220              1625554526.014            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4429992021E-01          4.3462644973E+02          1.9734384770E+00          2.2111960836E-01          7.5607360258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:26.812              186.33017144              4471.924114               187.33017144              1625554526.812            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4430712458E-01          4.3463030313E+02          1.9734477619E+00          2.2171204584E-01          7.8689918927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:27.200              186.33017594              4471.924222               187.33017594              1625554527.201            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4582227878E-01          4.3463218329E+02          1.9734522834E+00          2.2200084830E-01          8.0193923093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:28.282              186.33018845              4471.924523               187.33018845              1625554528.282            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5003287457E-01          4.3463740321E+02          1.9733566611E+00          2.2280342688E-01          8.4373436444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:29.062              186.33019748              4471.924739               187.33019748              1625554529.062            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5003999045E-01          4.3464116664E+02          1.9732876734E+00          2.2338255726E-01          8.7386467777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:29.578              186.33020346              4471.924883               187.33020346              1625554529.579            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4715159133E-01          4.3464365808E+02          1.9732419560E+00          2.2376642939E-01          8.9380976600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:30.125              186.33020978              4471.925035               187.33020978              1625554530.125            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4411119250E-01          4.3465124678E+02          1.9732103392E+00          2.2483322108E-01          8.6081563069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:31.154              186.33022169              4471.925321               187.33022169              1625554531.154            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3838018346E-01          4.3456353982E+02          1.9731509240E+00          2.2684691785E-01          7.9863218787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:31.937              186.33023076              4471.925538               187.33023076              1625554531.938            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3840102633E-01          4.3449671751E+02          1.9731056435E+00          2.2838133631E-01          7.5129360479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:32.357              186.33023561              4471.925655               187.33023561              1625554532.357            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4007040187E-01          4.3446100590E+02          1.9730814394E+00          2.2920145047E-01          7.2600887484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:33.387              186.33024753              4471.925941               187.33024753              1625554533.387            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4417431100E-01          4.3437321902E+02          1.9730948083E+00          2.3121767187E-01          6.6385305689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:34.155              186.33025644              4471.926154               187.33025644              1625554534.156            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4419490647E-01          4.3430767113E+02          1.9731048037E+00          2.3272315737E-01          6.1742015822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:34.668              186.33026237              4471.926297               187.33026237              1625554534.669            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4690121861E-01          4.3426394579E+02          1.9731114653E+00          2.3372754695E-01          5.8646886731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:35.213              186.33026868              4471.926448               187.33026868              1625554535.214            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4974351619E-01          4.3419952958E+02          1.9730582221E+00          2.3239819502E-01          5.8449660267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:36.240              186.33028057              4471.926734               187.33028057              1625554536.241            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5510025675E-01          4.3422964738E+02          1.9729576533E+00          2.2988900174E-01          5.8078330883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:37.038              186.33028979              4471.926955               187.33028979              1625554537.038            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5507424436E-01          4.3425301593E+02          1.9728796317E+00          2.2794202963E-01          5.7786417452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:37.463              186.33029471              4471.927073               187.33029471              1625554537.463            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5301682885E-01          4.3426547507E+02          1.9728380372E+00          2.2690390725E-01          5.7628925262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:38.607              186.33030795              4471.927391               187.33030795              1625554538.607            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4747909973E-01          4.3429901886E+02          1.9728575274E+00          2.2410987968E-01          5.7204986499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:39.384              186.33031694              4471.927607               187.33031694              1625554539.384            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4745398296E-01          4.3432180607E+02          1.9728707593E+00          2.2221247230E-01          5.6920393727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:39.904              186.33032296              4471.927751               187.33032296              1625554539.904            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4928538468E-01          4.3433705836E+02          1.9728796114E+00          2.2094277859E-01          5.6731587417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:40.447              186.33032926              4471.927902               187.33032926              1625554540.448            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5122782481E-01          4.3436784992E+02          1.9729386587E+00          2.2159328936E-01          5.6828912765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:41.454              186.33034091              4471.928182               187.33034091              1625554541.455            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5482332286E-01          4.3438552133E+02          1.9730480302E+00          2.2279868224E-01          5.7008987646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:55:42.240              186.33035000              4471.928400               187.33035000              1625554542.240            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5483605241E-01          4.3439929491E+02          1.9731333028E+00          2.2373840347E-01          5.7146865762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
