DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                21:15:56.214              186.84440064              4484.265615               187.84440064              1625598956.215            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4377446635E-01          4.4450421144E+02          1.9677653285E+00          2.3167021911E-01          8.7405635728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:15:57.010              186.84440985              4484.265836               187.84440985              1625598957.011            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4378048569E-01          4.4444037007E+02          1.9677839549E+00          2.3204677836E-01          8.0888008937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:15:57.424              186.84441464              4484.265951               187.84441464              1625598957.425            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3768546607E-01          4.4440715917E+02          1.9677936621E+00          2.3224263226E-01          7.7492729229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:15:58.505              186.84442714              4484.266251               187.84442714              1625598958.505            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2178524514E-01          4.4432051455E+02          1.9676834340E+00          2.3275355638E-01          6.8635484875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:15:59.308              186.84443644              4484.266474               187.84443644              1625598959.308            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2179119261E-01          4.4425610471E+02          1.9676014390E+00          2.3313344553E-01          6.2060547517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:15:59.819              186.84444236              4484.266617               187.84444236              1625598959.820            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2610572449E-01          4.4421504073E+02          1.9675491442E+00          2.3337566990E-01          5.7872167171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:00.367              186.84444869              4484.266769               187.84444869              1625598960.367            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3071467001E-01          4.4417147971E+02          1.9674942575E+00          2.3367438709E-01          5.8145815776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:01.394              186.84446059              4484.267054               187.84446059              1625598961.395            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3937825159E-01          4.4432610862E+02          1.9673907168E+00          2.3422882209E-01          5.8660602206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:02.204              186.84446997              4484.267279               187.84446997              1625598962.205            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3938485431E-01          4.4444794130E+02          1.9673091542E+00          2.3466569808E-01          5.9060117333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:02.595              186.84447449              4484.267388               187.84447449              1625598962.596            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4127106783E-01          4.4450675465E+02          1.9672697764E+00          2.3487658899E-01          5.9254655202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:03.723              186.84448755              4484.267701               187.84448755              1625598963.724            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4671266172E-01          4.4467643821E+02          1.9673603817E+00          2.3548502247E-01          5.9815868914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:04.522              186.84449678              4484.267923               187.84449678              1625598964.522            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4671919283E-01          4.4479647837E+02          1.9674244935E+00          2.3591547216E-01          6.0209457779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:05.035              186.84450272              4484.268065               187.84450272              1625598965.035            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4358405418E-01          4.4487364460E+02          1.9674657188E+00          2.3619219694E-01          6.0459669222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:05.585              186.84450909              4484.268218               187.84450909              1625598965.585            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4020609485E-01          4.4494681083E+02          1.9674786631E+00          2.3524353605E-01          6.1294017561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:06.617              186.84452103              4484.268505               187.84452103              1625598966.617            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3386551174E-01          4.4471371026E+02          1.9675035633E+00          2.3347457767E-01          6.2858764176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:07.414              186.84453027              4484.268726               187.84453027              1625598967.415            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3384595297E-01          4.4453348006E+02          1.9675228045E+00          2.3210685639E-01          6.4073084661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:07.838              186.84453516              4484.268844               187.84453516              1625598967.838            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4057794111E-01          4.4443795571E+02          1.9675329832E+00          2.3138190803E-01          6.4722801307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:08.859              186.84454699              4484.269128               187.84454699              1625598968.860            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5684222791E-01          4.4420717159E+02          1.9675369928E+00          2.2963051528E-01          6.6292566946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:09.648              186.84455611              4484.269347               187.84455611              1625598969.648            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5682237373E-01          4.4402922527E+02          1.9675401275E+00          2.2828026398E-01          6.7491671209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:10.161              186.84456205              4484.269489               187.84456205              1625598970.161            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5210589468E-01          4.4391337930E+02          1.9675421847E+00          2.2740129391E-01          6.8268095614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:10.711              186.84456843              4484.269642               187.84456843              1625598970.712            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4705759095E-01          4.4379903552E+02          1.9675774026E+00          2.2777277808E-01          7.0182816560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:11.760              186.84458057              4484.269934               187.84458057              1625598971.761            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3744857917E-01          4.4389210126E+02          1.9676439414E+00          2.2847087923E-01          7.3828750305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:12.572              186.84458997              4484.270159               187.84458997              1625598972.573            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3745557771E-01          4.4396415056E+02          1.9676954247E+00          2.2901127818E-01          7.6657625159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:12.944              186.84459427              4484.270262               187.84459427              1625598972.945            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4182424267E-01          4.4399716364E+02          1.9677189972E+00          2.2925885517E-01          7.7957520091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:14.036              186.84460691              4484.270566               187.84460691              1625598974.037            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5464860985E-01          4.4409407451E+02          1.9677817627E+00          2.2998563563E-01          8.1773341034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:14.832              186.84461612              4484.270787               187.84461612              1625598974.833            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5465563180E-01          4.4416470797E+02          1.9678275459E+00          2.3051543720E-01          8.4546474754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:15.345              186.84462206              4484.270929               187.84462206              1625598975.346            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5517628880E-01          4.4421023061E+02          1.9678570508E+00          2.3085688906E-01          8.6334144817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:15.892              186.84462839              4484.271081               187.84462839              1625598975.893            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5572963815E-01          4.4425743971E+02          1.9678841708E+00          2.3104766431E-01          8.5942883786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:16.921              186.84464030              4484.271367               187.84464030              1625598976.922            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5676974021E-01          4.4422507966E+02          1.9679353879E+00          2.3141012305E-01          8.5206595415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:17.723              186.84464958              4484.271590               187.84464958              1625598977.724            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5677349472E-01          4.4419985720E+02          1.9679753094E+00          2.3169262853E-01          8.4632011811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:18.163              186.84465466              4484.271712               187.84465466              1625598978.163            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4760795265E-01          4.4418604077E+02          1.9679971911E+00          2.3184727149E-01          8.4309288949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:19.328              186.84466815              4484.272036               187.84466815              1625598979.328            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2328458156E-01          4.4414937336E+02          1.9680208597E+00          2.3225766127E-01          8.3452862190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:20.130              186.84467743              4484.272258               187.84467743              1625598980.130            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2328817414E-01          4.4412414914E+02          1.9680371003E+00          2.3254018022E-01          8.2878279819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:20.651              186.84468346              4484.272403               187.84468346              1625598980.651            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2568229228E-01          4.4410776534E+02          1.9680476432E+00          2.3272371395E-01          8.2507157188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:21.203              186.84468985              4484.272556               187.84468985              1625598981.203            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2821921483E-01          4.4409082121E+02          1.9680601598E+00          2.3297206220E-01          8.3722172150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:22.246              186.84470192              4484.272846               187.84470192              1625598982.246            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3301326897E-01          4.4412930035E+02          1.9680836945E+00          2.3343924701E-01          8.6018085289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:23.063              186.84471139              4484.273073               187.84471139              1625598983.064            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3301787567E-01          4.4415947503E+02          1.9681021645E+00          2.3380565971E-01          8.7815353692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:23.529              186.84471677              4484.273203               187.84471677              1625598983.529            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3712923649E-01          4.4417663281E+02          1.9681126511E+00          2.3401395326E-01          8.8840706085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:24.713              186.84473047              4484.273531               187.84473047              1625598984.713            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4759786460E-01          4.4422032252E+02          1.9681662202E+00          2.3454433257E-01          9.1451494433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:25.523              186.84473985              4484.273756               187.84473985              1625598985.523            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4760251566E-01          4.4425020431E+02          1.9682028915E+00          2.3490718887E-01          9.3231184682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:26.038              186.84474581              4484.273899               187.84474581              1625598986.038            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5012832572E-01          4.4426920622E+02          1.9682261994E+00          2.3513789749E-01          9.4364974345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:26.588              186.84475219              4484.274052               187.84475219              1625598986.589            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5283002591E-01          4.4428921930E+02          1.9682500943E+00          2.3534330317E-01          9.6165223420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:27.635              186.84476431              4484.274343               187.84476431              1625598987.636            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5796287909E-01          4.4419626282E+02          1.9682957150E+00          2.3573748057E-01          9.9585742505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:28.441              186.84477363              4484.274567               187.84477363              1625598988.442            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5796584280E-01          4.4412469806E+02          1.9683308477E+00          2.3604093349E-01          1.0221538727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:28.753              186.84477725              4484.274654               187.84477725              1625598988.754            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5643778962E-01          4.4409699371E+02          1.9683444524E+00          2.3615840114E-01          1.0323194551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:29.818              186.84478956              4484.274949               187.84478956              1625598989.818            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5122670805E-01          4.4400250945E+02          1.9682964621E+00          2.3655899514E-01          1.0669867469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:30.641              186.84479910              4484.275178               187.84479910              1625598990.642            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5122971569E-01          4.4392934101E+02          1.9682592837E+00          2.3686923555E-01          1.0938704982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:31.164              186.84480514              4484.275323               187.84480514              1625598991.164            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4935047640E-01          4.4388298672E+02          1.9682357372E+00          2.3706577504E-01          1.1108843865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:31.710              186.84481147              4484.275475               187.84481147              1625598991.711            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4737111169E-01          4.4382790408E+02          1.9681897799E+00          2.3642308443E-01          1.0738687291E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:32.762              186.84482363              4484.275767               187.84482363              1625598992.762            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4356911334E-01          4.4386510752E+02          1.9681012467E+00          2.3518408272E-01          1.0027503046E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:33.582              186.84483313              4484.275995               187.84483313              1625598993.582            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4355777921E-01          4.4389413664E+02          1.9680321665E+00          2.3421746948E-01          9.4728949649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:34.036              186.84483838              4484.276121               187.84483838              1625598994.036            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4274951904E-01          4.4391020777E+02          1.9679939235E+00          2.3368232177E-01          9.1657596787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:35.233              186.84485225              4484.276454               187.84485225              1625598995.234            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4061678627E-01          4.4395261377E+02          1.9678678205E+00          2.3227027799E-01          8.3553014992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:36.049              186.84486168              4484.276680               187.84486168              1625598996.049            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4060557253E-01          4.4398146355E+02          1.9677820324E+00          2.3130973650E-01          7.8040752634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:36.558              186.84486757              4484.276822               187.84486757              1625598996.558            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4007508181E-01          4.4399948056E+02          1.9677284577E+00          2.3070987017E-01          7.4597656366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:37.109              186.84487396              4484.276975               187.84487396              1625598997.110            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3950490835E-01          4.4402264754E+02          1.9676822025E+00          2.3053208838E-01          7.5886053357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:38.190              186.84488647              4484.277275               187.84488647              1625598998.191            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3838881003E-01          4.4413627378E+02          1.9675915079E+00          2.3018192629E-01          7.8409310516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:39.000              186.84489584              4484.277500               187.84489584              1625598999.001            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3838556219E-01          4.4422141467E+02          1.9675235479E+00          2.2991955259E-01          8.0300748469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:39.480              186.84490139              4484.277633               187.84490139              1625598999.480            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4239735824E-01          4.4427176747E+02          1.9674833467E+00          2.2976439678E-01          8.1422858503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:40.615              186.84491454              4484.277949               187.84491454              1625599000.616            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5191162881E-01          4.4439119458E+02          1.9676183317E+00          2.2939645242E-01          8.4084051104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:41.437              186.84492404              4484.278177               187.84492404              1625599001.437            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5190823957E-01          4.4447749747E+02          1.9677159082E+00          2.2913054216E-01          8.6001166588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:41.944              186.84492991              4484.278318               187.84492991              1625599001.944            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5219160832E-01          4.4453079285E+02          1.9677761643E+00          2.2896633423E-01          8.7185316834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:42.490              186.84493624              4484.278470               187.84493624              1625599002.491            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5250335859E-01          4.4459191409E+02          1.9678530066E+00          2.2926085028E-01          8.9938146960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:43.545              186.84494844              4484.278763               187.84494844              1625599003.545            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5310298990E-01          4.4455608350E+02          1.9680013264E+00          2.2983288875E-01          9.5242173941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:44.369              186.84495799              4484.278992               187.84495799              1625599004.370            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5310782943E-01          4.4452803684E+02          1.9681174245E+00          2.3028065658E-01          9.9393392135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:44.778              186.84496271              4484.279105               187.84496271              1625599004.778            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5695296816E-01          4.4451417058E+02          1.9681748286E+00          2.3050210182E-01          1.0144979815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:45.864              186.84497528              4484.279407               187.84497528              1625599005.864            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6718799762E-01          4.4447725472E+02          1.9681878188E+00          2.3109154124E-01          1.0692347438E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:46.650              186.84498438              4484.279625               187.84498438              1625599006.650            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6719273442E-01          4.4445052816E+02          1.9681972446E+00          2.3151816801E-01          1.1087845843E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:47.163              186.84499031              4484.279768               187.84499031              1625599007.163            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5990371967E-01          4.4443307634E+02          1.9682034200E+00          2.3179662352E-01          1.1345323726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:47.713              186.84499668              4484.279920               187.84499668              1625599007.713            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5209442785E-01          4.4441714780E+02          1.9682191628E+00          2.3245809977E-01          1.1347497099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:48.789              186.84500913              4484.280219               187.84500913              1625599008.789            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3681672520E-01          4.4447670762E+02          1.9682498150E+00          2.3374959436E-01          1.1351768461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:49.608              186.84501862              4484.280447               187.84501862              1625599009.609            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3683000152E-01          4.4452211217E+02          1.9682731397E+00          2.3473388742E-01          1.1356066979E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:50.029              186.84502348              4484.280564               187.84502348              1625599010.029            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4070957405E-01          4.4454537317E+02          1.9682850750E+00          2.3523806050E-01          1.1358615311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:51.200              186.84503705              4484.280889               187.84503705              1625599011.201            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5153582151E-01          4.4461027899E+02          1.9681877596E+00          2.3664501926E-01          1.1365727049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:52.015              186.84504647              4484.281115               187.84504647              1625599012.015            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5154927495E-01          4.4465535285E+02          1.9681201939E+00          2.3762228398E-01          1.1369994586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:52.532              186.84505245              4484.281259               187.84505245              1625599012.532            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5489805119E-01          4.4468398553E+02          1.9680772698E+00          2.3824300998E-01          1.1373004017E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:53.081              186.84505881              4484.281411               187.84505881              1625599013.081            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5843078436E-01          4.4470019910E+02          1.9679853414E+00          2.3705466907E-01          1.0630299128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:54.121              186.84507086              4484.281701               187.84507086              1625599014.122            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6512838563E-01          4.4463606251E+02          1.9678111987E+00          2.3480441242E-01          9.2219804380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:54.917              186.84508007              4484.281922               187.84508007              1625599014.918            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6510701484E-01          4.4458701994E+02          1.9676780690E+00          2.3308397524E-01          8.1446501244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:55.335              186.84508490              4484.282038               187.84508490              1625599015.335            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5937020094E-01          4.4456132353E+02          1.9676083488E+00          2.3218276817E-01          7.5797572695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:56.502              186.84509840              4484.282362               187.84509840              1625599016.502            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4331628989E-01          4.4448942907E+02          1.9676659568E+00          2.2966098157E-01          5.9988687552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:57.295              186.84510758              4484.282582               187.84510758              1625599017.295            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4329561608E-01          4.4444059263E+02          1.9677050714E+00          2.2794760635E-01          4.9255978367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:57.803              186.84511347              4484.282723               187.84511347              1625599017.804            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4594574873E-01          4.4440925136E+02          1.9677301707E+00          2.2684794691E-01          4.2369398069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:58.352              186.84511983              4484.282876               187.84511983              1625599018.353            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4883263054E-01          4.4439317638E+02          1.9678151672E+00          2.2797163915E-01          4.5551824879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:16:59.407              186.84513203              4484.283169               187.84513203              1625599019.407            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5437456593E-01          4.4425188146E+02          1.9679785419E+00          2.3013244648E-01          5.1661383776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:17:00.219              186.84514142              4484.283394               187.84514142              1625599020.219            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5439509305E-01          4.4414301782E+02          1.9681044301E+00          2.3179733440E-01          5.6364374936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:17:00.690              186.84514688              4484.283525               187.84514688              1625599020.690            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5003926410E-01          4.4407986453E+02          1.9681774698E+00          2.3276313399E-01          5.9088431754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:17:01.819              186.84515995              4484.283839               187.84515995              1625599021.820            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3958842032E-01          4.4392833104E+02          1.9680919457E+00          2.3508045590E-01          6.5623868265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
