DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                16:13:01.569              186.63404595              4479.217103               187.63404595              1625580781.570            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4362448129E-01          4.5315180366E+02          2.0015201989E+00          2.3827219609E-01          9.0189815740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:02.605              186.63405794              4479.217391               187.63405794              1625580782.606            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4081756601E-01          4.5308437908E+02          2.0014724849E+00          2.3917481871E-01          8.7928061866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:03.421              186.63406737              4479.217617               187.63406737              1625580783.421            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4082698453E-01          4.5303133878E+02          2.0014349424E+00          2.3988492950E-01          8.6150771206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:03.897              186.63407288              4479.217749               187.63407288              1625580783.897            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4706467755E-01          4.5300036697E+02          2.0014129959E+00          2.4029968228E-01          8.5118324163E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:04.996              186.63408560              4479.218054               187.63408560              1625580784.996            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6146674779E-01          4.5292885995E+02          2.0014198043E+00          2.4125731985E-01          8.2734583146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:05.767              186.63409454              4479.218269               187.63409454              1625580785.768            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6147590801E-01          4.5287861716E+02          2.0014246200E+00          2.4193005671E-01          8.1051061549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:06.276              186.63410043              4479.218410               187.63410043              1625580786.277            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5881374446E-01          4.5284548732E+02          2.0014278041E+00          2.4237362646E-01          7.9938683268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:06.822              186.63410674              4479.218562               187.63410674              1625580786.822            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5595755599E-01          4.5280708363E+02          2.0014216276E+00          2.4247350769E-01          8.1390313553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:07.868              186.63411885              4479.218852               187.63411885              1625580787.869            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5047123970E-01          4.5283822275E+02          2.0014095879E+00          2.4266229709E-01          8.4179266779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:08.647              186.63412786              4479.219069               187.63412786              1625580788.647            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5047281480E-01          4.5286136607E+02          2.0014006286E+00          2.4280258222E-01          8.6255319499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:09.042              186.63413243              4479.219178               187.63413243              1625580789.042            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4620546849E-01          4.5287311159E+02          2.0013960934E+00          2.4287380833E-01          8.7305536650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:10.144              186.63414519              4479.219484               187.63414519              1625580790.144            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3430008148E-01          4.5290587423E+02          2.0012576907E+00          2.4307251193E-01          9.0235516105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:10.930              186.63415429              4479.219703               187.63415429              1625580790.931            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3430165260E-01          4.5292928133E+02          2.0011588221E+00          2.4321441654E-01          9.2335589533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:11.447              186.63416027              4479.219846               187.63416027              1625580791.447            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3684374152E-01          4.5294463114E+02          2.0010939902E+00          2.4330745693E-01          9.3714786057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:11.996              186.63416662              4479.219999               187.63416662              1625580791.996            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3954723278E-01          4.5295966343E+02          2.0010208020E+00          2.4324083223E-01          9.0787288384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:13.022              186.63417850              4479.220284               187.63417850              1625580793.022            0                         963                       0.0000000000E+00          1.2348668281E+00          3.4460060355E-01          4.5312434489E+02          2.0008837982E+00          2.4311229278E-01          8.5316520018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:13.803              186.63418755              4479.220501               187.63418755              1625580793.804            0                         963                       0.0000000000E+00          1.2348668281E+00          3.4460121793E-01          4.5324985764E+02          2.0007793888E+00          2.4301432393E-01          8.1143345561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:14.176              186.63419185              4479.220604               187.63419185              1625580794.176            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4574756339E-01          4.5330956558E+02          2.0007297173E+00          2.4296771972E-01          7.9159178288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:15.252              186.63420431              4479.220903               187.63420431              1625580795.252            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4906328784E-01          4.5348227758E+02          2.0007717364E+00          2.4283293375E-01          7.3420018124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:16.042              186.63421346              4479.221123               187.63421346              1625580796.043            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4906387310E-01          4.5360924020E+02          2.0008026335E+00          2.4273384993E-01          6.9198807700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:16.555              186.63421940              4479.221266               187.63421940              1625580796.556            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4713804840E-01          4.5369157898E+02          2.0008226778E+00          2.4266959036E-01          6.6459434039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:17.096              186.63422566              4479.221416               187.63422566              1625580797.097            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4510383678E-01          4.5377737339E+02          2.0008403894E+00          2.4246857425E-01          7.0066964510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:18.130              186.63423762              4479.221703               187.63423762              1625580798.130            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4121895047E-01          4.5383492335E+02          2.0008743843E+00          2.4208788988E-01          7.6955052698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:18.937              186.63424697              4479.221927               187.63424697              1625580798.938            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4121409507E-01          4.5387994106E+02          2.0009009650E+00          2.4179012885E-01          8.2345546515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:19.295              186.63425110              4479.222026               187.63425110              1625580799.295            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4163502431E-01          4.5389983165E+02          2.0009127078E+00          2.4165857028E-01          8.4727616122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:20.401              186.63426391              4479.222334               187.63426391              1625580800.402            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4294021624E-01          4.5396151578E+02          2.0010974332E+00          2.4125064691E-01          9.2114025925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:21.209              186.63427325              4479.222558               187.63427325              1625580801.209            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4293533677E-01          4.5400648181E+02          2.0012320994E+00          2.4095327885E-01          9.7497842714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:21.723              186.63427921              4479.222701               187.63427921              1625580801.724            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4081684675E-01          4.5403517507E+02          2.0013180451E+00          2.4076351219E-01          1.0093171851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:22.267              186.63428551              4479.222852               187.63428551              1625580802.268            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3858954994E-01          4.5407078625E+02          2.0014261408E+00          2.4124010973E-01          9.8025095210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:23.289              186.63429733              4479.223136               187.63429733              1625580803.289            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3440694915E-01          4.5382186303E+02          2.0016295469E+00          2.4214395798E-01          9.2569156438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:24.072              186.63430640              4479.223354               187.63430640              1625580804.073            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3441556551E-01          4.5363071975E+02          2.0017857311E+00          2.4283803472E-01          8.8382561664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:24.424              186.63431046              4479.223451               187.63431046              1625580804.424            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3692113902E-01          4.5354514545E+02          2.0018556486E+00          2.4314878502E-01          8.6510445067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:25.552              186.63432353              4479.223765               187.63432353              1625580805.553            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4498063890E-01          4.5326987039E+02          2.0017193691E+00          2.4414833426E-01          8.0488755493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:26.344              186.63433269              4479.223984               187.63433269              1625580806.344            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4498951788E-01          4.5307699564E+02          2.0016239057E+00          2.4484867808E-01          7.6264793580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:26.864              186.63433870              4479.224129               187.63433870              1625580806.864            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4168252183E-01          4.5295019458E+02          2.0015611586E+00          2.4530909910E-01          7.3485014388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:27.408              186.63434501              4479.224280               187.63434501              1625580807.409            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3820869472E-01          4.5281376270E+02          2.0014838062E+00          2.4533900757E-01          7.8327168874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:28.433              186.63435686              4479.224565               187.63435686              1625580808.433            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3168417729E-01          4.5290693640E+02          2.0013378893E+00          2.4538489315E-01          8.7425837865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:29.229              186.63436608              4479.224786               187.63436608              1625580809.229            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3168357084E-01          4.5297937005E+02          2.0012244455E+00          2.4542056073E-01          9.4503169743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:29.627              186.63437068              4479.224896               187.63437068              1625580809.627            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3496549606E-01          4.5301559050E+02          2.0011677130E+00          2.4543839365E-01          9.8044773073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:30.681              186.63438289              4479.225189               187.63438289              1625580810.682            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4366507352E-01          4.5311160400E+02          2.0010568026E+00          2.4548566755E-01          1.0743268939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:31.480              186.63439214              4479.225411               187.63439214              1625580811.481            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4366446604E-01          4.5318431233E+02          2.0009728259E+00          2.4552147214E-01          1.1453669308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:31.989              186.63439802              4479.225553               187.63439802              1625580811.989            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4605349207E-01          4.5323054257E+02          2.0009194263E+00          2.4554423591E-01          1.1905551965E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:32.540              186.63440441              4479.225706               187.63440441              1625580812.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4863196340E-01          4.5326981442E+02          2.0008256925E+00          2.4416900233E-01          1.1832295813E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:33.578              186.63441642              4479.225994               187.63441642              1625580813.579            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5347928989E-01          4.5320401371E+02          2.0006496804E+00          2.4158741127E-01          1.1694512454E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:34.371              186.63442559              4479.226214               187.63442559              1625580814.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5345269612E-01          4.5315380951E+02          2.0005154089E+00          2.3961793018E-01          1.1589049571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:34.858              186.63443124              4479.226350               187.63443124              1625580814.859            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5272352254E-01          4.5312287751E+02          2.0004326846E+00          2.3840453531E-01          1.1524003592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:36.013              186.63444459              4479.226670               187.63444459              1625580816.013            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5099926312E-01          4.5304975511E+02          2.0005711259E+00          2.3553555613E-01          1.1370184109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:36.805              186.63445376              4479.226890               187.63445376              1625580816.805            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5097271374E-01          4.5299957845E+02          2.0006661372E+00          2.3356685600E-01          1.1264720032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:37.313              186.63445965              4479.227032               187.63445965              1625580817.314            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4897408727E-01          4.5296733175E+02          2.0007272058E+00          2.3230174973E-01          1.1196763342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:37.855              186.63446593              4479.227182               187.63446593              1625580817.856            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4688309966E-01          4.5295371643E+02          2.0008599031E+00          2.3360525884E-01          1.0415750355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:38.885              186.63447785              4479.227468               187.63447785              1625580818.886            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4290967933E-01          4.5299668852E+02          2.0011119822E+00          2.3608067729E-01          8.9315522469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:39.677              186.63448701              4479.227688               187.63448701              1625580819.678            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4293776953E-01          4.5302973912E+02          2.0013058215E+00          2.3798437191E-01          7.7905807705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:40.267              186.63449384              4479.227852               187.63449384              1625580820.268            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4021090474E-01          4.5305435974E+02          2.0014502405E+00          2.3940267981E-01          6.9403687088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:41.545              186.63450862              4479.228207               187.63450862              1625580821.545            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3430845103E-01          4.5310764549E+02          2.0015361306E+00          2.4247289812E-01          5.1001651392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:42.334              186.63451775              4479.228426               187.63451775              1625580822.334            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3433619997E-01          4.5314057755E+02          2.0015891971E+00          2.4437014633E-01          3.9635162550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:42.848              186.63452372              4479.228569               187.63452372              1625580822.849            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3703491637E-01          4.5316207821E+02          2.0016238309E+00          2.4560865109E-01          3.2218370446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:43.400              186.63453009              4479.228722               187.63453009              1625580823.400            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3989652270E-01          4.5317188858E+02          2.0016177317E+00          2.4524596483E-01          3.9385196631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:44.459              186.63454235              4479.229016               187.63454235              1625580824.459            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4539735447E-01          4.5333843374E+02          2.0016057652E+00          2.4454456375E-01          5.3159867064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:45.256              186.63455157              4479.229238               187.63455157              1625580825.256            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4538886818E-01          4.5346376806E+02          2.0015967732E+00          2.4401671344E-01          6.3522927238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:45.569              186.63455521              4479.229325               187.63455521              1625580825.570            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4739586702E-01          4.5351314856E+02          2.0015932242E+00          2.4380875668E-01          6.7607538084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:46.575              186.63456685              4479.229604               187.63456685              1625580826.576            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5382586745E-01          4.5367134520E+02          2.0014270403E+00          2.4314250672E-01          8.0693910825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:47.352              186.63457584              4479.229820               187.63457584              1625580827.353            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5381754594E-01          4.5379352310E+02          2.0012987037E+00          2.4262793884E-01          9.0796925527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:47.871              186.63458185              4479.229964               187.63458185              1625580827.872            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5376015931E-01          4.5387513108E+02          2.0012129822E+00          2.4228424078E-01          9.7545224869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:48.415              186.63458815              4479.230116               187.63458815              1625580828.416            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5370579971E-01          4.5396265941E+02          2.0011296839E+00          2.4217906003E-01          9.4449872459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:49.434              186.63459994              4479.230399               187.63459994              1625580829.435            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5360174065E-01          4.5380894665E+02          2.0009741798E+00          2.4199141001E-01          8.8651095552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:50.223              186.63460907              4479.230618               187.63460907              1625580830.224            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5359996079E-01          4.5368992941E+02          2.0008537750E+00          2.4184611628E-01          8.4161239691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:50.683              186.63461439              4479.230745               187.63461439              1625580830.683            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5388856357E-01          4.5362069184E+02          2.0007837290E+00          2.4176159233E-01          8.1549529537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:51.799              186.63462730              4479.231055               187.63462730              1625580831.799            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5459021324E-01          4.5345236144E+02          2.0008437426E+00          2.4155610320E-01          7.5199477175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:52.582              186.63463637              4479.231273               187.63463637              1625580832.582            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5458841070E-01          4.5333425885E+02          2.0008858504E+00          2.4141193113E-01          7.0743756294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:53.094              186.63464229              4479.231415               187.63464229              1625580833.094            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5341111513E-01          4.5325703115E+02          2.0009133881E+00          2.4131765873E-01          6.7829128837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:53.653              186.63464876              4479.231570               187.63464876              1625580833.653            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5212425374E-01          4.5317206151E+02          2.0009413126E+00          2.4113110020E-01          6.6254037992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:54.684              186.63466069              4479.231857               187.63466069              1625580834.684            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4975203949E-01          4.5318666174E+02          2.0009925315E+00          2.4078197193E-01          6.3349362994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:55.486              186.63466998              4479.232079               187.63466998              1625580835.486            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4974899888E-01          4.5319802099E+02          2.0010323679E+00          2.4051039498E-01          6.1091507135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:55.928              186.63467510              4479.232202               187.63467510              1625580835.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4935861654E-01          4.5320429503E+02          2.0010543735E+00          2.4036038640E-01          5.9843989481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:57.085              186.63468848              4479.232524               187.63468848              1625580837.085            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4833991514E-01          4.5322067060E+02          2.0011883516E+00          2.3996895472E-01          5.6588612116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:57.875              186.63469764              4479.232743               187.63469764              1625580837.876            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4833691181E-01          4.5323187635E+02          2.0012800241E+00          2.3970112068E-01          5.4361721627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:58.394              186.63470363              4479.232887               187.63470363              1625580838.394            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4704966255E-01          4.5323921320E+02          2.0013400613E+00          2.3952572778E-01          5.2902253595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:58.940              186.63470997              4479.233039               187.63470997              1625580838.941            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4569232599E-01          4.5324854808E+02          2.0014086153E+00          2.3954298650E-01          5.4565765339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:13:59.963              186.63472179              4479.233323               187.63472179              1625580839.963            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4315516262E-01          4.5310263305E+02          2.0015369707E+00          2.3958004944E-01          5.7673475397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:00.750              186.63473090              4479.233542               187.63473090              1625580840.750            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4315413450E-01          4.5299027192E+02          2.0016358058E+00          2.3960858961E-01          6.0068342351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:01.173              186.63473580              4479.233659               187.63473580              1625580841.173            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4529630747E-01          4.5292988189E+02          2.0016889213E+00          2.3962392893E-01          6.1357463104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:02.226              186.63474799              4479.233952               187.63474799              1625580842.226            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5062899809E-01          4.5277953927E+02          2.0016158021E+00          2.3966209792E-01          6.4566561623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:03.012              186.63475708              4479.234170               187.63475708              1625580843.012            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5062800655E-01          4.5266731322E+02          2.0015612357E+00          2.3969058988E-01          6.6958393522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:03.535              186.63476314              4479.234315               187.63476314              1625580843.535            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4713870318E-01          4.5259263476E+02          2.0015249387E+00          2.3970954925E-01          6.8546782642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:04.082              186.63476948              4479.234467               187.63476948              1625580844.083            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4348565737E-01          4.5251605031E+02          2.0014923494E+00          2.3994246366E-01          6.9289815422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:05.132              186.63478163              4479.234759               187.63478163              1625580845.133            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3648817238E-01          4.5266003724E+02          2.0014294242E+00          2.4038017744E-01          7.0714132999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:05.927              186.63479083              4479.234980               187.63479083              1625580845.928            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3649310349E-01          4.5276906324E+02          2.0013817637E+00          2.4071159601E-01          7.1797291220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:14:06.335              186.63479556              4479.235093               187.63479556              1625580846.336            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3659218654E-01          4.5282501681E+02          2.0013573036E+00          2.4088168522E-01          7.2353262608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
