DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                23:58:35.131              186.95735106              4486.976426               187.95735106              1625608715.132            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4411249311E-01          4.4178573143E+02          1.9862448323E+00          2.2669813814E-01          5.8742510583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:36.167              186.95736306              4486.976713               187.95736306              1625608716.168            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4638306385E-01          4.4197519712E+02          1.9862927782E+00          2.2621824514E-01          6.7324599703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:36.989              186.95737256              4486.976941               187.95737256              1625608716.989            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4637754608E-01          4.4212533907E+02          1.9863307796E+00          2.2583795482E-01          7.4124041025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:37.404              186.95737737              4486.977057               187.95737737              1625608717.405            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4605538121E-01          4.4220141479E+02          1.9863500358E+00          2.2564526566E-01          7.7569026230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:38.447              186.95738944              4486.977347               187.95738944              1625608718.448            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4524769251E-01          4.4239214209E+02          1.9862215162E+00          2.2516214971E-01          8.6206342090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:39.229              186.95739848              4486.977564               187.95739848              1625608719.229            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4524247992E-01          4.4253495762E+02          1.9861252799E+00          2.2480040138E-01          9.2674514235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:39.744              186.95740446              4486.977707               187.95740446              1625608719.745            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4759546250E-01          4.4262931626E+02          1.9860616905E+00          2.2456140132E-01          9.6950089716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:40.288              186.95741074              4486.977858               187.95741074              1625608720.288            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5008187184E-01          4.4273334005E+02          1.9860105066E+00          2.2492965202E-01          9.2733019334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:41.339              186.95742292              4486.978150               187.95742292              1625608721.340            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5489570798E-01          4.4245317119E+02          1.9859121381E+00          2.2565731567E-01          8.4561897722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:42.145              186.95743225              4486.978374               187.95743225              1625608722.146            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5490307837E-01          4.4223850849E+02          1.9858367832E+00          2.2621484620E-01          7.8298218396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:42.509              186.95743645              4486.978475               187.95743645              1625608722.509            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5641006654E-01          4.4214183072E+02          1.9858028404E+00          2.2646594856E-01          7.5478577446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:43.608              186.95744918              4486.978780               187.95744918              1625608723.609            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6097675592E-01          4.4184886852E+02          1.9858177032E+00          2.2722689876E-01          6.6934204803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:44.394              186.95745828              4486.978999               187.95745828              1625608724.395            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6098398728E-01          4.4163952562E+02          1.9858283345E+00          2.2777065590E-01          6.0825947386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:44.907              186.95746421              4486.979141               187.95746421              1625608724.908            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5861856738E-01          4.4150288878E+02          1.9858352811E+00          2.2812556169E-01          5.6837138517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:45.448              186.95747047              4486.979291               187.95747047              1625608725.449            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5612135783E-01          4.4135784209E+02          1.9858394191E+00          2.2837463092E-01          5.6795425102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:46.486              186.95748248              4486.979579               187.95748248              1625608726.486            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5133773407E-01          4.4152609662E+02          1.9858466143E+00          2.2883890936E-01          5.6716425080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:47.269              186.95749155              4486.979797               187.95749155              1625608727.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5134340392E-01          4.4165330742E+02          1.9858520428E+00          2.2918992458E-01          5.6659941568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:47.736              186.95749694              4486.979927               187.95749694              1625608727.736            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4523507216E-01          4.4172891402E+02          1.9858552891E+00          2.2939856914E-01          5.6620897317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:48.858              186.95750993              4486.980238               187.95750993              1625608728.858            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3052769699E-01          4.4191095758E+02          1.9858898696E+00          2.2990094149E-01          5.6526888091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:49.657              186.95751918              4486.980460               187.95751918              1625608729.657            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3053334017E-01          4.4204060812E+02          1.9859144623E+00          2.3025869849E-01          5.6469322908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:50.164              186.95752506              4486.980601               187.95752506              1625608730.165            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3452956461E-01          4.4212304449E+02          1.9859300857E+00          2.3048616169E-01          5.6436297372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:50.707              186.95753133              4486.980752               187.95753133              1625608730.707            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3878814293E-01          4.4220781501E+02          1.9859362022E+00          2.3031197137E-01          5.4741031826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:51.753              186.95754344              4486.981043               187.95754344              1625608731.753            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4700591106E-01          4.4226595193E+02          1.9859481806E+00          2.2997891727E-01          5.1469130824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:52.572              186.95755293              4486.981270               187.95755293              1625608732.573            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4700335126E-01          4.4231152023E+02          1.9859575915E+00          2.2971782997E-01          4.8898391406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:53.051              186.95755846              4486.981403               187.95755846              1625608733.051            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4535801807E-01          4.4233808125E+02          1.9859630826E+00          2.2956563765E-01          4.7398366880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:54.153              186.95757122              4486.981709               187.95757122              1625608734.153            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4156484793E-01          4.4239931272E+02          1.9859164352E+00          2.2921476845E-01          4.3940154428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:54.944              186.95758037              4486.981929               187.95758037              1625608734.944            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4156241127E-01          4.4244326636E+02          1.9858829440E+00          2.2896292362E-01          4.1460333619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:55.463              186.95758638              4486.982073               187.95758638              1625608735.463            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3956871210E-01          4.4247210336E+02          1.9858609759E+00          2.2879768306E-01          3.9831461794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:56.005              186.95759265              4486.982224               187.95759265              1625608736.005            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3746726664E-01          4.4249226068E+02          1.9858049542E+00          2.2732048339E-01          4.7486365073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:57.043              186.95760468              4486.982512               187.95760468              1625608737.044            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3343717059E-01          4.4224772385E+02          1.9856980451E+00          2.2449746546E-01          6.2160009582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:57.836              186.95761385              4486.982732               187.95761385              1625608737.837            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3340500305E-01          4.4206110706E+02          1.9856164522E+00          2.2234318553E-01          7.3362157020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:58.153              186.95761751              4486.982820               187.95761751              1625608738.153            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4137980974E-01          4.4198675598E+02          1.9855839163E+00          2.2148481426E-01          7.7833215900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:59.180              186.95762941              4486.983106               187.95762941              1625608739.181            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6732148997E-01          4.4174490072E+02          1.9855462425E+00          2.1869272364E-01          9.2378302637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:58:59.960              186.95763843              4486.983322               187.95763843              1625608739.960            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6728863642E-01          4.4156162367E+02          1.9855177665E+00          2.1657726586E-01          1.0338267935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:00.476              186.95764440              4486.983466               187.95764440              1625608740.476            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6161034223E-01          4.4144022561E+02          1.9854989271E+00          2.1517617239E-01          1.1066677792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:01.019              186.95765068              4486.983616               187.95765068              1625608741.019            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5566715124E-01          4.4132910215E+02          1.9855344251E+00          2.1588509831E-01          1.0805804807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:02.049              186.95766260              4486.983903               187.95766260              1625608742.049            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4439594467E-01          4.4149564241E+02          1.9856011412E+00          2.1721881138E-01          1.0311043805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:02.834              186.95767169              4486.984121               187.95767169              1625608742.834            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4441125470E-01          4.4162258387E+02          1.9856519639E+00          2.1823535635E-01          9.9347392140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:03.365              186.95767784              4486.984268               187.95767784              1625608743.365            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3959634036E-01          4.4170844881E+02          1.9856863591E+00          2.1892301996E-01          9.6797622908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:04.479              186.95769073              4486.984578               187.95769073              1625608744.479            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2949462480E-01          4.4188859276E+02          1.9857182730E+00          2.2036578445E-01          9.1448391624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:05.259              186.95769977              4486.984794               187.95769977              1625608745.260            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2950960117E-01          4.4201490131E+02          1.9857406270E+00          2.2137735145E-01          8.7704521938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:05.769              186.95770566              4486.984936               187.95770566              1625608745.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3550429203E-01          4.4209722939E+02          1.9857551779E+00          2.2203665225E-01          8.5269893519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:06.315              186.95771198              4486.985088               187.95771198              1625608746.315            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4193332562E-01          4.4218476928E+02          1.9857682091E+00          2.2264224911E-01          8.3637489068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:07.365              186.95772413              4486.985379               187.95772413              1625608747.365            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5429562098E-01          4.4212311361E+02          1.9857936509E+00          2.2381370215E-01          8.0497756417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:08.177              186.95773354              4486.985605               187.95773354              1625608748.178            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5430804331E-01          4.4207536279E+02          1.9858133826E+00          2.2472080458E-01          7.8058147651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:08.545              186.95773779              4486.985707               187.95773779              1625608748.545            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5103867536E-01          4.4205380344E+02          1.9858223008E+00          2.2513030196E-01          7.6953940894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:09.653              186.95775061              4486.986015               187.95775061              1625608749.653            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4116789627E-01          4.4198872003E+02          1.9859990264E+00          2.2636668173E-01          7.3620251661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:10.424              186.95775955              4486.986229               187.95775955              1625608750.425            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4117947361E-01          4.4194337945E+02          1.9861221429E+00          2.2722818651E-01          7.1303668164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:10.936              186.95776546              4486.986371               187.95776546              1625608750.936            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4647868600E-01          4.4191337300E+02          1.9862036211E+00          2.2779845598E-01          6.9775019020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:11.480              186.95777176              4486.986522               187.95777176              1625608751.480            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5210410601E-01          4.4187254103E+02          1.9862608355E+00          2.2724028355E-01          6.9941335068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:12.536              186.95778399              4486.986816               187.95778399              1625608752.537            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6303486390E-01          4.4190709780E+02          1.9863718149E+00          2.2615244703E-01          7.0264733860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:13.338              186.95779326              4486.987038               187.95779326              1625608753.338            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6302375049E-01          4.4193327554E+02          1.9864559413E+00          2.2532813175E-01          7.0502381670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:13.732              186.95779782              4486.987148               187.95779782              1625608753.732            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5495921550E-01          4.4194614301E+02          1.9864973472E+00          2.2492268150E-01          7.0612062118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:14.822              186.95781044              4486.987451               187.95781044              1625608754.822            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3264932943E-01          4.4198173389E+02          1.9864779171E+00          2.2380104877E-01          7.0915499773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:15.615              186.95781962              4486.987671               187.95781962              1625608755.615            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3263878614E-01          4.4200764435E+02          1.9864637312E+00          2.2298508150E-01          7.1150779146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:16.130              186.95782558              4486.987814               187.95782558              1625608756.130            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3589653408E-01          4.4202447480E+02          1.9864545087E+00          2.2245518779E-01          7.1306500021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:16.674              186.95783189              4486.987965               187.95783189              1625608756.675            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3934244869E-01          4.4204156810E+02          1.9864423588E+00          2.2180027751E-01          7.2741464895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:17.714              186.95784392              4486.988254               187.95784392              1625608757.715            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4591804207E-01          4.4209169239E+02          1.9864191473E+00          2.2055010104E-01          7.5479784040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:18.503              186.95785306              4486.988473               187.95785306              1625608758.504            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4590521449E-01          4.4212971298E+02          1.9864015559E+00          2.1960171811E-01          7.7552742555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:18.884              186.95785745              4486.988579               187.95785745              1625608758.884            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4549441472E-01          4.4214802381E+02          1.9863930854E+00          2.1914497644E-01          7.8550763337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:20.002              186.95787039              4486.988889               187.95787039              1625608760.002            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4428587172E-01          4.4220188727E+02          1.9862043208E+00          2.1780125908E-01          8.1487054064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:20.805              186.95787970              4486.989113               187.95787970              1625608760.806            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4427285529E-01          4.4224062265E+02          1.9860685754E+00          2.1683500779E-01          8.3599428572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:21.319              186.95788565              4486.989256               187.95788565              1625608761.320            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4343663843E-01          4.4226538497E+02          1.9859817980E+00          2.1621731161E-01          8.4949135654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:21.869              186.95789201              4486.989408               187.95789201              1625608761.870            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4255108822E-01          4.4229652862E+02          1.9859043966E+00          2.1616574895E-01          8.1572096425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:22.911              186.95790407              4486.989698               187.95790407              1625608762.912            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4087266500E-01          4.4225437718E+02          1.9857579234E+00          2.1607104123E-01          7.5173925117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:23.709              186.95791330              4486.989919               187.95791330              1625608763.709            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4087260150E-01          4.4222213808E+02          1.9856458858E+00          2.1599860168E-01          7.0281271747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:24.095              186.95791777              4486.990026               187.95791777              1625608764.095            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4618801620E-01          4.4220653001E+02          1.9855916073E+00          2.1596351671E-01          6.7916439999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:25.181              186.95793035              4486.990328               187.95793035              1625608765.182            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6115647709E-01          4.4216258660E+02          1.9856422336E+00          2.1586473169E-01          6.1256916168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:25.974              186.95793953              4486.990549               187.95793953              1625608765.975            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6115635731E-01          4.4213051667E+02          1.9856792018E+00          2.1579266835E-01          5.6388810420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:26.490              186.95794549              4486.990692               187.95794549              1625608766.490            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5606620846E-01          4.4210968389E+02          1.9857032264E+00          2.1574586964E-01          5.3222746478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:27.029              186.95795172              4486.990841               187.95795172              1625608767.029            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5074249983E-01          4.4209100022E+02          1.9857386686E+00          2.1610484292E-01          5.8062334961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:28.036              186.95796339              4486.991121               187.95796339              1625608768.037            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4078539575E-01          4.4192891703E+02          1.9858051613E+00          2.1677993699E-01          6.7112721213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:28.826              186.95797253              4486.991341               187.95797253              1625608768.827            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4078983178E-01          4.4180189361E+02          1.9858572501E+00          2.1730904689E-01          7.4212773269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:29.201              186.95797687              4486.991445               187.95797687              1625608769.202            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4413842563E-01          4.4174160058E+02          1.9858819655E+00          2.1756021203E-01          7.7586047517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:30.321              186.95798983              4486.991756               187.95798983              1625608770.321            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5413076644E-01          4.4156169230E+02          1.9861437560E+00          2.1830972770E-01          8.7651888084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:31.125              186.95799914              4486.991979               187.95799914              1625608771.126            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5413538366E-01          4.4143225710E+02          1.9863321126E+00          2.1884894777E-01          9.4886744211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:31.644              186.95800514              4486.992123               187.95800514              1625608771.644            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5545190588E-01          4.4134896860E+02          1.9864533134E+00          2.1919593367E-01          9.9543392940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:32.187              186.95801142              4486.992274               187.95801142              1625608772.187            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5684164608E-01          4.4126661593E+02          1.9865968776E+00          2.2021087619E-01          1.0080334009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:33.240              186.95802361              4486.992567               187.95802361              1625608773.240            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5953876271E-01          4.4138466474E+02          1.9868748376E+00          2.2217108409E-01          1.0324725876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:34.038              186.95803285              4486.992788               187.95803285              1625608774.038            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5955911715E-01          4.4147413060E+02          1.9870855051E+00          2.2365676252E-01          1.0509753346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:34.467              186.95803781              4486.992908               187.95803781              1625608774.467            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5530811983E-01          4.4152222459E+02          1.9871987769E+00          2.2445551398E-01          1.0608841442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:35.523              186.95805005              4486.993201               187.95805005              1625608775.524            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4483380482E-01          4.4164070577E+02          1.9869964961E+00          2.2642366996E-01          1.0852984082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:36.309              186.95805913              4486.993419               187.95805913              1625608776.309            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4485352345E-01          4.4172871292E+02          1.9868462411E+00          2.2788551489E-01          1.1034999181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:36.819              186.95806503              4486.993561               187.95806503              1625608776.819            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4462455308E-01          4.4178589222E+02          1.9867486228E+00          2.2883532202E-01          1.1153229384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:37.365              186.95807135              4486.993713               187.95807135              1625608777.365            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4435992372E-01          4.4183480997E+02          1.9866033139E+00          2.2824064835E-01          1.0396186239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:38.401              186.95808334              4486.994000               187.95808334              1625608778.401            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4385857303E-01          4.4203469911E+02          1.9863274305E+00          2.2710919991E-01          8.9597683621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:39.184              186.95809241              4486.994218               187.95809241              1625608779.184            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4385085668E-01          4.4218576927E+02          1.9861189255E+00          2.2625411513E-01          7.8741691624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:59:39.621              186.95809747              4486.994339               187.95809747              1625608779.621            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4853977504E-01          4.4227008636E+02          1.9860025444E+00          2.2577690301E-01          7.2687057336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
