DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                04:09:54.996              186.13188653              4467.165277               187.13188653              1625537394.996            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4992625291E-01          4.4822226333E+02          1.9979590529E+00          2.0654804968E-01          6.5298407978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:09:55.773              186.13189552              4467.165493               187.13189552              1625537395.773            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4991575767E-01          4.4810160080E+02          1.9979126081E+00          2.0594775075E-01          7.2203287314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:09:56.292              186.13190154              4467.165637               187.13190154              1625537396.293            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4920073280E-01          4.4802084925E+02          1.9978815284E+00          2.0554601942E-01          7.6823679318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:09:56.848              186.13190796              4467.165791               187.13190796              1625537396.848            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4844940564E-01          4.4794066582E+02          1.9978681810E+00          2.0589446701E-01          7.5671374980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:09:57.867              186.13191976              4467.166074               187.13191976              1625537397.867            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4707213163E-01          4.4810787333E+02          1.9978431546E+00          2.0652499194E-01          7.3556377284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:09:58.644              186.13192875              4467.166290               187.13192875              1625537398.644            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4707986829E-01          4.4823537484E+02          1.9978240684E+00          2.0700579182E-01          7.1944613036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:09:59.099              186.13193403              4467.166417               187.13193403              1625537399.100            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4538412914E-01          4.4831020117E+02          1.9978128728E+00          2.0728796746E-01          7.0997190111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:00.213              186.13194691              4467.166726               187.13194691              1625537400.213            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4124509526E-01          4.4849284460E+02          1.9978877241E+00          2.0797672836E-01          6.8684724891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:00.996              186.13195598              4467.166944               187.13195598              1625537400.997            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4125283790E-01          4.4862150505E+02          1.9979404414E+00          2.0846191077E-01          6.7058436496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:01.509              186.13196192              4467.167086               187.13196192              1625537401.510            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3900034883E-01          4.4870569106E+02          1.9979749441E+00          2.0877939224E-01          6.5992274579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:02.055              186.13196824              4467.167238               187.13196824              1625537402.056            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3660930588E-01          4.4879872831E+02          1.9980229811E+00          2.0956104185E-01          6.2632860690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:03.081              186.13198010              4467.167523               187.13198010              1625537403.081            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3211804864E-01          4.4863259362E+02          1.9981137298E+00          2.1103856668E-01          5.6325537568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:03.888              186.13198946              4467.167747               187.13198946              1625537403.889            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3213343530E-01          4.4850162955E+02          1.9981852598E+00          2.1220338657E-01          5.1356705149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:04.293              186.13199414              4467.167859               187.13199414              1625537404.294            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3723726974E-01          4.4843598928E+02          1.9982210987E+00          2.1278726953E-01          4.8870702737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:05.371              186.13200662              4467.168159               187.13200662              1625537405.372            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5082281412E-01          4.4826126518E+02          1.9982763978E+00          2.1434151092E-01          4.2253641617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:06.168              186.13201584              4467.168380               187.13201584              1625537406.169            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5083838292E-01          4.4813206982E+02          1.9983173180E+00          2.1549071395E-01          3.7352455741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:06.681              186.13202178              4467.168523               187.13202178              1625537406.682            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4951706651E-01          4.4804890764E+02          1.9983436629E+00          2.1623045949E-01          3.4196548034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:07.223              186.13202804              4467.168673               187.13202804              1625537407.223            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4811332892E-01          4.4795617308E+02          1.9983548166E+00          2.1635908733E-01          3.7546203640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:08.236              186.13203977              4467.168954               187.13203977              1625537408.236            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4548742680E-01          4.4814552698E+02          1.9983751009E+00          2.1658924773E-01          4.3819073108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:09.022              186.13204887              4467.169173               187.13204887              1625537409.022            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4548978827E-01          4.4829245244E+02          1.9983908333E+00          2.1676783399E-01          4.8688101349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:09.486              186.13205424              4467.169302               187.13205424              1625537409.486            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4444234645E-01          4.4837918635E+02          1.9984001240E+00          2.1687326021E-01          5.1561499515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:10.582              186.13206693              4467.169606               187.13206693              1625537410.583            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4196595961E-01          4.4858424224E+02          1.9983434956E+00          2.1712250805E-01          5.8354860907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:11.369              186.13207604              4467.169825               187.13207604              1625537411.370            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4196832400E-01          4.4873135468E+02          1.9983028639E+00          2.1730132320E-01          6.3230086775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:11.890              186.13208206              4467.169969               187.13208206              1625537411.890            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4542145457E-01          4.4882856159E+02          1.9982760059E+00          2.1741947317E-01          6.6454419240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:12.437              186.13208839              4467.170121               187.13208839              1625537412.437            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4904447469E-01          4.4892441893E+02          1.9982267639E+00          2.1671894309E-01          6.2542062234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:13.453              186.13210015              4467.170404               187.13210015              1625537413.453            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5577189359E-01          4.4885311290E+02          1.9981357187E+00          2.1542520386E-01          5.5274699716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:14.233              186.13210918              4467.170620               187.13210918              1625537414.233            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5575935508E-01          4.4879836714E+02          1.9980658421E+00          2.1443205319E-01          4.9690789638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:14.605              186.13211350              4467.170724               187.13211350              1625537414.606            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5464287073E-01          4.4877218706E+02          1.9980324314E+00          2.1395714613E-01          4.7019540832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:15.706              186.13212623              4467.171029               187.13212623              1625537415.706            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5135037151E-01          4.4869498956E+02          1.9980590073E+00          2.1255671013E-01          3.9141856875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:16.490              186.13213530              4467.171247               187.13213530              1625537416.490            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5133782604E-01          4.4863997423E+02          1.9980779425E+00          2.1155865743E-01          3.3529306715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:17.006              186.13214128              4467.171391               187.13214128              1625537417.007            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5332204362E-01          4.4860369848E+02          1.9980904234E+00          2.1090053725E-01          2.9829957753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:17.549              186.13214757              4467.171542               187.13214757              1625537417.550            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5541585879E-01          4.4857236285E+02          1.9981257337E+00          2.1108204623E-01          3.4636881064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:18.592              186.13215963              4467.171831               187.13215963              1625537418.592            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5943416604E-01          4.4855551843E+02          1.9981934220E+00          2.1142908738E-01          4.3861309268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:19.368              186.13216862              4467.172047               187.13216862              1625537419.369            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5943601569E-01          4.4854295450E+02          1.9982439059E+00          2.1168787536E-01          5.0737112097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:19.766              186.13217322              4467.172157               187.13217322              1625537419.766            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5407362524E-01          4.4853652918E+02          1.9982697174E+00          2.1182010349E-01          5.4245428730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:20.835              186.13218560              4467.172454               187.13218560              1625537420.836            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3962071137E-01          4.4851921109E+02          1.9983309125E+00          2.1217649154E-01          6.3701093640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:21.628              186.13219478              4467.172675               187.13219478              1625537421.629            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3962250682E-01          4.4850638791E+02          1.9983762319E+00          2.1244062072E-01          7.0718483465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:22.137              186.13220066              4467.172816               187.13220066              1625537422.137            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4222523127E-01          4.4849817611E+02          1.9984052556E+00          2.1260982492E-01          7.5216190151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:22.683              186.13220698              4467.172968               187.13220698              1625537422.683            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4503018759E-01          4.4849275730E+02          1.9984477188E+00          2.1323272497E-01          7.2880117619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:23.691              186.13221866              4467.173248               187.13221866              1625537423.692            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5021423353E-01          4.4853448403E+02          1.9985261077E+00          2.1438237676E-01          6.8563200800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:24.482              186.13222780              4467.173467               187.13222780              1625537424.482            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5022730153E-01          4.4856715131E+02          1.9985874986E+00          2.1528256091E-01          6.5179633218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:24.868              186.13223228              4467.173575               187.13223228              1625537424.869            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4910677647E-01          4.4858315342E+02          1.9986175769E+00          2.1572355649E-01          6.3521104344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:25.924              186.13224450              4467.173868               187.13224450              1625537425.925            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4604917311E-01          4.4862681029E+02          1.9985008239E+00          2.1692694111E-01          5.8995516526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:26.698              186.13225346              4467.174083               187.13225346              1625537426.699            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4606194490E-01          4.4865881287E+02          1.9984152411E+00          2.1780902576E-01          5.5680484484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:27.210              186.13225938              4467.174225               187.13225938              1625537427.210            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4897303996E-01          4.4867994511E+02          1.9983587292E+00          2.1839141055E-01          5.3494477002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:27.756              186.13226571              4467.174377               187.13226571              1625537427.757            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5207044673E-01          4.4869195699E+02          1.9982633122E+00          2.1764466488E-01          5.2707902892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:28.809              186.13227789              4467.174669               187.13227789              1625537428.810            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5803195209E-01          4.4858507290E+02          1.9980798528E+00          2.1621107562E-01          5.1193432903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:29.594              186.13228697              4467.174887               187.13228697              1625537429.594            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5801718760E-01          4.4850549271E+02          1.9979432807E+00          2.1514379881E-01          5.0061862888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:29.966              186.13229127              4467.174991               187.13229127              1625537429.966            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5423166758E-01          4.4846772981E+02          1.9978784926E+00          2.1463741347E-01          4.9521561087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:31.071              186.13230406              4467.175298               187.13230406              1625537431.071            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4298736295E-01          4.4835558141E+02          1.9980810758E+00          2.1313335943E-01          4.7916611783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:31.865              186.13231325              4467.175518               187.13231325              1625537431.865            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4297263989E-01          4.4827501006E+02          1.9982266142E+00          2.1205270583E-01          4.6770593699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:32.378              186.13231919              4467.175661               187.13231919              1625537432.378            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4141977962E-01          4.4822295348E+02          1.9983206496E+00          2.1135454047E-01          4.6028774290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:32.918              186.13232545              4467.175811               187.13232545              1625537432.919            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3979601433E-01          4.4817620829E+02          1.9984466680E+00          2.1167209636E-01          4.6056385751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:33.918              186.13233703              4467.176089               187.13233703              1625537433.919            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3679544402E-01          4.4821643964E+02          1.9986793976E+00          2.1225536330E-01          4.6107695241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:34.688              186.13234594              4467.176302               187.13234594              1625537434.689            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3680154446E-01          4.4824742099E+02          1.9988585946E+00          2.1270449310E-01          4.6149277944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:35.154              186.13235133              4467.176432               187.13235133              1625537435.155            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4580790880E-01          4.4826618087E+02          1.9989670162E+00          2.1297630795E-01          4.6182505032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:36.270              186.13236425              4467.176742               187.13236425              1625537436.271            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6737724967E-01          4.4831108557E+02          1.9987426101E+00          2.1362724485E-01          4.6262104118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:37.049              186.13237326              4467.176958               187.13237326              1625537437.050            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6738373667E-01          4.4834241459E+02          1.9985860144E+00          2.1408163770E-01          4.6304190444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:37.565              186.13237922              4467.177101               187.13237922              1625537437.565            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6383912142E-01          4.4836312277E+02          1.9984824988E+00          2.1438204688E-01          4.6328836091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:38.111              186.13238556              4467.177253               187.13238556              1625537438.112            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6006715966E-01          4.4838125847E+02          1.9983598328E+00          2.1420225423E-01          4.7476225321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:39.142              186.13239749              4467.177540               187.13239749              1625537439.143            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5295788627E-01          4.4843734721E+02          1.9981285941E+00          2.1386273674E-01          4.9638901742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:39.928              186.13240659              4467.177758               187.13240659              1625537439.929            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5295438184E-01          4.4848011291E+02          1.9979522896E+00          2.1360390343E-01          5.1292504074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:40.378              186.13241179              4467.177883               187.13241179              1625537440.379            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5418271883E-01          4.4850459829E+02          1.9978513486E+00          2.1345571802E-01          5.2240324669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:41.536              186.13242520              4467.178205               187.13242520              1625537441.537            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5734358642E-01          4.4856761228E+02          1.9977060239E+00          2.1307440307E-01          5.4679377043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:42.335              186.13243444              4467.178427               187.13243444              1625537442.336            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5733998785E-01          4.4861108802E+02          1.9976057603E+00          2.1281130838E-01          5.6360324921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:42.858              186.13244050              4467.178572               187.13244050              1625537442.859            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5440859206E-01          4.4863954246E+02          1.9975401407E+00          2.1263909816E-01          5.7457997138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:43.404              186.13244681              4467.178723               187.13244681              1625537443.404            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5135463041E-01          4.4866941298E+02          1.9974724930E+00          2.1248814036E-01          5.7102497054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:44.414              186.13245851              4467.179004               187.13245851              1625537444.415            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4568791487E-01          4.4850896268E+02          1.9973473614E+00          2.1221446787E-01          5.6442565016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:45.197              186.13246756              4467.179221               187.13246756              1625537445.197            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4568430578E-01          4.4838486158E+02          1.9972505598E+00          2.1200278660E-01          5.5936034837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:45.568              186.13247185              4467.179324               187.13247185              1625537445.568            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4702266218E-01          4.4832598676E+02          1.9972046307E+00          2.1190236045E-01          5.5696924472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:46.657              186.13248447              4467.179627               187.13248447              1625537446.658            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5095466318E-01          4.4815302974E+02          1.9974089994E+00          2.1160733836E-01          5.4994399266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:47.450              186.13249363              4467.179847               187.13249363              1625537447.450            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5095093727E-01          4.4802735623E+02          1.9975575031E+00          2.1139297798E-01          5.4481378883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:47.966              186.13249961              4467.179991               187.13249961              1625537447.966            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5054369884E-01          4.4794547809E+02          1.9976542564E+00          2.1125332064E-01          5.4146775831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:48.503              186.13250582              4467.180140               187.13250582              1625537448.503            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5011457573E-01          4.4785795308E+02          1.9977472776E+00          2.1080780173E-01          5.9412787537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:49.555              186.13251800              4467.180432               187.13251800              1625537449.555            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4927631128E-01          4.4802463049E+02          1.9979289471E+00          2.0992509569E-01          6.9729796593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:50.344              186.13252713              4467.180651               187.13252713              1625537450.344            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4926659412E-01          4.4814963615E+02          1.9980651954E+00          2.0926309884E-01          7.7468107674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:50.953              186.13253419              4467.180821               187.13253419              1625537450.954            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4631047883E-01          4.4824627682E+02          1.9981705414E+00          2.0875130896E-01          8.3448191811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:52.065              186.13254706              4467.181129               187.13254706              1625537452.066            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4092181985E-01          4.4842243128E+02          1.9980990830E+00          2.0781836373E-01          9.4349604810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:52.849              186.13255613              4467.181347               187.13255613              1625537452.850            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4091230422E-01          4.4854662751E+02          1.9980486920E+00          2.0716063637E-01          1.0203888684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:53.358              186.13256203              4467.181489               187.13256203              1625537453.359            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4243141815E-01          4.4862726029E+02          1.9980159723E+00          2.0673363142E-01          1.0703240148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:53.907              186.13256837              4467.181641               187.13256837              1625537453.907            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4407535156E-01          4.4871793497E+02          1.9979935175E+00          2.0677397448E-01          1.0456525119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:54.937              186.13258030              4467.181927               187.13258030              1625537454.938            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4716653432E-01          4.4864727229E+02          1.9979516704E+00          2.0685697911E-01          9.9923069457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:55.743              186.13258963              4467.182151               187.13258963              1625537455.744            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4716781826E-01          4.4859202789E+02          1.9979189635E+00          2.0692187021E-01          9.6291809953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:56.257              186.13259558              4467.182294               187.13259558              1625537456.258            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4790176313E-01          4.4855679833E+02          1.9978981034E+00          2.0696325232E-01          9.3976750142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:57.440              186.13260926              4467.182622               187.13260926              1625537457.440            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4958953189E-01          4.4847578923E+02          1.9979620154E+00          2.0705842429E-01          8.8653007554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:58.224              186.13261834              4467.182840               187.13261834              1625537458.225            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4959076996E-01          4.4842198740E+02          1.9980044648E+00          2.0712163135E-01          8.5116355161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:58.740              186.13262432              4467.182984               187.13262432              1625537458.741            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4991723721E-01          4.4838662242E+02          1.9980323669E+00          2.0716317897E-01          8.2791917326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:10:59.290              186.13263068              4467.183136               187.13263068              1625537459.291            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5026376554E-01          4.4834839223E+02          1.9980603302E+00          2.0713806539E-01          8.2598426284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
