DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                14:14:52.917              186.55200135              4477.248033               187.55200135              1625573692.917            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4831967824E-01          4.5041400357E+02          2.0001807276E+00          2.4555304914E-01          9.5439604097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:14:54.028              186.55201421              4477.248341               187.55201421              1625573694.028            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4164919310E-01          4.5053891876E+02          1.9998459523E+00          2.4579915219E-01          1.0147256589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:14:54.835              186.55202356              4477.248566               187.55202356              1625573694.836            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4165127455E-01          4.5062977216E+02          1.9996024626E+00          2.4597813732E-01          1.0586451790E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:14:55.355              186.55202958              4477.248710               187.55202958              1625573695.356            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4723026498E-01          4.5068824858E+02          1.9994457430E+00          2.4609332534E-01          1.0869601326E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:14:55.901              186.55203589              4477.248861               187.55203589              1625573695.901            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5307506126E-01          4.5074729265E+02          1.9992741789E+00          2.4592646884E-01          1.0542087569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:14:56.959              186.55204814              4477.249155               187.55204814              1625573696.959            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6442029303E-01          4.5070809429E+02          1.9989413812E+00          2.4560709519E-01          9.9062572411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:14:57.785              186.55205770              4477.249385               187.55205770              1625573697.785            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6441786531E-01          4.5067748206E+02          1.9986815902E+00          2.4535776128E-01          9.4090599500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:14:58.233              186.55206288              4477.249509               187.55206288              1625573698.233            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5790560266E-01          4.5066087182E+02          1.9985407080E+00          2.4522253277E-01          9.1388109311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:14:59.365              186.55207598              4477.249824               187.55207598              1625573699.365            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4145054480E-01          4.5061892593E+02          1.9986892233E+00          2.4488088433E-01          8.4559469456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:00.174              186.55208536              4477.250049               187.55208536              1625573700.175            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4144818822E-01          4.5058892487E+02          1.9987954549E+00          2.4463641995E-01          7.9683787160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:00.690              186.55209132              4477.250192               187.55209132              1625573700.690            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4379905893E-01          4.5056985284E+02          1.9988629894E+00          2.4448099023E-01          7.6585921578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:01.233              186.55209762              4477.250343               187.55209762              1625573701.234            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4629540416E-01          4.5055799865E+02          1.9989614681E+00          2.4538200351E-01          7.8266749461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:02.273              186.55210964              4477.250631               187.55210964              1625573702.273            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5106476704E-01          4.5072101670E+02          1.9991492574E+00          2.4709754016E-01          8.1477405172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:03.076              186.55211895              4477.250855               187.55211895              1625573703.077            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5108290590E-01          4.5084716711E+02          1.9992945932E+00          2.4842518860E-01          8.3958591267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:03.512              186.55212398              4477.250976               187.55212398              1625573703.512            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4980362361E-01          4.5091542150E+02          1.9993732337E+00          2.4914355319E-01          8.5299870456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:04.690              186.55213762              4477.251303               187.55213762              1625573704.690            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4633911124E-01          4.5110026589E+02          1.9995562053E+00          2.5108908079E-01          8.8932117729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:05.509              186.55214709              4477.251530               187.55214709              1625573705.509            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4635748062E-01          4.5122878934E+02          1.9996834168E+00          2.5244184333E-01          9.1459595693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:06.020              186.55215302              4477.251672               187.55215302              1625573706.021            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4804619700E-01          4.5130914147E+02          1.9997629417E+00          2.5328758533E-01          9.3041155987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:06.572              186.55215940              4477.251826               187.55215940              1625573706.572            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4984727136E-01          4.5138556238E+02          1.9998156513E+00          2.5290850363E-01          9.0448505006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:07.598              186.55217128              4477.252111               187.55217128              1625573707.599            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5320159546E-01          4.5115784297E+02          1.9999145087E+00          2.5221288574E-01          8.5615311189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:08.401              186.55218057              4477.252334               187.55218057              1625573708.401            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5319382848E-01          4.5098001451E+02          1.9999917156E+00          2.5166968931E-01          8.1838645370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:08.770              186.55218485              4477.252436               187.55218485              1625573708.771            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5261538400E-01          4.5089797449E+02          2.0000273364E+00          2.5141909398E-01          8.0095778899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:09.869              186.55219757              4477.252742               187.55219757              1625573709.870            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5089731006E-01          4.5065429017E+02          1.9999738398E+00          2.5067476921E-01          7.4919002723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:10.680              186.55220696              4477.252967               187.55220696              1625573710.681            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5088950156E-01          4.5047447046E+02          1.9999343595E+00          2.5012552188E-01          7.1099961484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:11.201              186.55221299              4477.253112               187.55221299              1625573711.202            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4815854973E-01          4.5035895016E+02          1.9999090059E+00          2.4977268710E-01          6.8644105993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:11.749              186.55221932              4477.253264               187.55221932              1625573711.749            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4528771501E-01          4.5023624450E+02          1.9998776864E+00          2.4921877931E-01          7.1173919464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:12.796              186.55223144              4477.253554               187.55223144              1625573712.796            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3979467102E-01          4.5025641989E+02          1.9998173184E+00          2.4815108827E-01          7.6016723471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:13.595              186.55224069              4477.253777               187.55224069              1625573713.596            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3978316060E-01          4.5027184013E+02          1.9997711808E+00          2.4733532647E-01          7.9720796924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:14.055              186.55224601              4477.253904               187.55224601              1625573714.055            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4159719077E-01          4.5028068944E+02          1.9997447045E+00          2.4686730185E-01          8.1847638380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:15.224              186.55225955              4477.254229               187.55225955              1625573715.225            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4622106415E-01          4.5030324421E+02          1.9996327786E+00          2.4567435776E-01          8.7269001270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:16.029              186.55226887              4477.254453               187.55226887              1625573716.030            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4620939832E-01          4.5031875905E+02          1.9995557832E+00          2.4485362517E-01          9.0996226774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:16.545              186.55227483              4477.254596               187.55227483              1625573716.545            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4475446289E-01          4.5032868306E+02          1.9995065313E+00          2.4432858321E-01          9.3379429655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:17.092              186.55228116              4477.254748               187.55228116              1625573717.092            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4322096805E-01          4.5034592815E+02          1.9994762199E+00          2.4463326492E-01          9.4504799495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:18.132              186.55229321              4477.255037               187.55229321              1625573718.133            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4030330553E-01          4.5049081901E+02          1.9994183480E+00          2.4520981778E-01          9.6646739965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:18.951              186.55230269              4477.255264               187.55230269              1625573718.952            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4030976930E-01          4.5060481562E+02          1.9993728101E+00          2.4566343132E-01          9.8333957843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:19.344              186.55230722              4477.255373               187.55230722              1625573719.344            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4279873078E-01          4.5065938148E+02          1.9993510062E+00          2.4588054947E-01          9.9143739798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:20.437              186.55231987              4477.255677               187.55231987              1625573720.437            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4973870733E-01          4.5081153000E+02          1.9993343113E+00          2.4648595188E-01          1.0140162443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:21.230              186.55232905              4477.255897               187.55232905              1625573721.230            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4974503233E-01          4.5092191432E+02          1.9993222149E+00          2.4692520316E-01          1.0303527817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:21.755              186.55233513              4477.256043               187.55233513              1625573721.755            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4988313367E-01          4.5099499459E+02          1.9993142062E+00          2.4721601309E-01          1.0411694683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:22.311              186.55234156              4477.256198               187.55234156              1625573722.311            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5000750296E-01          4.5105932722E+02          1.9992629702E+00          2.4584715729E-01          1.0243599380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:23.375              186.55235388              4477.256493               187.55235388              1625573723.375            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5024411064E-01          4.5098670886E+02          1.9991652590E+00          2.4323372697E-01          9.9218786321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:24.186              186.55236326              4477.256718               187.55236326              1625573724.186            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5021759951E-01          4.5093136431E+02          1.9990907940E+00          2.4124201668E-01          9.6766387602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:24.716              186.55236940              4477.256866               187.55236940              1625573724.716            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4681069593E-01          4.5089519529E+02          1.9990421462E+00          2.3994054383E-01          9.5160676505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:25.854              186.55238257              4477.257182               187.55238257              1625573725.854            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3949602393E-01          4.5081754281E+02          1.9989415733E+00          2.3714642718E-01          9.1712941911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:26.657              186.55239186              4477.257405               187.55239186              1625573726.657            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3947015124E-01          4.5076276186E+02          1.9988706019E+00          2.3517513102E-01          8.9284734402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:27.170              186.55239780              4477.257547               187.55239780              1625573727.170            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3991737358E-01          4.5072776829E+02          1.9988252651E+00          2.3391589014E-01          8.7733878715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:27.726              186.55240425              4477.257702               187.55240425              1625573727.727            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4044212041E-01          4.5071281100E+02          1.9988515140E+00          2.3550908245E-01          8.6578460580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:28.769              186.55241632              4477.257992               187.55241632              1625573728.770            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4142461565E-01          4.5065746678E+02          1.9989007247E+00          2.3849362842E-01          8.4414845204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:29.594              186.55242586              4477.258221               187.55242586              1625573729.594            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4145590717E-01          4.5061374158E+02          1.9989396174E+00          2.4085190906E-01          8.2704860057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:30.171              186.55243255              4477.258381               187.55243255              1625573730.172            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4110931670E-01          4.5058306941E+02          1.9989669067E+00          2.4250635241E-01          8.1505050344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:31.276              186.55244534              4477.258688               187.55244534              1625573731.277            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4044663557E-01          4.5052443719E+02          1.9991606471E+00          2.4566975747E-01          7.9211289116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:32.072              186.55245454              4477.258909               187.55245454              1625573732.072            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4047677745E-01          4.5048225353E+02          1.9993000527E+00          2.4794608725E-01          7.7561480187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:32.591              186.55246054              4477.259053               187.55246054              1625573732.591            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3749535400E-01          4.5045471110E+02          1.9993910791E+00          2.4943232363E-01          7.6481749502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:33.135              186.55246685              4477.259204               187.55246685              1625573733.136            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3434239418E-01          4.5041319633E+02          1.9994453606E+00          2.4937397385E-01          7.8322639440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:34.194              186.55247910              4477.259498               187.55247910              1625573734.194            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2822225117E-01          4.5042198934E+02          1.9995505881E+00          2.4925806393E-01          8.1896521997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:35.003              186.55248846              4477.259723               187.55248846              1625573735.003            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2822049831E-01          4.5042871802E+02          1.9996310352E+00          2.4916943268E-01          8.4633478551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:35.388              186.55249292              4477.259830               187.55249292              1625573735.388            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3312899992E-01          4.5043192554E+02          1.9996693040E+00          2.4912725224E-01          8.5940378951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:36.474              186.55250550              4477.260132               187.55250550              1625573736.475            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4698754611E-01          4.5044097293E+02          1.9995981979E+00          2.4900814745E-01          8.9630260314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:37.278              186.55251479              4477.260355               187.55251479              1625573737.278            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4698580453E-01          4.5044764530E+02          1.9995457024E+00          2.4892016449E-01          9.2346924942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:37.799              186.55252082              4477.260500               187.55252082              1625573737.799            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4561512590E-01          4.5045197293E+02          1.9995116468E+00          2.4886308030E-01          9.4108317377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:38.345              186.55252715              4477.260652               187.55252715              1625573738.346            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4417925061E-01          4.5045778522E+02          1.9994800822E+00          2.4896674290E-01          9.1547527833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:39.403              186.55253939              4477.260945               187.55253939              1625573739.403            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4140424042E-01          4.5041648736E+02          1.9994191750E+00          2.4916860786E-01          8.6599052239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:40.201              186.55254863              4477.261167               187.55254863              1625573740.202            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4140690343E-01          4.5038527190E+02          1.9993731275E+00          2.4932120135E-01          8.2860314947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:40.605              186.55255331              4477.261279               187.55255331              1625573740.606            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3723103950E-01          4.5036948374E+02          1.9993498577E+00          2.4939835922E-01          8.0966151501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:41.687              186.55256582              4477.261580               187.55256582              1625573741.687            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2605740629E-01          4.5032724795E+02          1.9994844829E+00          2.4960483122E-01          7.5897847478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:42.486              186.55257508              4477.261802               187.55257508              1625573742.487            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2606000165E-01          4.5029599999E+02          1.9995840871E+00          2.4975763146E-01          7.2154423333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:43.003              186.55258106              4477.261946               187.55258106              1625573743.004            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3272149781E-01          4.5027581320E+02          1.9996484353E+00          2.4985637758E-01          6.9741195139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:43.556              186.55258747              4477.262099               187.55258747              1625573743.557            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3984089258E-01          4.5025092109E+02          1.9997064287E+00          2.4953747203E-01          6.8679806763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:44.605              186.55259959              4477.262390               187.55259959              1625573744.605            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5333363688E-01          4.5032804261E+02          1.9998161262E+00          2.4892945948E-01          6.6668617507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:45.420              186.55260903              4477.262617               187.55260903              1625573745.420            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5332806830E-01          4.5038800536E+02          1.9999014675E+00          2.4845664450E-01          6.5095177607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:45.812              186.55261358              4477.262726               187.55261358              1625573745.813            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5321291875E-01          4.5041691947E+02          1.9999426199E+00          2.4822865419E-01          6.4336350729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:46.888              186.55262603              4477.263025               187.55262603              1625573746.889            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5289769678E-01          4.5049607278E+02          1.9998468733E+00          2.4760443701E-01          6.2258759233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:47.681              186.55263521              4477.263245               187.55263521              1625573747.682            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5289231353E-01          4.5055440717E+02          1.9997763097E+00          2.4714441179E-01          6.0727800550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:48.193              186.55264112              4477.263387               187.55264112              1625573748.193            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4919543644E-01          4.5059199269E+02          1.9997308517E+00          2.4684798506E-01          5.9737963247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:48.740              186.55264745              4477.263539               187.55264745              1625573748.740            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4523923751E-01          4.5063324689E+02          1.9996855192E+00          2.4666157531E-01          6.1571538241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:49.788              186.55265958              4477.263830               187.55265958              1625573749.788            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3765789562E-01          4.5046898634E+02          1.9995990702E+00          2.4631161497E-01          6.5083971993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:50.614              186.55266914              4477.264059               187.55266914              1625573750.614            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3765267229E-01          4.5033952943E+02          1.9995309156E+00          2.4603579134E-01          6.7857702460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:51.000              186.55267362              4477.264167               187.55267362              1625573751.001            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4182530702E-01          4.5027888089E+02          1.9994989705E+00          2.4590656216E-01          6.9160995394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:52.118              186.55268656              4477.264477               187.55268656              1625573752.119            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5387942946E-01          4.5010368699E+02          1.9996443358E+00          2.4553325817E-01          7.2926051503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:52.931              186.55269597              4477.264703               187.55269597              1625573752.932            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5387417563E-01          4.4997627936E+02          1.9997500714E+00          2.4526180270E-01          7.5656118623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:53.450              186.55270197              4477.264847               187.55270197              1625573753.450            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5461027463E-01          4.4989510349E+02          1.9998174378E+00          2.4508884810E-01          7.7396232745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:53.996              186.55270830              4477.264999               187.55270830              1625573753.997            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5539968771E-01          4.4981626409E+02          1.9999111773E+00          2.4579209342E-01          7.8744340760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:55.061              186.55272061              4477.265295               187.55272061              1625573755.061            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5693727556E-01          4.4994733423E+02          2.0000930507E+00          2.4715171504E-01          8.1367230140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:55.894              186.55273025              4477.265526               187.55273025              1625573755.894            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5695192108E-01          4.5004995200E+02          2.0002354487E+00          2.4821623848E-01          8.3419612245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:56.355              186.55273560              4477.265654               187.55273560              1625573756.356            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5379237536E-01          4.5010686446E+02          2.0003144383E+00          2.4880667854E-01          8.4555073504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:57.497              186.55274882              4477.265972               187.55274882              1625573757.498            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4598220975E-01          4.5024753200E+02          2.0001372119E+00          2.5026623080E-01          8.7361795826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:58.308              186.55275819              4477.266197               187.55275819              1625573758.308            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4599630535E-01          4.5034731597E+02          2.0000114887E+00          2.5130154592E-01          8.9357523264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:15:58.822              186.55276414              4477.266339               187.55276414              1625573758.822            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4710039785E-01          4.5041063900E+02          1.9999317045E+00          2.5195855890E-01          9.0624927812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
