DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                10:06:16.138              186.37935345              4473.104483               187.37935345              1625558776.138            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3877715614E-01          4.3407486312E+02          1.9715512665E+00          2.2754365187E-01          6.3324255026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:16.650              186.37935938              4473.104625               187.37935938              1625558776.650            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4040190560E-01          4.3400169768E+02          1.9715279316E+00          2.2808810073E-01          6.0180383138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:17.206              186.37936581              4473.104779               187.37936581              1625558777.206            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4214590453E-01          4.3391216913E+02          1.9714686996E+00          2.2733319266E-01          6.7651134455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:18.221              186.37937757              4473.105062               187.37937757              1625558778.222            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4533408664E-01          4.3395063157E+02          1.9713601355E+00          2.2594786026E-01          8.1303156549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:19.019              186.37938681              4473.105283               187.37938681              1625558779.020            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4531739007E-01          4.3398083785E+02          1.9712748785E+00          2.2485986134E-01          9.2023649503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:19.460              186.37939190              4473.105406               187.37939190              1625558779.460            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4560310280E-01          4.3399749303E+02          1.9712278704E+00          2.2425999457E-01          9.7934962282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:20.601              186.37940512              4473.105723               187.37940512              1625558780.602            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4634459818E-01          4.3404072823E+02          1.9712773456E+00          2.2270318882E-01          1.1327749698E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:21.394              186.37941429              4473.105943               187.37941429              1625558781.395            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4632797279E-01          4.3407074931E+02          1.9713117037E+00          2.2162224105E-01          1.2393081274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:21.904              186.37942019              4473.106084               187.37942019              1625558781.904            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4285650427E-01          4.3409001475E+02          1.9713337685E+00          2.2092845751E-01          1.3076571889E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:22.450              186.37942650              4473.106236               187.37942650              1625558782.450            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3914853749E-01          4.3411771439E+02          1.9713811387E+00          2.2112471695E-01          1.2367399382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:23.457              186.37943817              4473.106516               187.37943817              1625558783.458            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3230236166E-01          4.3407915904E+02          1.9714687399E+00          2.2148969124E-01          1.1058138593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:24.242              186.37944725              4473.106734               187.37944725              1625558784.242            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3230816031E-01          4.3404917709E+02          1.9715368578E+00          2.2177356459E-01          1.0040301906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:24.694              186.37945249              4473.106860               187.37945249              1625558784.695            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3887618641E-01          4.3403186040E+02          1.9715761961E+00          2.2193758891E-01          9.4527773785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:25.858              186.37946596              4473.107183               187.37946596              1625558785.859            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5575322893E-01          4.3398734440E+02          1.9712661002E+00          2.2235903088E-01          7.9431138456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:26.658              186.37947522              4473.107405               187.37947522              1625558786.659            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5575932637E-01          4.3395673619E+02          1.9710530111E+00          2.2264869150E-01          6.9045064531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:27.178              186.37948124              4473.107550               187.37948124              1625558787.179            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4918864881E-01          4.3393683352E+02          1.9709145233E+00          2.2283697557E-01          6.2288230235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:27.732              186.37948764              4473.107703               187.37948764              1625558787.732            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4235191600E-01          4.3400141075E+02          1.9710549078E+00          2.3448186544E-01          6.1332335402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:28.757              186.37949951              4473.107988               187.37949951              1625558788.758            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2965937448E-01          4.3401010579E+02          1.9713162162E+00          2.5611334018E-01          5.9558591996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:29.549              186.37950868              4473.108208               187.37950868              1625558789.550            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2987762246E-01          4.3401698817E+02          1.9715184876E+00          2.7283178544E-01          5.8198351769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:30.062              186.37951461              4473.108351               187.37951461              1625558790.062            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3427928332E-01          4.3402151606E+02          1.9716495099E+00          2.8364915866E-01          5.7322814821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:31.148              186.37952719              4473.108652               187.37952719              1625558791.149            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4362988442E-01          4.3403133269E+02          1.9721544636E+00          3.0663967417E-01          5.5463997092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:31.951              186.37953648              4473.108876               187.37953648              1625558791.952            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4385581524E-01          4.3403874577E+02          1.9725282202E+00          3.2364504352E-01          5.4084855969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:32.473              186.37954252              4473.109021               187.37954252              1625558792.474            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4202245214E-01          4.3404363945E+02          1.9727715157E+00          3.3470942480E-01          5.3186558863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:33.025              186.37954890              4473.109174               187.37954890              1625558793.025            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3982057800E-01          4.3389826895E+02          1.9725232329E+00          3.2633316624E-01          5.2931616532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:34.030              186.37956054              4473.109453               187.37956054              1625558794.031            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3580491835E-01          4.3401934903E+02          1.9720697010E+00          3.1104005533E-01          5.2466977420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:34.821              186.37956969              4473.109673               187.37956969              1625558794.821            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3564824631E-01          4.3411446896E+02          1.9717139127E+00          2.9904094206E-01          5.2104779762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:35.197              186.37957405              4473.109777               187.37957405              1625558795.198            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3683970349E-01          4.3415987354E+02          1.9715442371E+00          2.9331800380E-01          5.1933065735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:36.280              186.37958659              4473.110078               187.37958659              1625558796.281            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4026099968E-01          4.3429036655E+02          1.9715236989E+00          2.7688945263E-01          5.1439762182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:37.071              186.37959573              4473.110298               187.37959573              1625558797.071            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4010353823E-01          4.3438558787E+02          1.9715089920E+00          2.6491639449E-01          5.1077546820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:37.595              186.37960179              4473.110443               187.37960179              1625558797.595            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3821775645E-01          4.3444876187E+02          1.9714993666E+00          2.5697981276E-01          5.0835698661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:38.140              186.37960810              4473.110594               187.37960810              1625558798.140            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3633108634E-01          4.3455654401E+02          1.9716304342E+00          2.5433442484E-01          5.0198536201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:39.204              186.37962043              4473.110890               187.37962043              1625558799.205            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3264355654E-01          4.3459000972E+02          1.9718868543E+00          2.4917151305E-01          4.8953059159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:40.009              186.37962975              4473.111114               187.37962975              1625558800.010            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3259284783E-01          4.3461531300E+02          1.9720806703E+00          2.4527016009E-01          4.8014090912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:40.483              186.37963523              4473.111246               187.37963523              1625558800.484            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4212832447E-01          4.3463022440E+02          1.9721947645E+00          2.4297341856E-01          4.7469768493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:41.618              186.37964836              4473.111561               187.37964836              1625558801.618            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6493799954E-01          4.3466588425E+02          1.9720549387E+00          2.3748001924E-01          4.6167550267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:42.436              186.37965782              4473.111788               187.37965782              1625558802.436            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6488429699E-01          4.3469159397E+02          1.9719541704E+00          2.3351861200E-01          4.5213434052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:42.947              186.37966375              4473.111930               187.37966375              1625558802.948            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6139787539E-01          4.3470768443E+02          1.9718911263E+00          2.3103961269E-01          4.4613145776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:43.496              186.37967009              4473.112082               187.37967009              1625558803.496            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5769877057E-01          4.3474317214E+02          1.9718848390E+00          2.3081985033E-01          4.8118689580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:44.526              186.37968203              4473.112369               187.37968203              1625558804.527            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5073823435E-01          4.3464405327E+02          1.9718732836E+00          2.3041129027E-01          5.4713617885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:45.312              186.37969111              4473.112587               187.37969111              1625558805.312            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5073235090E-01          4.3456859127E+02          1.9718644686E+00          2.3010021972E-01          5.9739713435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:45.826              186.37969707              4473.112730               187.37969707              1625558805.827            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4912392180E-01          4.3451908306E+02          1.9718586908E+00          2.2989614539E-01          6.3035651838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:46.905              186.37970956              4473.113029               187.37970956              1625558806.906            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4575406649E-01          4.3441535742E+02          1.9718478637E+00          2.2946858871E-01          6.9941122718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:47.717              186.37971895              4473.113255               187.37971895              1625558807.717            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4574801765E-01          4.3433739879E+02          1.9718397181E+00          2.2914723477E-01          7.5133687626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:48.243              186.37972503              4473.113401               187.37972503              1625558808.243            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4404792460E-01          4.3428683486E+02          1.9718344405E+00          2.2893881440E-01          7.8499973337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:48.789              186.37973135              4473.113553               187.37973135              1625558808.789            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4228547046E-01          4.3423491505E+02          1.9718309003E+00          2.2879866494E-01          7.6518191142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:49.805              186.37974312              4473.113835               187.37974312              1625558809.806            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3900428786E-01          4.3436639334E+02          1.9718239308E+00          2.2853089533E-01          7.2827338953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:50.607              186.37975240              4473.114058               187.37975240              1625558810.607            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3900293819E-01          4.3446994903E+02          1.9718184334E+00          2.2831999967E-01          6.9922696828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:51.049              186.37975751              4473.114180               187.37975751              1625558811.049            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4197747148E-01          4.3452709506E+02          1.9718153905E+00          2.2820362569E-01          6.8322549068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:52.180              186.37977060              4473.114494               187.37977060              1625558812.180            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4958874129E-01          4.3467331602E+02          1.9717110635E+00          2.2790584156E-01          6.4228058354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:52.957              186.37977961              4473.114711               187.37977961              1625558812.958            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4958740539E-01          4.3477389291E+02          1.9716393155E+00          2.2770100451E-01          6.1406823892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:53.476              186.37978561              4473.114855               187.37978561              1625558813.477            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5108364137E-01          4.3484098852E+02          1.9715914483E+00          2.2756435981E-01          5.9526132421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:54.025              186.37979196              4473.115007               187.37979196              1625558814.025            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5266112557E-01          4.3491065545E+02          1.9715369562E+00          2.2726313452E-01          5.8544953107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:55.081              186.37980418              4473.115300               187.37980418              1625558815.081            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5569999753E-01          4.3491637636E+02          1.9714321626E+00          2.2668647533E-01          5.6653937759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:55.904              186.37981370              4473.115529               187.37981370              1625558815.904            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5569431622E-01          4.3492083242E+02          1.9713505001E+00          2.2623706793E-01          5.5178038183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:56.270              186.37981795              4473.115631               187.37981795              1625558816.271            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5055449946E-01          4.3492281389E+02          1.9713141011E+00          2.2603666948E-01          5.4515291859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:57.358              186.37983054              4473.115933               187.37983054              1625558817.359            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3531729763E-01          4.3492869507E+02          1.9713498533E+00          2.2544259916E-01          5.2550521436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:58.150              186.37983970              4473.116153               187.37983970              1625558818.150            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3531197106E-01          4.3493298296E+02          1.9713758107E+00          2.2501070812E-01          5.1132002554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:58.667              186.37984568              4473.116296               187.37984568              1625558818.667            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3717366481E-01          4.3493578760E+02          1.9713927706E+00          2.2472842878E-01          5.0206524135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:06:59.213              186.37985201              4473.116448               187.37985201              1625558819.214            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3914997459E-01          4.3494331757E+02          1.9714259499E+00          2.2503673176E-01          5.5543681058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:00.243              186.37986392              4473.116734               187.37986392              1625558820.243            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4286657189E-01          4.3478213135E+02          1.9714886555E+00          2.2562188607E-01          6.5583404559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:01.052              186.37987330              4473.116959               187.37987330              1625558821.053            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4286992841E-01          4.3465524469E+02          1.9715380259E+00          2.2608251940E-01          7.3483777734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:01.490              186.37987836              4473.117081               187.37987836              1625558821.490            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4834096093E-01          4.3458679375E+02          1.9715646445E+00          2.2633103808E-01          7.7750974095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:02.664              186.37989196              4473.117407               187.37989196              1625558822.665            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6305167443E-01          4.3440273295E+02          1.9714691979E+00          2.2699925840E-01          8.9224565680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:03.476              186.37990134              4473.117632               187.37990134              1625558823.476            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6305522092E-01          4.3427567837E+02          1.9714033513E+00          2.2746049207E-01          9.7134698401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:03.984              186.37990723              4473.117774               187.37990723              1625558823.985            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5812817115E-01          4.3419592998E+02          1.9713620401E+00          2.2774997995E-01          1.0209484488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:04.528              186.37991352              4473.117924               187.37991352              1625558824.528            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5286065444E-01          4.3410323324E+02          1.9712924760E+00          2.2704316415E-01          9.6831771220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:05.559              186.37992545              4473.118211               187.37992545              1625558825.559            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4286169671E-01          4.3423591910E+02          1.9711598916E+00          2.2569211677E-01          8.6839378115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:06.349              186.37993461              4473.118431               187.37993461              1625558826.350            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4285046579E-01          4.3433772265E+02          1.9710581513E+00          2.2465564845E-01          7.9179908869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:06.721              186.37993891              4473.118534               187.37993891              1625558826.722            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4184449227E-01          4.3438559775E+02          1.9710103084E+00          2.2416823106E-01          7.5576835277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:07.825              186.37995169              4473.118841               187.37995169              1625558827.826            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3885910288E-01          4.3452767917E+02          1.9709631558E+00          2.2272179919E-01          6.4883837744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:08.621              186.37996089              4473.119061               187.37996089              1625558828.621            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3884787087E-01          4.3462999182E+02          1.9709291971E+00          2.2168029355E-01          5.7185631845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:09.134              186.37996683              4473.119204               187.37996683              1625558829.134            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4068664886E-01          4.3469601278E+02          1.9709072796E+00          2.2100826408E-01          5.2219763094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:09.676              186.37997310              4473.119354               187.37997310              1625558829.676            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4265050759E-01          4.3477894948E+02          1.9709282177E+00          2.2205406764E-01          5.6691550210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:10.703              186.37998499              4473.119640               187.37998499              1625558830.703            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4637088576E-01          4.3479336426E+02          1.9709681330E+00          2.2404009045E-01          6.5164538083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:11.483              186.37999402              4473.119856               187.37999402              1625558831.483            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4638961315E-01          4.3480431106E+02          1.9709984627E+00          2.2554863202E-01          7.1597205727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:11.796              186.37999765              4473.119944               187.37999765              1625558831.797            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4909807271E-01          4.3480872127E+02          1.9710106651E+00          2.2615595716E-01          7.4189184784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:12.838              186.38000970              4473.120233               187.38000970              1625558832.838            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5807781839E-01          4.3482334152E+02          1.9709921451E+00          2.2816957860E-01          8.2782341346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:13.650              186.38001910              4473.120458               187.38001910              1625558833.650            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5809764526E-01          4.3483474002E+02          1.9709777250E+00          2.2974042437E-01          8.9478915693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:14.167              186.38002509              4473.120602               187.38002509              1625558834.168            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5570088028E-01          4.3484200979E+02          1.9709685354E+00          2.3074259893E-01          9.3748711457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:14.707              186.38003134              4473.120752               187.38003134              1625558834.708            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5318699384E-01          4.3484005397E+02          1.9709270855E+00          2.3051823915E-01          8.9900443600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:15.746              186.38004336              4473.121041               187.38004336              1625558835.746            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4835434360E-01          4.3477132822E+02          1.9708475172E+00          2.3008889375E-01          8.2503078281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:16.546              186.38005262              4473.121263               187.38005262              1625558836.546            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4835084344E-01          4.3471836523E+02          1.9707861819E+00          2.2975799876E-01          7.6805164352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:16.992              186.38005778              4473.121387               187.38005778              1625558836.992            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4886356060E-01          4.3468883921E+02          1.9707519861E+00          2.2957352771E-01          7.3629038062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:18.119              186.38007083              4473.121700               187.38007083              1625558838.120            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5016023547E-01          4.3461417548E+02          1.9708948964E+00          2.2910700094E-01          6.5596132723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:18.898              186.38007985              4473.121916               187.38007985              1625558838.899            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5015678318E-01          4.3456261227E+02          1.9709935928E+00          2.2878482462E-01          6.0047780788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:19.411              186.38008579              4473.122059               187.38008579              1625558839.412            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5059724693E-01          4.3452865683E+02          1.9710585862E+00          2.2857266324E-01          5.6394384390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:19.969              186.38009223              4473.122214               187.38009223              1625558839.969            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5106371908E-01          4.3448636869E+02          1.9711109239E+00          2.2761856327E-01          6.1238609604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:07:21.023              186.38010444              4473.122507               187.38010444              1625558841.024            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5194704514E-01          4.3438238236E+02          1.9712100952E+00          2.2581229005E-01          7.0413886188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
