DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                12:02:46.855              186.46026453              4475.046349               187.46026453              1625565766.855            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4266727152E-01          4.4171498150E+02          1.9891652077E+00          2.5868854667E-01          9.4839216086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:47.407              186.46027091              4475.046502               187.46027091              1625565767.407            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4241330292E-01          4.4170852389E+02          1.9891397745E+00          2.5833277471E-01          9.4081507304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:48.440              186.46028288              4475.046789               187.46028288              1625565768.441            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4193764892E-01          4.4170615681E+02          1.9890921184E+00          2.5766608140E-01          9.2662196852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:49.236              186.46029208              4475.047010               187.46029208              1625565769.236            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4193110659E-01          4.4170433744E+02          1.9890554775E+00          2.5715350759E-01          9.1571268880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:49.542              186.46029564              4475.047095               187.46029564              1625565769.543            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4165780822E-01          4.4170363461E+02          1.9890413292E+00          2.5695557484E-01          9.1149750018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:50.571              186.46030753              4475.047381               187.46030753              1625565770.571            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4074267124E-01          4.4170128179E+02          1.9890032314E+00          2.5629280923E-01          8.9738279206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:51.364              186.46031671              4475.047601               187.46031671              1625565771.364            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4073615472E-01          4.4169946777E+02          1.9889738414E+00          2.5578157029E-01          8.8650095335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:51.875              186.46032263              4475.047743               187.46032263              1625565771.875            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4106496025E-01          4.4169829928E+02          1.9889549021E+00          2.5545214260E-01          8.7949180238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:52.414              186.46032887              4475.047893               187.46032887              1625565772.414            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4142811111E-01          4.4170618355E+02          1.9889652620E+00          2.5629993808E-01          8.5283809012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:53.426              186.46034058              4475.048174               187.46034058              1625565773.426            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4210942832E-01          4.4164309204E+02          1.9889848457E+00          2.5789414038E-01          8.0279271574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:54.223              186.46034981              4475.048396               187.46034981              1625565774.224            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4212663286E-01          4.4159333988E+02          1.9890002932E+00          2.5915134334E-01          7.6332540571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:54.654              186.46035479              4475.048515               187.46035479              1625565774.654            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4458713461E-01          4.4156653319E+02          1.9890086104E+00          2.5982882470E-01          7.4208049088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:55.808              186.46036815              4475.048836               187.46036815              1625565775.808            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5119071272E-01          4.4149459312E+02          1.9891061645E+00          2.6164714640E-01          6.8506502914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:56.601              186.46037734              4475.049056               187.46037734              1625565776.602            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5120802726E-01          4.4144508873E+02          1.9891733058E+00          2.6289835116E-01          6.4579552334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:57.121              186.46038336              4475.049201               187.46038336              1625565777.122            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5161134303E-01          4.4141266741E+02          1.9892172787E+00          2.6371783401E-01          6.2008096589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:57.670              186.46038970              4475.049353               187.46038970              1625565777.670            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5200999653E-01          4.4136427163E+02          1.9892162212E+00          2.6271469171E-01          6.4579146316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:58.707              186.46040170              4475.049641               187.46040170              1625565778.707            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5276476908E-01          4.4133271665E+02          1.9892141253E+00          2.6081481374E-01          6.9444564324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:59.512              186.46041102              4475.049864               187.46041102              1625565779.512            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5274388923E-01          4.4130822321E+02          1.9892125042E+00          2.5934013978E-01          7.3220937064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:02:59.891              186.46041541              4475.049970               187.46041541              1625565779.891            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4750060723E-01          4.4129668659E+02          1.9892117588E+00          2.5864590179E-01          7.4994198974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:00.959              186.46042777              4475.050266               187.46042777              1625565780.959            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3272604171E-01          4.4126417873E+02          1.9891868721E+00          2.5668974316E-01          7.9991149292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:01.730              186.46043669              4475.050481               187.46043669              1625565781.730            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3270655382E-01          4.4124072516E+02          1.9891688768E+00          2.5527772143E-01          8.3608023918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:02.246              186.46044266              4475.050624               187.46044266              1625565782.246            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3332430893E-01          4.4122503049E+02          1.9891568332E+00          2.5433278174E-01          8.6029220399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:02.789              186.46044895              4475.050775               187.46044895              1625565782.789            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3399325343E-01          4.4121867956E+02          1.9891780489E+00          2.5467295674E-01          8.2866003843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:03.803              186.46046069              4475.051057               187.46046069              1625565783.804            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3524356076E-01          4.4118748309E+02          1.9892177391E+00          2.5530941724E-01          7.6953135889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:04.599              186.46046991              4475.051278               187.46046991              1625565784.600            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3525100395E-01          4.4116301627E+02          1.9892488696E+00          2.5580857114E-01          7.2315178580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:05.092              186.46047560              4475.051414               187.46047560              1625565785.092            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3369115276E-01          4.4114789170E+02          1.9892681164E+00          2.5611710178E-01          6.9447101627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:06.207              186.46048852              4475.051724               187.46048852              1625565786.208            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3015288787E-01          4.4111358521E+02          1.9893299141E+00          2.5681696355E-01          6.2941462715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:07.000              186.46049769              4475.051944               187.46049769              1625565787.000            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3016024845E-01          4.4108924106E+02          1.9893737637E+00          2.5731365794E-01          5.8326811056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:07.509              186.46050358              4475.052086               187.46050358              1625565787.509            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3491860723E-01          4.4107360069E+02          1.9894019301E+00          2.5763287890E-01          5.5365334930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:08.052              186.46050986              4475.052237               187.46050986              1625565788.052            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3999358100E-01          4.4105677359E+02          1.9894314748E+00          2.5795428953E-01          5.6669159598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:09.075              186.46052171              4475.052521               187.46052171              1625565789.076            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4956435524E-01          4.4104393912E+02          1.9894871606E+00          2.5855987214E-01          5.9127978118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:09.881              186.46053103              4475.052745               187.46053103              1625565789.881            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4957019554E-01          4.4103384123E+02          1.9895309619E+00          2.5903595899E-01          6.1054209328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:10.292              186.46053579              4475.052859               187.46053579              1625565790.292            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4859351611E-01          4.4102868457E+02          1.9895533286E+00          2.5927903527E-01          6.2036787498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:11.380              186.46054838              4475.053161               187.46054838              1625565791.380            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4600801574E-01          4.4101503191E+02          1.9895736810E+00          2.5992252242E-01          6.4637872365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:12.171              186.46055755              4475.053381               187.46055755              1625565792.172            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4601373786E-01          4.4100509558E+02          1.9895884910E+00          2.6039095931E-01          6.6532998206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:12.687              186.46056352              4475.053524               187.46056352              1625565792.688            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4803264568E-01          4.4099862409E+02          1.9895981338E+00          2.6069616004E-01          6.7769504380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:13.230              186.46056980              4475.053675               187.46056980              1625565793.231            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5014682256E-01          4.4098540340E+02          1.9895869459E+00          2.6017619808E-01          6.5142246986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:14.286              186.46058201              4475.053968               187.46058201              1625565794.286            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5425426303E-01          4.4094511554E+02          1.9895652346E+00          2.5916643927E-01          6.0037691651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:15.096              186.46059140              4475.054194               187.46059140              1625565795.097            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5424449601E-01          4.4091414328E+02          1.9895485562E+00          2.5839026221E-01          5.6110882192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:15.563              186.46059681              4475.054323               187.46059681              1625565795.564            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5056026820E-01          4.4089630493E+02          1.9895389645E+00          2.5794333284E-01          5.3846407052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:16.713              186.46061012              4475.054643               187.46061012              1625565796.714            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4148802229E-01          4.4085237528E+02          1.9894354596E+00          2.5684280537E-01          4.8270080563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:17.526              186.46061953              4475.054869               187.46061953              1625565797.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4147841706E-01          4.4082132730E+02          1.9893622686E+00          2.5606482522E-01          4.4333590171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:18.048              186.46062556              4475.055013               187.46062556              1625565798.048            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4103302528E-01          4.4080143073E+02          1.9893153678E+00          2.5556628765E-01          4.1810550787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:18.599              186.46063194              4475.055167               187.46063194              1625565798.600            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4057906449E-01          4.4079117587E+02          1.9893017350E+00          2.5645954858E-01          4.3245162134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:19.664              186.46064427              4475.055462               187.46064427              1625565799.665            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3970362613E-01          4.4083535936E+02          1.9892753296E+00          2.5818121564E-01          4.6013163536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:20.470              186.46065359              4475.055686               187.46065359              1625565800.470            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3972058770E-01          4.4086875973E+02          1.9892553706E+00          2.5948269505E-01          4.8106015982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:20.938              186.46065902              4475.055816               187.46065902              1625565800.939            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4279586804E-01          4.4088822350E+02          1.9892437335E+00          2.6024099729E-01          4.9328072639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:22.062              186.46067201              4475.056128               187.46067201              1625565802.062            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5015982483E-01          4.4093483240E+02          1.9892268154E+00          2.6205686891E-01          5.2254233319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:22.858              186.46068123              4475.056349               187.46068123              1625565802.858            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5017683377E-01          4.4096786658E+02          1.9892148428E+00          2.6334411606E-01          5.4323687009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:23.377              186.46068723              4475.056494               187.46068723              1625565803.377            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4896596281E-01          4.4098940509E+02          1.9892070416E+00          2.6418347142E-01          5.5671898396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:23.921              186.46069354              4475.056645               187.46069354              1625565803.922            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4768331953E-01          4.4100475563E+02          1.9891746879E+00          2.6411171781E-01          4.9793128380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:24.943              186.46070536              4475.056929               187.46070536              1625565804.943            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4528092329E-01          4.4110342157E+02          1.9891139612E+00          2.6397523203E-01          3.8780022830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:25.744              186.46071464              4475.057151               187.46071464              1625565805.745            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4528209947E-01          4.4118092584E+02          1.9890662542E+00          2.6386802217E-01          3.0130869206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:26.122              186.46071902              4475.057256               187.46071902              1625565806.123            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4694150818E-01          4.4121745701E+02          1.9890437636E+00          2.6381749163E-01          2.6055819543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:27.220              186.46073171              4475.057561               187.46073171              1625565807.220            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5175725220E-01          4.4132348279E+02          1.9891540938E+00          2.6367086094E-01          1.4229541941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:28.038              186.46074118              4475.057788               187.46074118              1625565808.038            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5175841174E-01          4.4140253876E+02          1.9892363749E+00          2.6356152470E-01          5.4078298106E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:28.555              186.46074716              4475.057932               187.46074716              1625565808.555            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5335285849E-01          4.4145250605E+02          1.9892883738E+00          2.6349242095E-01          -1.6632526310E-03         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:29.096              186.46075344              4475.058082               187.46075344              1625565809.097            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5502580801E-01          4.4150759317E+02          1.9893517848E+00          2.6377281497E-01          8.4453598886E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:30.164              186.46076580              4475.058379               187.46076580              1625565810.165            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5832138896E-01          4.4147694017E+02          1.9894769669E+00          2.6432945001E-01          2.5414212348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:30.973              186.46077516              4475.058604               187.46077516              1625565810.974            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5832390819E-01          4.4145371778E+02          1.9895718006E+00          2.6475110969E-01          3.8265728081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:31.385              186.46077993              4475.058718               187.46077993              1625565811.386            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5548699113E-01          4.4144188810E+02          1.9896201061E+00          2.6496585375E-01          4.4808089416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:32.456              186.46079231              4475.059016               187.46079231              1625565812.456            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4811919493E-01          4.4141115869E+02          1.9896128359E+00          2.6552356608E-01          6.1799180370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:33.243              186.46080144              4475.059234               187.46080144              1625565813.244            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4812159153E-01          4.4138853372E+02          1.9896074648E+00          2.6593430375E-01          7.4317101890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:33.757              186.46080738              4475.059377               187.46080738              1625565813.758            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4943210449E-01          4.4137377712E+02          1.9896039572E+00          2.6620222691E-01          8.2483516113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:34.299              186.46081366              4475.059528               187.46081366              1625565814.300            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5080900113E-01          4.4135394833E+02          1.9895861218E+00          2.6592617295E-01          8.0407121135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:35.344              186.46082574              4475.059818               187.46082574              1625565815.344            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5346064814E-01          4.4124581099E+02          1.9895518837E+00          2.6539651676E-01          7.6407420751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:36.167              186.46083528              4475.060047               187.46083528              1625565816.168            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5345513394E-01          4.4116046041E+02          1.9895248678E+00          2.6497848715E-01          7.3248691863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:36.543              186.46083963              4475.060151               187.46083963              1625565816.544            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5422890240E-01          4.4112151531E+02          1.9895125378E+00          2.6478773927E-01          7.1808024626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:37.648              186.46085242              4475.060458               187.46085242              1625565817.649            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5650283285E-01          4.4100706690E+02          1.9895386957E+00          2.6422718207E-01          6.7574145590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:38.454              186.46086175              4475.060682               187.46086175              1625565818.455            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5649740718E-01          4.4092358655E+02          1.9895577809E+00          2.6381831816E-01          6.4484415692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:38.967              186.46086767              4475.060824               187.46086767              1625565818.967            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5601222957E-01          4.4087055698E+02          1.9895699061E+00          2.6355859886E-01          6.2521277877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:39.515              186.46087402              4475.060976               187.46087402              1625565819.515            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5550408180E-01          4.4082040313E+02          1.9896048808E+00          2.6414757849E-01          6.2989674073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:40.555              186.46088606              4475.061266               187.46088606              1625565820.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5454014788E-01          4.4092275769E+02          1.9896709960E+00          2.6526065097E-01          6.3879879475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:41.371              186.46089551              4475.061492               187.46089551              1625565821.372            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5455232427E-01          4.4100299353E+02          1.9897228213E+00          2.6613320087E-01          6.4578364246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:41.769              186.46090010              4475.061603               187.46090010              1625565821.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5274275030E-01          4.4104202886E+02          1.9897480420E+00          2.6655773156E-01          6.4916566631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:42.861              186.46091274              4475.061906               187.46091274              1625565822.861            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4776515285E-01          4.4114940159E+02          1.9897670880E+00          2.6772551364E-01          6.5846838781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:43.651              186.46092190              4475.062126               187.46092190              1625565823.652            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4777686327E-01          4.4122718507E+02          1.9897808743E+00          2.6857146039E-01          6.6523925793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:44.165              186.46092785              4475.062268               187.46092785              1625565824.166            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4295667730E-01          4.4127772571E+02          1.9897898489E+00          2.6912119115E-01          6.6959585181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:44.710              186.46093416              4475.062420               187.46093416              1625565824.711            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3783353061E-01          4.4132414167E+02          1.9897754848E+00          2.6876328220E-01          6.6156364390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:45.756              186.46094626              4475.062710               187.46094626              1625565825.757            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2799986461E-01          4.4124783245E+02          1.9897481907E+00          2.6808126625E-01          6.4614415525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:46.552              186.46095547              4475.062931               187.46095547              1625565826.553            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2799296260E-01          4.4118977111E+02          1.9897273971E+00          2.6756227386E-01          6.3447689496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:46.967              186.46096027              4475.063046               187.46096027              1625565826.967            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2811931442E-01          4.4115957398E+02          1.9897165821E+00          2.6729235241E-01          6.2840990947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:48.017              186.46097243              4475.063338               187.46097243              1625565828.018            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2844009174E-01          4.4108291086E+02          1.9895916198E+00          2.6660713020E-01          6.1300802360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:48.819              186.46098170              4475.063561               187.46098170              1625565828.819            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2843315762E-01          4.4102448460E+02          1.9894963849E+00          2.6608492108E-01          6.0126751516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:49.335              186.46098767              4475.063704               187.46098767              1625565829.335            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3389438960E-01          4.4098685331E+02          1.9894350185E+00          2.6574852443E-01          5.9375323825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:49.880              186.46099398              4475.063856               187.46099398              1625565829.880            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3964920293E-01          4.4093989240E+02          1.9893461397E+00          2.6444561357E-01          6.1636146089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:50.937              186.46100622              4475.064149               187.46100622              1625565830.937            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5081025107E-01          4.4093826694E+02          1.9891736317E+00          2.6191635208E-01          6.6021088509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:03:51.775              186.46101591              4475.064382               187.46101591              1625565831.775            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5078258533E-01          4.4093697088E+02          1.9890369090E+00          2.5991142122E-01          6.9489572970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
