DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                02:59:01.821              186.08265997              4465.983839               187.08265997              1625533141.821            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4906156776E-01          4.4824963959E+02          1.9922936729E+00          2.1628072798E-01          1.0441724589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:02.326              186.08266582              4465.983980               187.08266582              1625533142.327            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4676523222E-01          4.4829407159E+02          1.9922600038E+00          2.1624812433E-01          1.0866955258E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:02.868              186.08267208              4465.984130               187.08267208              1625533142.868            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4430712994E-01          4.4833881864E+02          1.9922150046E+00          2.1585771797E-01          1.0523425096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:03.875              186.08268375              4465.984410               187.08268375              1625533143.876            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3972632131E-01          4.4829126636E+02          1.9921313797E+00          2.1513418893E-01          9.8833260259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:04.661              186.08269285              4465.984628               187.08269285              1625533144.662            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3971973495E-01          4.4825419182E+02          1.9920661625E+00          2.1457003091E-01          9.3845203992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:05.079              186.08269769              4465.984744               187.08269769              1625533145.080            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4336874680E-01          4.4823447969E+02          1.9920314685E+00          2.1427001526E-01          9.1195793242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:06.114              186.08270965              4465.985032               187.08270965              1625533146.114            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5239506552E-01          4.4818572325E+02          1.9920306139E+00          2.1352790283E-01          8.4641983280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:06.894              186.08271869              4465.985249               187.08271869              1625533146.895            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5238838105E-01          4.4814889012E+02          1.9920299908E+00          2.1296739640E-01          7.9685654308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:07.411              186.08272468              4465.985392               187.08272468              1625533147.412            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5302072056E-01          4.4812450881E+02          1.9920295765E+00          2.1259636786E-01          7.6405274338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:07.956              186.08273097              4465.985543               187.08273097              1625533147.956            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5368928532E-01          4.4810055239E+02          1.9920347251E+00          2.1242563929E-01          7.1892152043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:08.983              186.08274287              4465.985829               187.08274287              1625533148.984            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5495357935E-01          4.4818530484E+02          1.9920442397E+00          2.1209918837E-01          6.3363957225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:09.760              186.08275186              4465.986045               187.08275186              1625533149.761            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5495218702E-01          4.4824936220E+02          1.9920514343E+00          2.1185244962E-01          5.6917178707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:10.170              186.08275660              4465.986158               187.08275660              1625533150.170            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5154818089E-01          4.4828307700E+02          1.9920552323E+00          2.1172257291E-01          5.3520653165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:11.269              186.08276932              4465.986464               187.08276932              1625533151.269            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4240155656E-01          4.4837366826E+02          1.9920421382E+00          2.1137359232E-01          4.4394049070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:12.065              186.08277853              4465.986685               187.08277853              1625533152.065            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4240018860E-01          4.4843928965E+02          1.9920326333E+00          2.1112083057E-01          3.7789628197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:12.579              186.08278449              4465.986828               187.08278449              1625533152.580            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4559406139E-01          4.4848174890E+02          1.9920264737E+00          2.1095729884E-01          3.3519528308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:13.128              186.08279084              4465.986980               187.08279084              1625533153.129            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4901046233E-01          4.4853503163E+02          1.9920461612E+00          2.1181803261E-01          3.8775232680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:14.138              186.08280252              4465.987261               187.08280252              1625533154.138            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5528816860E-01          4.4841669485E+02          1.9920827061E+00          2.1340645787E-01          4.8434159831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:14.921              186.08281159              4465.987478               187.08281159              1625533154.921            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5530242027E-01          4.4832485472E+02          1.9921110848E+00          2.1463921405E-01          5.5925290857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:15.390              186.08281701              4465.987608               187.08281701              1625533155.390            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5324396232E-01          4.4826984071E+02          1.9921280912E+00          2.1537765554E-01          6.0410464885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:16.476              186.08282959              4465.987910               187.08282959              1625533156.477            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4847289567E-01          4.4814232485E+02          1.9920490362E+00          2.1708926459E-01          7.0805746461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:17.266              186.08283874              4465.988130               187.08283874              1625533157.267            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4848713862E-01          4.4804965005E+02          1.9919915709E+00          2.1833332936E-01          7.8363852484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:17.786              186.08284475              4465.988274               187.08284475              1625533157.786            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5001111087E-01          4.4798876613E+02          1.9919538139E+00          2.1915068632E-01          8.3330597239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:18.335              186.08285111              4465.988427               187.08285111              1625533158.336            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5161403280E-01          4.4791587958E+02          1.9918863922E+00          2.1893621191E-01          7.7860353801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:19.362              186.08286300              4465.988712               187.08286300              1625533159.363            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5460787779E-01          4.4789147369E+02          1.9917603141E+00          2.1853244720E-01          6.7646156995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:20.153              186.08287214              4465.988931               187.08287214              1625533160.153            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5460535910E-01          4.4787269769E+02          1.9916633393E+00          2.1822186671E-01          5.9787018306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:20.625              186.08287760              4465.989062               187.08287760              1625533160.625            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5660819488E-01          4.4786148193E+02          1.9916053940E+00          2.1803630710E-01          5.5093226274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:21.721              186.08289030              4465.989367               187.08289030              1625533161.722            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6126302119E-01          4.4783541938E+02          1.9915586794E+00          2.1760505374E-01          4.4184133010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:22.490              186.08289920              4465.989581               187.08289920              1625533162.491            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6126051968E-01          4.4781714617E+02          1.9915259433E+00          2.1730275196E-01          3.6533904922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:23.009              186.08290520              4465.989725               187.08290520              1625533163.009            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5863928351E-01          4.4780483457E+02          1.9915039007E+00          2.1709912487E-01          3.1378349856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:23.553              186.08291150              4465.989876               187.08291150              1625533163.554            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5587145377E-01          4.4778742602E+02          1.9914660034E+00          2.1630731499E-01          3.5416884711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:24.589              186.08292350              4465.990164               187.08292350              1625533164.590            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5061193096E-01          4.4799261869E+02          1.9913935747E+00          2.1479524228E-01          4.3094317166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:25.377              186.08293260              4465.990383               187.08293260              1625533165.377            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5059636552E-01          4.4814849178E+02          1.9913385457E+00          2.1364668948E-01          4.8930061543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:25.749              186.08293691              4465.990486               187.08293691              1625533165.749            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5033626254E-01          4.4822216784E+02          1.9913125366E+00          2.1310381986E-01          5.1688281103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:26.842              186.08294957              4465.990790               187.08294957              1625533166.843            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4957132708E-01          4.4843884116E+02          1.9914327966E+00          2.1150744139E-01          5.9799809030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:27.645              186.08295887              4465.991013               187.08295887              1625533167.646            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4955544392E-01          4.4859787399E+02          1.9915210655E+00          2.1033579777E-01          6.5754188727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:28.157              186.08296478              4465.991155               187.08296478              1625533168.157            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4893431119E-01          4.4869907305E+02          1.9915772383E+00          2.0959025245E-01          6.9542792267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:28.701              186.08297109              4465.991306               187.08297109              1625533168.702            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4829891346E-01          4.4882224068E+02          1.9916871333E+00          2.1076283842E-01          7.0826293234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:29.737              186.08298308              4465.991594               187.08298308              1625533169.738            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4708976924E-01          4.4888118217E+02          1.9918963390E+00          2.1299723123E-01          7.3265746739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:30.529              186.08299223              4465.991814               187.08299223              1625533170.529            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4711242856E-01          4.4892619057E+02          1.9920560806E+00          2.1470343597E-01          7.5129149456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:30.947              186.08299708              4465.991930               187.08299708              1625533170.948            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4958132965E-01          4.4895003629E+02          1.9921406941E+00          2.1560730344E-01          7.6118411002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:31.990              186.08300916              4465.992220               187.08300916              1625533171.991            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5572745346E-01          4.4900938919E+02          1.9921366422E+00          2.1785747558E-01          7.8580951513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:32.782              186.08301831              4465.992439               187.08301831              1625533172.782            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5575040916E-01          4.4905440148E+02          1.9921335893E+00          2.1956419995E-01          8.0444362705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:33.292              186.08302422              4465.992581               187.08302422              1625533173.293            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5335446464E-01          4.4908347977E+02          1.9921316270E+00          2.2066687416E-01          8.1646000876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:33.838              186.08303053              4465.992733               187.08303053              1625533173.838            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5077708053E-01          4.4910110614E+02          1.9920856970E+00          2.2011651315E-01          7.7092346648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:34.851              186.08304226              4465.993014               187.08304226              1625533174.851            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4598593504E-01          4.4904108289E+02          1.9920004826E+00          2.1909633369E-01          6.8628199488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:35.622              186.08305119              4465.993229               187.08305119              1625533175.623            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4597671179E-01          4.4899534535E+02          1.9919355323E+00          2.1831890613E-01          6.2180994821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:36.038              186.08305600              4465.993344               187.08305600              1625533176.038            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4884269397E-01          4.4897076224E+02          1.9919006090E+00          2.1790100371E-01          5.8717775310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:37.134              186.08306868              4465.993648               187.08306868              1625533177.134            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5641141443E-01          4.4890584829E+02          1.9919549117E+00          2.1679740395E-01          4.9571530128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:37.901              186.08307757              4465.993862               187.08307757              1625533177.902            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5640207294E-01          4.4886035717E+02          1.9919929804E+00          2.1602412661E-01          4.3157725318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:38.411              186.08308346              4465.994003               187.08308346              1625533178.411            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5685152896E-01          4.4883020878E+02          1.9920182094E+00          2.1551165002E-01          3.8907317360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:38.950              186.08308971              4465.994153               187.08308971              1625533178.951            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5733465327E-01          4.4880288060E+02          1.9920601878E+00          2.1556810614E-01          4.2543693131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:39.973              186.08310155              4465.994437               187.08310155              1625533179.974            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5825040370E-01          4.4882159303E+02          1.9921395973E+00          2.1567298350E-01          4.9432756205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:40.772              186.08311079              4465.994659               187.08311079              1625533180.772            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5825038676E-01          4.4883618908E+02          1.9922015438E+00          2.1575479469E-01          5.4805989812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:41.246              186.08311628              4465.994791               187.08311628              1625533181.247            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5674844955E-01          4.4884487559E+02          1.9922384216E+00          2.1580349244E-01          5.8002998315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:42.335              186.08312888              4465.995093               187.08312888              1625533182.335            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5330823723E-01          4.4886476665E+02          1.9922049764E+00          2.1591502719E-01          6.5325836560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:43.111              186.08313787              4465.995309               187.08313787              1625533183.112            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5330823082E-01          4.4887897468E+02          1.9921810835E+00          2.1599468004E-01          7.0557673666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:43.631              186.08314389              4465.995453               187.08314389              1625533183.632            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4972903454E-01          4.4888847938E+02          1.9921651047E+00          2.1604798818E-01          7.4055827015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:44.174              186.08315016              4465.995604               187.08315016              1625533184.174            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4598632545E-01          4.4889102120E+02          1.9921243186E+00          2.1515322768E-01          7.4881816034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:45.203              186.08316207              4465.995890               187.08316207              1625533185.203            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3888028803E-01          4.4879064495E+02          1.9920470651E+00          2.1345774334E-01          7.6449750317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:46.002              186.08317132              4465.996112               187.08317132              1625533186.002            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3886205897E-01          4.4871271565E+02          1.9919870669E+00          2.1214135604E-01          7.7672147424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:46.532              186.08317747              4465.996259               187.08317747              1625533186.533            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4214472092E-01          4.4866093139E+02          1.9919471855E+00          2.1126657107E-01          7.8487479380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:47.694              186.08319091              4465.996582               187.08319091              1625533187.695            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4932792561E-01          4.4854761060E+02          1.9917176203E+00          2.0935241848E-01          8.0271697210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:48.467              186.08319985              4465.996796               187.08319985              1625533188.467            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4931010157E-01          4.4847232338E+02          1.9915651283E+00          2.0808084098E-01          8.1452791703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:48.976              186.08320574              4465.996938               187.08320574              1625533188.976            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5344324541E-01          4.4842269131E+02          1.9914645771E+00          2.0724251204E-01          8.2235230439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:49.516              186.08321199              4465.997088               187.08321199              1625533189.516            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5784992892E-01          4.4838267514E+02          1.9913993701E+00          2.0798627514E-01          8.4180074894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:50.532              186.08322376              4465.997370               187.08322376              1625533190.533            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6614997324E-01          4.4837510024E+02          1.9912764506E+00          2.0938512925E-01          8.7843010718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:51.332              186.08323301              4465.997592               187.08323301              1625533191.332            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6616434232E-01          4.4836914239E+02          1.9911798994E+00          2.1048422065E-01          9.0714947681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:51.782              186.08323822              4465.997717               187.08323822              1625533191.782            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6248977482E-01          4.4836578304E+02          1.9911255327E+00          2.1110326849E-01          9.2329136329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:52.904              186.08325122              4465.998029               187.08325122              1625533192.905            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5331926225E-01          4.4835741749E+02          1.9913512821E+00          2.1264827264E-01          9.6357414960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:53.676              186.08326014              4465.998243               187.08326014              1625533193.676            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5333283625E-01          4.4835168143E+02          1.9915062584E+00          2.1370908827E-01          9.9128695404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:54.187              186.08326606              4465.998386               187.08326606              1625533194.188            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4985571038E-01          4.4834786865E+02          1.9916091883E+00          2.1441358778E-01          1.0096590532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:54.730              186.08327235              4465.998536               187.08327235              1625533194.731            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4616105701E-01          4.4833836853E+02          1.9917005182E+00          2.1445684539E-01          9.1829002378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:55.733              186.08328395              4465.998815               187.08328395              1625533195.733            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3934296084E-01          4.4827491736E+02          1.9918691259E+00          2.1453802168E-01          7.4968541544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:56.509              186.08329294              4465.999031               187.08329294              1625533196.510            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3934636851E-01          4.4822571987E+02          1.9919998559E+00          2.1460096861E-01          6.1898849589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:56.848              186.08329685              4465.999124               187.08329685              1625533196.848            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4324282709E-01          4.4820432287E+02          1.9920567120E+00          2.1462834994E-01          5.6216937144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:57.851              186.08330846              4465.999403               187.08330846              1625533197.851            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5480547577E-01          4.4814081449E+02          1.9919418804E+00          2.1470958078E-01          3.9356128881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:58.631              186.08331750              4465.999620               187.08331750              1625533198.632            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5480896425E-01          4.4809135283E+02          1.9918524936E+00          2.1477283506E-01          2.6219165580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:59.144              186.08332343              4465.999762               187.08332343              1625533199.144            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5368076756E-01          4.4805892597E+02          1.9917938979E+00          2.1481430310E-01          1.7605957148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:59:59.683              186.08332966              4465.999912               187.08332966              1625533199.683            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5248887702E-01          4.4802401303E+02          1.9917295772E+00          2.1475617079E-01          2.0964598434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:00:00.697              186.08334140              4466.000194               187.08334140              1625533200.697            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5024832413E-01          4.4819964153E+02          1.9916081746E+00          2.1463970174E-01          2.7283598943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:00:01.469              186.08335034              4466.000408               187.08335034              1625533201.469            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5024705476E-01          4.4833335614E+02          1.9915157406E+00          2.1455102917E-01          3.2096040816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:00:01.845              186.08335470              4466.000513               187.08335470              1625533201.846            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5126355025E-01          4.4839865556E+02          1.9914705981E+00          2.1450772654E-01          3.4447068909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:00:02.914              186.08336707              4466.000810               187.08336707              1625533202.915            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5414583143E-01          4.4858382094E+02          1.9914784438E+00          2.1438495140E-01          4.1113504888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:00:03.694              186.08337609              4466.001026               187.08337609              1625533203.694            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5414452433E-01          4.4871875158E+02          1.9914841678E+00          2.1429548408E-01          4.5969577739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:00:04.210              186.08338207              4466.001170               187.08338207              1625533204.211            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5416624466E-01          4.4880830097E+02          1.9914879666E+00          2.1423610745E-01          4.9192434504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:00:04.757              186.08338840              4466.001322               187.08338840              1625533204.758            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5418536442E-01          4.4890043391E+02          1.9914834429E+00          2.1383641523E-01          4.9530003317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:00:05.776              186.08340020              4466.001605               187.08340020              1625533205.777            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5421984634E-01          4.4891066357E+02          1.9914752834E+00          2.1309661411E-01          5.0158510134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
