DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                20:00:35.654              186.79207933              4483.009904               187.79207933              1625594435.654            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5031598010E-01          4.4743729554E+02          1.9600691639E+00          2.2463050751E-01          9.1219760666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:36.733              186.79209182              4483.010204               187.79209182              1625594436.733            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5041371480E-01          4.4745872442E+02          1.9601635189E+00          2.2557882991E-01          8.5463698783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:37.516              186.79210088              4483.010421               187.79210088              1625594437.516            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5042399686E-01          4.4747427541E+02          1.9602319922E+00          2.2626703698E-01          8.1286632023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:38.032              186.79210685              4483.010564               187.79210685              1625594438.032            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4876688489E-01          4.4748452209E+02          1.9602771227E+00          2.2672058513E-01          7.8532439455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:38.578              186.79211317              4483.010716               187.79211317              1625594438.578            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4699617640E-01          4.4748574230E+02          1.9602937182E+00          2.2595456798E-01          7.7938570896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:39.614              186.79212516              4483.011004               187.79212516              1625594439.614            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4363751998E-01          4.4763256643E+02          1.9603249716E+00          2.2449694462E-01          7.6812053313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:40.403              186.79213429              4483.011223               187.79213429              1625594440.403            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4362379232E-01          4.4774438374E+02          1.9603487669E+00          2.2338693413E-01          7.5956394314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:40.868              186.79213969              4483.011352               187.79213969              1625594440.869            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4829450478E-01          4.4781042880E+02          1.9603628066E+00          2.2273137443E-01          7.5455213040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:41.966              186.79215238              4483.011657               187.79215238              1625594441.966            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5928929747E-01          4.4796589860E+02          1.9603893185E+00          2.2118824454E-01          7.4275393942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:42.755              186.79216152              4483.011876               187.79216152              1625594442.755            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5927526540E-01          4.4807770476E+02          1.9604084136E+00          2.2007846923E-01          7.3419735188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:43.269              186.79216748              4483.012019               187.79216748              1625594443.270            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5603232312E-01          4.4815067791E+02          1.9604208885E+00          2.1935413469E-01          7.2858329985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:43.816              186.79217381              4483.012171               187.79217381              1625594443.817            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5260576187E-01          4.4823889827E+02          1.9604687379E+00          2.1996933090E-01          7.6201016536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:44.842              186.79218567              4483.012456               187.79218567              1625594444.842            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4618302191E-01          4.4816964621E+02          1.9605587894E+00          2.2112909743E-01          8.2464231343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:45.648              186.79219500              4483.012680               187.79219500              1625594445.648            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4619363796E-01          4.4811519450E+02          1.9606295879E+00          2.2204112917E-01          8.7393788232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:46.118              186.79220045              4483.012811               187.79220045              1625594446.119            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4423424731E-01          4.4808337196E+02          1.9606709678E+00          2.2257411589E-01          9.0272700018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:47.220              186.79221319              4483.013117               187.79221319              1625594447.220            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3965394167E-01          4.4800896593E+02          1.9604230426E+00          2.2382005868E-01          9.7002403471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:48.005              186.79222228              4483.013335               187.79222228              1625594448.005            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3966422749E-01          4.4795591742E+02          1.9602462611E+00          2.2470846109E-01          1.0180353556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:48.523              186.79222829              4483.013479               187.79222829              1625594448.524            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4212201458E-01          4.4792084659E+02          1.9601293733E+00          2.2529585236E-01          1.0497998149E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:49.072              186.79223464              4483.013631               187.79223464              1625594449.073            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4471055713E-01          4.4787590476E+02          1.9599804335E+00          2.2490382544E-01          9.8860265410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:50.121              186.79224678              4483.013923               187.79224678              1625594450.122            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4965770692E-01          4.4796074566E+02          1.9596955719E+00          2.2414975826E-01          8.7167403564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:50.927              186.79225611              4483.014147               187.79225611              1625594450.928            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4965252905E-01          4.4802592775E+02          1.9594767147E+00          2.2357039594E-01          7.8179776031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:51.335              186.79226082              4483.014260               187.79226082              1625594451.335            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4728489419E-01          4.4805883927E+02          1.9593662090E+00          2.2327784836E-01          7.3639241279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:52.401              186.79227317              4483.014556               187.79227317              1625594452.402            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4107789317E-01          4.4814513649E+02          1.9594312762E+00          2.2251095332E-01          6.1735658729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:53.193              186.79228233              4483.014776               187.79228233              1625594453.193            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4107284067E-01          4.4820911502E+02          1.9594794976E+00          2.2194245348E-01          5.2915281042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:53.704              186.79228825              4483.014918               187.79228825              1625594453.705            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4567222104E-01          4.4825053162E+02          1.9595106957E+00          2.2157448360E-01          4.7210130845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:54.256              186.79229463              4483.015071               187.79229463              1625594454.256            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5062087377E-01          4.4829597117E+02          1.9595470005E+00          2.2128950072E-01          5.2032295620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:55.302              186.79230675              4483.015362               187.79230675              1625594455.303            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6002296313E-01          4.4822409329E+02          1.9596162454E+00          2.2075265746E-01          6.1194944488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:56.094              186.79231590              4483.015582               187.79231590              1625594456.094            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6001546541E-01          4.4816978333E+02          1.9596685817E+00          2.2034709094E-01          6.8110884973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:56.644              186.79232227              4483.015734               187.79232227              1625594456.644            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5176565291E-01          4.4813201188E+02          1.9597049984E+00          2.2006509993E-01          7.2912311436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:57.867              186.79233642              4483.016074               187.79233642              1625594457.867            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3342139290E-01          4.4804801698E+02          1.9596531795E+00          2.1943806229E-01          8.3588944833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:58.670              186.79234572              4483.016297               187.79234572              1625594458.670            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3341399533E-01          4.4799288170E+02          1.9596191186E+00          2.1902637099E-01          9.0609809309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:59.184              186.79235167              4483.016440               187.79235167              1625594459.184            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3325763876E-01          4.4795758991E+02          1.9595973170E+00          2.1876285329E-01          9.5103726282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:00:59.733              186.79235802              4483.016593               187.79235802              1625594459.733            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3308608602E-01          4.4791689893E+02          1.9595643616E+00          2.1809407664E-01          9.7517828893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:00.746              186.79236976              4483.016874               187.79236976              1625594460.747            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3276937996E-01          4.4786144952E+02          1.9595034641E+00          2.1685834487E-01          1.0197670549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:01.543              186.79237898              4483.017096               187.79237898              1625594461.544            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3275555161E-01          4.4781786895E+02          1.9594556011E+00          2.1588713330E-01          1.0548157541E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:01.980              186.79238404              4483.017217               187.79238404              1625594461.981            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4149895796E-01          4.4779398385E+02          1.9594293308E+00          2.1535463535E-01          1.0741115289E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:03.030              186.79239619              4483.017509               187.79239619              1625594463.031            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6250644780E-01          4.4773660203E+02          1.9594830847E+00          2.1407526164E-01          1.1204743136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:03.828              186.79240542              4483.017730               187.79240542              1625594463.828            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6249209523E-01          4.4769303126E+02          1.9595239379E+00          2.1310423060E-01          1.1555229666E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:04.341              186.79241135              4483.017873               187.79241135              1625594464.341            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6375581589E-01          4.4766498875E+02          1.9595502298E+00          2.1247924481E-01          1.1780939125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:04.900              186.79241782              4483.018028               187.79241782              1625594464.900            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6515295397E-01          4.4764477899E+02          1.9596123994E+00          2.1313841560E-01          1.1256379223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:05.957              186.79243007              4483.018322               187.79243007              1625594465.958            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6779794917E-01          4.4769024904E+02          1.9597299329E+00          2.1438361588E-01          1.0263580766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:06.772              186.79243949              4483.018548               187.79243949              1625594466.772            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6781306562E-01          4.4772523226E+02          1.9598203710E+00          2.1534171164E-01          9.4995644106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:07.213              186.79244459              4483.018670               187.79244459              1625594467.213            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6402100222E-01          4.4774418160E+02          1.9598693811E+00          2.1586080392E-01          9.0853037250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:08.397              186.79245830              4483.018999               187.79245830              1625594468.397            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5383974341E-01          4.4779504961E+02          1.9597999450E+00          2.1725453636E-01          7.9730946772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:09.190              186.79246749              4483.019220               187.79246749              1625594469.191            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5385429260E-01          4.4782917152E+02          1.9597533591E+00          2.1818925262E-01          7.2278509247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:09.703              186.79247343              4483.019362               187.79247343              1625594469.704            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5272233185E-01          4.4785121710E+02          1.9597232638E+00          2.1879319892E-01          6.7462499345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:10.259              186.79247985              4483.019516               187.79247985              1625594470.259            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5149207849E-01          4.4787273608E+02          1.9596831192E+00          2.1914415336E-01          6.8899277013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:11.292              186.79249182              4483.019804               187.79249182              1625594471.293            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4919878993E-01          4.4774118370E+02          1.9596086084E+00          2.1980308156E-01          7.1575716243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:12.086              186.79250101              4483.020024               187.79250101              1625594472.087            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4920435644E-01          4.4764016577E+02          1.9595513862E+00          2.2030908548E-01          7.3632513367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:12.561              186.79250649              4483.020156               187.79250649              1625594472.561            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5002821763E-01          4.4757986047E+02          1.9595172230E+00          2.2061116596E-01          7.4861109275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:13.680              186.79251944              4483.020467               187.79251944              1625594473.680            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5197316823E-01          4.4743749703E+02          1.9595442373E+00          2.2132433702E-01          7.7761523123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:14.463              186.79252852              4483.020684               187.79252852              1625594474.464            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5197867326E-01          4.4733775015E+02          1.9595631693E+00          2.2182402270E-01          7.9792412073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:14.983              186.79253454              4483.020829               187.79253454              1625594474.984            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5300579995E-01          4.4727159174E+02          1.9595757233E+00          2.2215545544E-01          8.1140346578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:15.539              186.79254097              4483.020983               187.79254097              1625594475.540            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5410711944E-01          4.4720187346E+02          1.9595924909E+00          2.2264276501E-01          7.7000874456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:16.582              186.79255304              4483.021273               187.79255304              1625594476.583            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5617464538E-01          4.4728557637E+02          1.9596235948E+00          2.2355062951E-01          6.9236101725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:17.378              186.79256225              4483.021494               187.79256225              1625594477.378            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5618581569E-01          4.4734937709E+02          1.9596473093E+00          2.2424266188E-01          6.3316201938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:17.694              186.79256591              4483.021582               187.79256591              1625594477.695            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5348543455E-01          4.4737481465E+02          1.9596567742E+00          2.2451861364E-01          6.0953266884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:18.729              186.79257788              4483.021869               187.79257788              1625594478.729            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4467703951E-01          4.4745779664E+02          1.9598339421E+00          2.2541876678E-01          5.3245767643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:19.509              186.79258692              4483.022086               187.79258692              1625594479.510            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4468785570E-01          4.4752048380E+02          1.9599677427E+00          2.2609870231E-01          4.7430111915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:20.023              186.79259286              4483.022229               187.79259286              1625594480.023            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4486767150E-01          4.4756166098E+02          1.9600556307E+00          2.2654533418E-01          4.3610251949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:20.559              186.79259907              4483.022378               187.79259907              1625594480.560            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4504473573E-01          4.4759845322E+02          1.9601272017E+00          2.2619581271E-01          4.0682518402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:21.612              186.79261126              4483.022670               187.79261126              1625594481.613            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4539202817E-01          4.4768412485E+02          1.9602675213E+00          2.2551006231E-01          3.4941572692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:22.417              186.79262058              4483.022894               187.79262058              1625594482.418            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4538651103E-01          4.4774961781E+02          1.9603747929E+00          2.2498583859E-01          3.0552477934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:22.736              186.79262426              4483.022982               187.79262426              1625594482.736            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4499696868E-01          4.4777548885E+02          1.9604171694E+00          2.2477875890E-01          2.8818302405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:23.792              186.79263648              4483.023276               187.79263648              1625594483.792            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4370350304E-01          4.4786137825E+02          1.9601253036E+00          2.2409108367E-01          2.3059553354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:24.578              186.79264558              4483.023494               187.79264558              1625594484.578            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4369819659E-01          4.4792530718E+02          1.9599080632E+00          2.2357925391E-01          1.8774068896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:25.098              186.79265160              4483.023638               187.79265160              1625594485.098            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4591602484E-01          4.4796760301E+02          1.9597643366E+00          2.2324064744E-01          1.5940877078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:25.654              186.79265804              4483.023793               187.79265804              1625594485.655            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4830110487E-01          4.4801928100E+02          1.9596309335E+00          2.2370127820E-01          1.9840123836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:26.688              186.79267001              4483.024080               187.79267001              1625594486.689            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5272796114E-01          4.4799514861E+02          1.9593834812E+00          2.2455995516E-01          2.7078324387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:27.483              186.79267921              4483.024301               187.79267921              1625594487.484            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5273547459E-01          4.4797659026E+02          1.9591932333E+00          2.2522018958E-01          3.2640438105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:27.862              186.79268360              4483.024406               187.79268360              1625594487.863            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5259733066E-01          4.4796774272E+02          1.9591025360E+00          2.2553495272E-01          3.5291935248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:28.944              186.79269611              4483.024707               187.79269611              1625594488.944            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5220324885E-01          4.4794251937E+02          1.9590985159E+00          2.2643278859E-01          4.2854635478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:29.734              186.79270527              4483.024926               187.79270527              1625594489.735            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5221067824E-01          4.4792406278E+02          1.9590955740E+00          2.2708979459E-01          4.8388754015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:30.252              186.79271125              4483.025070               187.79271125              1625594490.252            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4956117025E-01          4.4791199648E+02          1.9590936600E+00          2.2751923139E-01          5.2003494439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:30.799              186.79271758              4483.025222               187.79271758              1625594490.799            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4675128158E-01          4.4789526140E+02          1.9590788191E+00          2.2746047219E-01          5.4601233985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:31.844              186.79272968              4483.025512               187.79272968              1625594491.844            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4138308037E-01          4.4784217911E+02          1.9590505013E+00          2.2734884021E-01          5.9563963527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:32.660              186.79273912              4483.025739               187.79273912              1625594492.660            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4138073488E-01          4.4780073394E+02          1.9590283758E+00          2.2726167054E-01          6.3442917201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:33.088              186.79274407              4483.025858               187.79274407              1625594493.088            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4542002352E-01          4.4777900001E+02          1.9590167579E+00          2.2721594829E-01          6.5481083609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:34.131              186.79275615              4483.026148               187.79275615              1625594494.131            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5526337037E-01          4.4772604402E+02          1.9591467289E+00          2.2710454004E-01          7.0447915472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:34.904              186.79276509              4483.026362               187.79276509              1625594494.904            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5526110433E-01          4.4768678883E+02          1.9592430775E+00          2.2702197440E-01          7.4122457392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:35.415              186.79277102              4483.026504               187.79277102              1625594495.416            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5521867221E-01          4.4766078799E+02          1.9593068944E+00          2.2696728693E-01          7.6556269991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:35.970              186.79277744              4483.026659               187.79277744              1625594495.971            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5518405876E-01          4.4763880142E+02          1.9593961301E+00          2.2771034375E-01          7.6935745116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:37.002              186.79278938              4483.026945               187.79278938              1625594497.002            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5512054993E-01          4.4771070518E+02          1.9595617213E+00          2.2908745974E-01          7.7640921790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:37.783              186.79279843              4483.027162               187.79279843              1625594497.784            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5513489711E-01          4.4776524622E+02          1.9596873256E+00          2.3013206524E-01          7.8175845029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:38.272              186.79280407              4483.027298               187.79280407              1625594498.272            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5147148129E-01          4.4779927932E+02          1.9597657220E+00          2.3078397826E-01          7.8506371627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:39.371              186.79281679              4483.027603               187.79281679              1625594499.371            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4322099828E-01          4.4787592286E+02          1.9598540908E+00          2.3225221120E-01          7.9250738370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:40.154              186.79282587              4483.027821               187.79282587              1625594500.155            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4323517652E-01          4.4793060800E+02          1.9599171162E+00          2.3329969584E-01          7.9787032974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:01:40.668              186.79283182              4483.027964               187.79283182              1625594500.669            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4245476158E-01          4.4796646076E+02          1.9599584408E+00          2.3398647796E-01          8.0137927398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
