DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                05:54:15.411              186.20434503              4468.904281               187.20434503              1625543655.411            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6230610501E-01          4.4546370124E+02          1.9940519146E+00          2.1188939829E-01          7.5874763616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:16.502              186.20435766              4468.904584               187.20435766              1625543656.502            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6109743710E-01          4.4550925121E+02          1.9939758872E+00          2.1165053001E-01          7.3587398815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:17.289              186.20436678              4468.904803               187.20436678              1625543657.290            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6109572109E-01          4.4554215147E+02          1.9939209721E+00          2.1147800391E-01          7.1936076845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:17.799              186.20437267              4468.904944               187.20437267              1625543657.799            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6114332941E-01          4.4556340299E+02          1.9938855004E+00          2.1136656356E-01          7.0869467065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:18.345              186.20437900              4468.905096               187.20437900              1625543658.346            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6119664754E-01          4.4558750445E+02          1.9938515555E+00          2.1141106608E-01          7.0107266262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:19.369              186.20439086              4468.905381               187.20439086              1625543659.370            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6129605060E-01          4.4557427850E+02          1.9937881059E+00          2.1149609467E-01          6.8680278898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:20.154              186.20439994              4468.905599               187.20439994              1625543660.155            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6129712017E-01          4.4556413936E+02          1.9937394656E+00          2.1156127805E-01          6.7586280876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:20.632              186.20440547              4468.905731               187.20440547              1625543660.633            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5993660035E-01          4.4555796397E+02          1.9937098520E+00          2.1160096984E-01          6.6918907775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:21.711              186.20441796              4468.906031               187.20441796              1625543661.712            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5686543667E-01          4.4554402995E+02          1.9937651917E+00          2.1169057700E-01          6.5412425312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:22.497              186.20442706              4468.906249               187.20442706              1625543662.498            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5686648423E-01          4.4553388211E+02          1.9938054970E+00          2.1175585125E-01          6.4317029027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:23.019              186.20443309              4468.906394               187.20443309              1625543663.019            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5806032032E-01          4.4552715691E+02          1.9938322096E+00          2.1179911811E-01          6.3592014162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:23.559              186.20443934              4468.906544               187.20443934              1625543663.559            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5929477004E-01          4.4551856818E+02          1.9938545431E+00          2.1163345754E-01          6.3096928315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:24.595              186.20445134              4468.906832               187.20445134              1625543664.596            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6166428097E-01          4.4534998905E+02          1.9938976832E+00          2.1131981168E-01          6.2145853859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:25.369              186.20446030              4468.907047               187.20446030              1625543665.370            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6166031393E-01          4.4522416360E+02          1.9939298877E+00          2.1108571610E-01          6.1434400041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:25.875              186.20446615              4468.907187               187.20446615              1625543665.875            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5688649248E-01          4.4514206352E+02          1.9939509149E+00          2.1093298252E-01          6.0965936035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:26.957              186.20447868              4468.907488               187.20447868              1625543666.958            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4664887815E-01          4.4496599252E+02          1.9939039670E+00          2.1060543483E-01          5.9961294258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:27.755              186.20448791              4468.907710               187.20448791              1625543667.755            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4664487105E-01          4.4483642811E+02          1.9938693934E+00          2.1036438870E-01          5.9228702573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:28.273              186.20449390              4468.907854               187.20449390              1625543668.273            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4618209038E-01          4.4475221946E+02          1.9938469245E+00          2.1020772596E-01          5.8752151852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:28.818              186.20450021              4468.908005               187.20450021              1625543668.818            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4571166692E-01          4.4467265001E+02          1.9938532184E+00          2.1121973676E-01          5.5042171315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:29.835              186.20451199              4468.908288               187.20451199              1625543669.836            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4483457372E-01          4.4475805314E+02          1.9938645925E+00          2.1310334491E-01          4.8112838168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:30.627              186.20452115              4468.908508               187.20452115              1625543670.627            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4485577868E-01          4.4482441836E+02          1.9938734323E+00          2.1456709149E-01          4.2729280286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:30.940              186.20452478              4468.908595               187.20452478              1625543670.941            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4515399627E-01          4.4485076463E+02          1.9938769415E+00          2.1514818699E-01          4.0592451060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:31.953              186.20453649              4468.908876               187.20453649              1625543671.953            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4611513225E-01          4.4493569156E+02          1.9940962894E+00          2.1702118100E-01          3.3705589351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:32.720              186.20454538              4468.909089               187.20454538              1625543672.721            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4613572841E-01          4.4500014608E+02          1.9942627639E+00          2.1844273408E-01          2.8478561599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:33.236              186.20455135              4468.909232               187.20455135              1625543673.237            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4439853642E-01          4.4504345189E+02          1.9943746247E+00          2.1939791338E-01          2.4965084544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:33.786              186.20455772              4468.909385               187.20455772              1625543673.787            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4251986453E-01          4.4507524558E+02          1.9944462287E+00          2.1854480805E-01          3.0048632016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:34.805              186.20456950              4468.909668               187.20456950              1625543674.805            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3904310115E-01          4.4518162593E+02          1.9945786815E+00          2.1696451062E-01          3.9457918212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:35.591              186.20457860              4468.909886               187.20457860              1625543675.591            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3902591795E-01          4.4526376223E+02          1.9946809391E+00          2.1574446849E-01          4.6725236560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:36.042              186.20458382              4468.910012               187.20458382              1625543676.042            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4450040085E-01          4.4531089610E+02          1.9947395957E+00          2.1504446052E-01          5.0900071736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:37.151              186.20459667              4468.910320               187.20459667              1625543677.152            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5797365392E-01          4.4542688801E+02          1.9946749486E+00          2.1332172030E-01          6.1175175847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:37.946              186.20460586              4468.910541               187.20460586              1625543677.946            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5795592375E-01          4.4550984491E+02          1.9946287408E+00          2.1208953739E-01          6.8516469601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:38.464              186.20461186              4468.910685               187.20461186              1625543678.465            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5354621927E-01          4.4556406358E+02          1.9945985531E+00          2.1128417199E-01          7.3311185416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:39.009              186.20461816              4468.910836               187.20461816              1625543679.009            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4892839288E-01          4.4562227456E+02          1.9945715363E+00          2.1062063131E-01          7.0706145042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:40.030              186.20462999              4468.911120               187.20462999              1625543680.031            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4025183843E-01          4.4552653153E+02          1.9945211226E+00          2.0938016908E-01          6.5811676976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:40.819              186.20463912              4468.911339               187.20463912              1625543680.820            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4023947876E-01          4.4545262706E+02          1.9944821839E+00          2.0842257861E-01          6.2039058305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:41.240              186.20464398              4468.911456               187.20464398              1625543681.240            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4068178142E-01          4.4541328795E+02          1.9944614556E+00          2.0791285854E-01          6.0031222217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:42.289              186.20465613              4468.911747               187.20465613              1625543682.290            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4178752971E-01          4.4531493742E+02          1.9942776798E+00          2.0663862103E-01          5.5011638867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:43.058              186.20466502              4468.911961               187.20466502              1625543683.058            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4177549263E-01          4.4524300339E+02          1.9941432690E+00          2.0570667361E-01          5.1339437123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:43.565              186.20467090              4468.912102               187.20467090              1625543683.566            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4453423436E-01          4.4519542656E+02          1.9940543555E+00          2.0509025915E-01          4.8912906471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:44.109              186.20467720              4468.912253               187.20467720              1625543684.110            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4750521166E-01          4.4515515278E+02          1.9939944161E+00          2.0581876589E-01          5.4408032643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:45.112              186.20468881              4468.912531               187.20468881              1625543685.113            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5298364628E-01          4.4515151322E+02          1.9938837853E+00          2.0715996041E-01          6.4539823024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:45.894              186.20469786              4468.912749               187.20469786              1625543685.895            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5299593102E-01          4.4514867143E+02          1.9937975437E+00          2.0820571887E-01          7.2435370773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:46.326              186.20470286              4468.912869               187.20470286              1625543686.327            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5409940323E-01          4.4514710294E+02          1.9937498975E+00          2.0878345670E-01          7.6798087692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:47.387              186.20471513              4468.913163               187.20471513              1625543687.387            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5680726684E-01          4.4514321369E+02          1.9927757439E+00          2.1020107752E-01          8.7502946985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:48.167              186.20472416              4468.913380               187.20472416              1625543688.167            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5681971644E-01          4.4514035014E+02          1.9920588997E+00          2.1124431546E-01          9.5378334355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:48.677              186.20473007              4468.913522               187.20473007              1625543688.678            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5834559052E-01          4.4513847605E+02          1.9915892605E+00          2.1192780756E-01          1.0053908181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:49.220              186.20473634              4468.913672               187.20473634              1625543689.220            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5995936240E-01          4.4513326592E+02          1.9910805020E+00          2.1223381655E-01          1.0160276198E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:50.236              186.20474811              4468.913955               187.20474811              1625543690.237            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6298853149E-01          4.4527520879E+02          1.9901256146E+00          2.1280355470E-01          1.0359895964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:51.009              186.20475706              4468.914169               187.20475706              1625543691.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6299504236E-01          4.4538309599E+02          1.9893998235E+00          2.1323661509E-01          1.0511417099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:51.440              186.20476204              4468.914289               187.20476204              1625543691.440            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6176195275E-01          4.4544311025E+02          1.9889960852E+00          2.1347752098E-01          1.0595593666E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:52.460              186.20477384              4468.914572               187.20477384              1625543692.460            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5883647765E-01          4.4558557214E+02          1.9901264921E+00          2.1404915163E-01          1.0795257441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:53.240              186.20478288              4468.914789               187.20478288              1625543693.241            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5884269462E-01          4.4569465771E+02          1.9909920336E+00          2.1448685494E-01          1.0948338389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:53.750              186.20478877              4468.914931               187.20478877              1625543693.750            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5830538861E-01          4.4576575224E+02          1.9915561387E+00          2.1477212546E-01          1.1048057139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:54.296              186.20479509              4468.915082               187.20479509              1625543694.296            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5772184443E-01          4.4583673577E+02          1.9921438873E+00          2.1439304846E-01          1.0215445496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:55.305              186.20480677              4468.915363               187.20480677              1625543695.305            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5664192567E-01          4.4574666308E+02          1.9932303895E+00          2.1369906035E-01          8.6767439161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:56.086              186.20481582              4468.915580               187.20481582              1625543696.087            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5663666754E-01          4.4567685707E+02          1.9940724403E+00          2.1316122341E-01          7.4842865409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:56.489              186.20482047              4468.915691               187.20482047              1625543696.489            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5936922629E-01          4.4564097569E+02          1.9945052973E+00          2.1288474594E-01          6.8715290859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:57.556              186.20483284              4468.915988               187.20483284              1625543697.557            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6662896697E-01          4.4554559523E+02          1.9944969349E+00          2.1215015629E-01          5.2436123254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:58.328              186.20484177              4468.916202               187.20484177              1625543698.329            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6662385085E-01          4.4547664572E+02          1.9944909074E+00          2.1161918379E-01          4.0664081246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:58.841              186.20484770              4468.916345               187.20484770              1625543698.841            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6270354046E-01          4.4543091404E+02          1.9944869227E+00          2.1126704729E-01          3.2853209084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:54:59.384              186.20485399              4468.916496               187.20485399              1625543699.385            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5852750013E-01          4.4537809175E+02          1.9944685830E+00          2.1034051512E-01          3.8868002447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:00.411              186.20486588              4468.916781               187.20486588              1625543700.412            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5064491184E-01          4.4539862903E+02          1.9944337659E+00          2.0858795441E-01          5.0223394230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:01.204              186.20487506              4468.917001               187.20487506              1625543701.205            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5062489275E-01          4.4541449376E+02          1.9944068668E+00          2.0723484470E-01          5.8996914095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:01.571              186.20487929              4468.917103               187.20487929              1625543701.571            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5059316888E-01          4.4542181598E+02          1.9943944532E+00          2.0661037222E-01          6.3046210819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:02.667              186.20489198              4468.917408               187.20489198              1625543702.667            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5049818880E-01          4.4544374061E+02          1.9943106741E+00          2.0474051343E-01          7.5171976117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:03.447              186.20490102              4468.917624               187.20490102              1625543703.448            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5047849392E-01          4.4545936416E+02          1.9942509795E+00          2.0340820556E-01          8.3812733231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:03.963              186.20490698              4468.917768               187.20490698              1625543703.963            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5090738644E-01          4.4546966707E+02          1.9942116174E+00          2.0252972941E-01          8.9510939373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:04.517              186.20491340              4468.917922               187.20491340              1625543704.518            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5139312948E-01          4.4549278487E+02          1.9942090196E+00          2.0314735796E-01          8.4733144272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:05.535              186.20492517              4468.918204               187.20492517              1625543705.535            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5228350149E-01          4.4557082646E+02          1.9942042017E+00          2.0427813386E-01          7.5978234124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:06.323              186.20493431              4468.918423               187.20493431              1625543706.324            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5229728407E-01          4.4563137380E+02          1.9942004674E+00          2.0515545930E-01          6.9185470387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:06.825              186.20494012              4468.918563               187.20494012              1625543706.826            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5142654907E-01          4.4566989713E+02          1.9941980948E+00          2.0571368222E-01          6.4862797567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:07.887              186.20495240              4468.918858               187.20495240              1625543707.887            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4958616537E-01          4.4575131886E+02          1.9941501677E+00          2.0689357447E-01          5.5726632746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:08.667              186.20496142              4468.919074               187.20496142              1625543708.667            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4959976149E-01          4.4581118055E+02          1.9941149299E+00          2.0776103546E-01          4.9011354653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:09.178              186.20496735              4468.919216               187.20496735              1625543709.179            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5362045778E-01          4.4585047994E+02          1.9940917869E+00          2.0833047095E-01          4.4606969877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:09.723              186.20497365              4468.919368               187.20497365              1625543709.723            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5789662700E-01          4.4589585984E+02          1.9940791007E+00          2.0940522634E-01          5.0073731941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:55:10.724              186.20498524              4468.919646               187.20498524              1625543710.725            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6577182185E-01          4.4575843042E+02          1.9940561032E+00          2.1139153418E-01          6.0142551146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
