DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                13:08:06.163              186.50562689              4476.135045               187.50562689              1625569686.163            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5079446608E-01          4.4426385575E+02          1.9931486916E+00          2.0840181561E-01          5.2916306354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:07.211              186.50563903              4476.135337               187.50563903              1625569687.212            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5755541275E-01          4.4410781345E+02          1.9931107362E+00          2.0925026084E-01          5.5114831744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:08.042              186.50564863              4476.135567               187.50564863              1625569688.042            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5756319868E-01          4.4398433931E+02          1.9930807219E+00          2.0992161019E-01          5.6849586826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:08.421              186.50565303              4476.135673               187.50565303              1625569688.422            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5591735168E-01          4.4392780630E+02          1.9930669858E+00          2.1022898506E-01          5.7642335005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:09.532              186.50566589              4476.135981               187.50566589              1625569689.533            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5110531439E-01          4.4376251794E+02          1.9930160954E+00          2.1112768610E-01          5.9960080898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:10.318              186.50567498              4476.136199               187.50567498              1625569690.318            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5111260734E-01          4.4364573091E+02          1.9929801269E+00          2.1176271224E-01          6.1600783388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:10.836              186.50568098              4476.136344               187.50568098              1625569690.837            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5046397022E-01          4.4356851557E+02          1.9929563485E+00          2.1218257195E-01          6.2684942943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:11.388              186.50568736              4476.136497               187.50568736              1625569691.388            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4977406459E-01          4.4348562859E+02          1.9929280938E+00          2.1250965060E-01          6.2373833308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:12.417              186.50569928              4476.136783               187.50569928              1625569692.418            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4848681863E-01          4.4367670138E+02          1.9928747042E+00          2.1311089556E-01          6.1793009485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:13.210              186.50570845              4476.137003               187.50570845              1625569693.210            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4849420579E-01          4.4382362728E+02          1.9928336479E+00          2.1357322759E-01          6.1347288382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:13.624              186.50571324              4476.137118               187.50571324              1625569693.624            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4681824714E-01          4.4390042859E+02          1.9928121919E+00          2.1381490707E-01          6.1112793631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:14.674              186.50572539              4476.137409               187.50572539              1625569694.674            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4256751974E-01          4.4409522771E+02          1.9929697744E+00          2.1442789581E-01          6.0518049530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:15.470              186.50573461              4476.137631               187.50573461              1625569695.470            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4257486307E-01          4.4424291040E+02          1.9930892286E+00          2.1489261485E-01          6.0070068944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:15.986              186.50574059              4476.137774               187.50574059              1625569695.987            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4306950096E-01          4.4433883180E+02          1.9931668132E+00          2.1519445599E-01          5.9779545314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:16.536              186.50574696              4476.137927               187.50574696              1625569696.537            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4358007537E-01          4.4443225229E+02          1.9932207506E+00          2.1439083219E-01          6.2261835367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:17.575              186.50575898              4476.138216               187.50575898              1625569697.576            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4454229461E-01          4.4428708619E+02          1.9933231748E+00          2.1288229977E-01          6.6950416954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:18.365              186.50576812              4476.138435               187.50576812              1625569698.366            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4452538621E-01          4.4417671466E+02          1.9934010548E+00          2.1173539045E-01          7.0514693237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:18.782              186.50577295              4476.138551               187.50577295              1625569698.783            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4140190244E-01          4.4411845387E+02          1.9934421734E+00          2.1113003146E-01          7.2393300680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:19.805              186.50578479              4476.138835               187.50578479              1625569699.806            0                         963                       0.0000000000E+00          9.1815980630E+00          3.3373960147E-01          4.4397551782E+02          1.9932429033E+00          2.0964501820E-01          7.7001986365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:20.578              186.50579373              4476.139049               187.50579373              1625569700.578            0                         963                       0.0000000000E+00          9.1815980630E+00          3.3372334349E-01          4.4386766398E+02          1.9930925143E+00          2.0852445527E-01          8.0485063085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:21.092              186.50579969              4476.139192               187.50579969              1625569701.093            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3568211771E-01          4.4379571968E+02          1.9929921873E+00          2.0777697380E-01          8.2810382011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:21.641              186.50580603              4476.139345               187.50580603              1625569701.641            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3777900621E-01          4.4372560058E+02          1.9929068308E+00          2.0782254381E-01          7.8554073866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:22.670              186.50581794              4476.139631               187.50581794              1625569702.670            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4171807713E-01          4.4382909759E+02          1.9927461648E+00          2.0790118836E-01          7.0562350132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:23.450              186.50582697              4476.139847               187.50582697              1625569703.450            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4172084756E-01          4.4390754706E+02          1.9926243864E+00          2.0796080338E-01          6.4501812270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:23.941              186.50583266              4476.139984               187.50583266              1625569703.942            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4149221015E-01          4.4395703041E+02          1.9925475730E+00          2.0799840689E-01          6.0678805148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:25.046              186.50584545              4476.140291               187.50584545              1625569705.047            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4097865267E-01          4.4406817910E+02          1.9926265169E+00          2.0808288205E-01          5.2092566710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:25.838              186.50585462              4476.140511               187.50585462              1625569705.839            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4098142811E-01          4.4414784465E+02          1.9926830982E+00          2.0814342913E-01          4.5938780419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:26.352              186.50586057              4476.140654               187.50586057              1625569706.353            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4059315604E-01          4.4419954645E+02          1.9927198202E+00          2.0818272381E-01          4.1944685955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:26.903              186.50586693              4476.140806               187.50586693              1625569706.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4018087721E-01          4.4425787893E+02          1.9927690277E+00          2.0861629380E-01          4.6569452769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:27.911              186.50587861              4476.141087               187.50587861              1625569707.912            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3942412949E-01          4.4431009517E+02          1.9928593937E+00          2.0941334274E-01          5.5053680140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:28.697              186.50588771              4476.141305               187.50588771              1625569708.698            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3943112852E-01          4.4435077291E+02          1.9929297880E+00          2.1003426330E-01          6.1663334942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:29.084              186.50589218              4476.141412               187.50589218              1625569709.084            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3951154822E-01          4.4437074999E+02          1.9929643585E+00          2.1033920280E-01          6.4909366670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:30.145              186.50590447              4476.141707               187.50590447              1625569710.146            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3973283608E-01          4.4442570806E+02          1.9929327193E+00          2.1117820227E-01          7.3840165226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:30.943              186.50591369              4476.141929               187.50591369              1625569710.943            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3973995383E-01          4.4446695359E+02          1.9929089758E+00          2.1180787663E-01          8.0542326509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:31.460              186.50591969              4476.142072               187.50591969              1625569711.461            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4163314872E-01          4.4449376325E+02          1.9928935382E+00          2.1221713860E-01          8.4900002025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:32.009              186.50592604              4476.142225               187.50592604              1625569712.010            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4362478482E-01          4.4451275661E+02          1.9928460125E+00          2.1142356079E-01          8.2959548305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:33.030              186.50593786              4476.142509               187.50593786              1625569713.031            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4732771507E-01          4.4442645247E+02          1.9927578330E+00          2.0995139763E-01          7.9350538291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:33.819              186.50594699              4476.142728               187.50594699              1625569713.820            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4731267132E-01          4.4435975967E+02          1.9926897042E+00          2.0881384762E-01          7.6559021259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:34.207              186.50595147              4476.142835               187.50595147              1625569714.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4790280065E-01          4.4432704907E+02          1.9926562869E+00          2.0825591605E-01          7.5190333161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:35.323              186.50596440              4476.143146               187.50596440              1625569715.324            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4960601234E-01          4.4423264442E+02          1.9926368644E+00          2.0664567370E-01          7.1239877969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:36.121              186.50597362              4476.143367               187.50597362              1625569716.121            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4959075847E-01          4.4416528761E+02          1.9926230130E+00          2.0549683844E-01          6.8420053720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:36.631              186.50597953              4476.143509               187.50597953              1625569716.631            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5078443380E-01          4.4412218908E+02          1.9926141470E+00          2.0476174337E-01          6.6616727018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:37.173              186.50598580              4476.143659               187.50598580              1625569717.173            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5206618547E-01          4.4408473580E+02          1.9926323601E+00          2.0506921988E-01          7.1245130829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:38.198              186.50599767              4476.143944               187.50599767              1625569718.199            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5449291247E-01          4.4406329916E+02          1.9926667565E+00          2.0564982988E-01          8.0006754129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:38.993              186.50600686              4476.144165               187.50600686              1625569718.993            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5449731019E-01          4.4404670756E+02          1.9926933818E+00          2.0609916724E-01          8.6785513706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:39.365              186.50601117              4476.144268               187.50601117              1625569719.365            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5532061505E-01          4.4403893501E+02          1.9927058538E+00          2.0630969226E-01          8.9962191951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:40.479              186.50602406              4476.144578               187.50602406              1625569720.479            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5778615645E-01          4.4401565487E+02          1.9926585353E+00          2.0694014582E-01          9.9475152177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:41.262              186.50603313              4476.144795               187.50603313              1625569721.262            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5779052949E-01          4.4399928983E+02          1.9926252819E+00          2.0738329008E-01          1.0616000256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:41.776              186.50603907              4476.144938               187.50603907              1625569721.776            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5683244584E-01          4.4398854587E+02          1.9926034557E+00          2.0767419905E-01          1.1054740904E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:42.319              186.50604537              4476.145089               187.50604537              1625569722.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5581563129E-01          4.4397494816E+02          1.9925730060E+00          2.0769204814E-01          1.1019298168E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:43.334              186.50605711              4476.145371               187.50605711              1625569723.334            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5392001068E-01          4.4390604380E+02          1.9925163206E+00          2.0772660093E-01          1.0953224606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:44.134              186.50606638              4476.145593               187.50606638              1625569724.135            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5392010087E-01          4.4385161501E+02          1.9924715377E+00          2.0775389524E-01          1.0901164509E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:44.637              186.50607219              4476.145733               187.50607219              1625569724.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5312401975E-01          4.4381750269E+02          1.9924434741E+00          2.0777100127E-01          1.0868466285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:45.848              186.50608620              4476.146069               187.50608620              1625569725.848            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5120355836E-01          4.4373521935E+02          1.9925342812E+00          2.0781227959E-01          1.0789585880E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:46.657              186.50609558              4476.146294               187.50609558              1625569726.658            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5120362643E-01          4.4368018394E+02          1.9925950152E+00          2.0783988908E-01          1.0736940286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:47.176              186.50610157              4476.146438               187.50610157              1625569727.176            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5051737347E-01          4.4364498768E+02          1.9926338572E+00          2.0785754573E-01          1.0703211644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:47.719              186.50610786              4476.146589               187.50610786              1625569727.719            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4981283945E-01          4.4361555537E+02          1.9926993968E+00          2.0885177143E-01          9.9096530906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:48.727              186.50611954              4476.146869               187.50611954              1625569728.728            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4850582860E-01          4.4387493421E+02          1.9928206715E+00          2.1069015659E-01          8.4351337650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:49.500              186.50612847              4476.147083               187.50612847              1625569729.500            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4852866100E-01          4.4407340195E+02          1.9929134646E+00          2.1209687711E-01          7.3070500210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:49.808              186.50613204              4476.147169               187.50613204              1625569729.808            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4827110186E-01          4.4415258605E+02          1.9929504883E+00          2.1265814312E-01          6.8569616430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:50.844              186.50614403              4476.147457               187.50614403              1625569730.844            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4740472029E-01          4.4441894825E+02          1.9931431555E+00          2.1454619175E-01          5.3430276538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:51.645              186.50615331              4476.147679               187.50615331              1625569731.646            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4742841511E-01          4.4462516144E+02          1.9932923132E+00          2.1600794625E-01          4.1711061850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:52.165              186.50615933              4476.147824               187.50615933              1625569732.166            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4809728683E-01          4.4475887260E+02          1.9933890266E+00          2.1695579039E-01          3.4113153678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:52.710              186.50616564              4476.147975               187.50616564              1625569732.711            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4876520091E-01          4.4488160167E+02          1.9934326535E+00          2.1567980150E-01          3.7777047797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:53.746              186.50617763              4476.148263               187.50617763              1625569733.747            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5003296392E-01          4.4485797382E+02          1.9935160124E+00          2.1326210684E-01          4.4741256865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:54.546              186.50618688              4476.148485               187.50618688              1625569734.546            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5000660050E-01          4.4483975342E+02          1.9935803076E+00          2.1139775146E-01          5.0111403187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:55.032              186.50619251              4476.148620               187.50619251              1625569735.033            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4964086921E-01          4.4482864891E+02          1.9936194986E+00          2.1026151430E-01          5.3384258098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:56.135              186.50620528              4476.148927               187.50620528              1625569736.136            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4881264404E-01          4.4480348942E+02          1.9934373372E+00          2.0768835074E-01          6.0796918957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:56.928              186.50621446              4476.149147               187.50621446              1625569736.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4878657168E-01          4.4478540509E+02          1.9933063846E+00          2.0583864186E-01          6.6126748921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:57.451              186.50622051              4476.149292               187.50622051              1625569737.452            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4610085107E-01          4.4477347674E+02          1.9932200334E+00          2.0461884145E-01          6.9639492792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:57.996              186.50622682              4476.149444               187.50622682              1625569737.997            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4331842147E-01          4.4477021617E+02          1.9931604222E+00          2.0454256342E-01          7.2400316407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:59.039              186.50623888              4476.149733               187.50623888              1625569739.039            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3799681993E-01          4.4450542105E+02          1.9930468779E+00          2.0440433850E-01          7.7678253777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:59.825              186.50624797              4476.149951               187.50624797              1625569739.825            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3799307736E-01          4.4430568639E+02          1.9929612168E+00          2.0430007258E-01          8.1663091888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:00.229              186.50625265              4476.150064               187.50625265              1625569740.229            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4236480677E-01          4.4420302886E+02          1.9929171735E+00          2.0424647951E-01          8.3715195394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:01.276              186.50626478              4476.150355               187.50626478              1625569741.277            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5370524216E-01          4.4393674215E+02          1.9930553655E+00          2.0410747665E-01          8.9038460652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:02.062              186.50627388              4476.150573               187.50627388              1625569742.063            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5370143203E-01          4.4373701866E+02          1.9931590363E+00          2.0400322763E-01          9.3023288905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:02.576              186.50627983              4476.150716               187.50627983              1625569742.577            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5127096928E-01          4.4360640840E+02          1.9932268388E+00          2.0393505566E-01          9.5626969037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:03.121              186.50628613              4476.150867               187.50628613              1625569743.122            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4870705112E-01          4.4347484034E+02          1.9933217418E+00          2.0476746141E-01          9.4092039238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:04.140              186.50629792              4476.151150               187.50629792              1625569744.140            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4391907933E-01          4.4342016538E+02          1.9934987025E+00          2.0631679689E-01          9.1225369330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:04.947              186.50630726              4476.151374               187.50630726              1625569744.947            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4393557381E-01          4.4337682579E+02          1.9936389802E+00          2.0754511153E-01          8.8956285686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:05.355              186.50631198              4476.151488               187.50631198              1625569745.355            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4275705035E-01          4.4335491262E+02          1.9937099076E+00          2.0816615542E-01          8.7808028113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:06.408              186.50632418              4476.151780               187.50632418              1625569746.409            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3971248696E-01          4.4329828507E+02          1.9935346953E+00          2.0977060528E-01          8.4841714712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:07.194              186.50633328              4476.151999               187.50633328              1625569747.195            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3972852251E-01          4.4325605747E+02          1.9934040248E+00          2.1096719961E-01          8.2631691773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:07.707              186.50633921              4476.152141               187.50633921              1625569747.708            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4120149938E-01          4.4322849775E+02          1.9933187342E+00          2.1174823214E-01          8.1190581856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:08.253              186.50634553              4476.152293               187.50634553              1625569748.254            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4275621877E-01          4.4319149178E+02          1.9932024675E+00          2.1157652682E-01          7.8280025220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:09.275              186.50635735              4476.152576               187.50635735              1625569749.275            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4566469214E-01          4.4329709192E+02          1.9929847656E+00          2.1125030151E-01          7.2837765918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:10.058              186.50636641              4476.152794               187.50636641              1625569750.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4566294088E-01          4.4337807295E+02          1.9928178194E+00          2.1100012613E-01          6.8662124462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:10.480              186.50637131              4476.152911               187.50637131              1625569750.481            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4729943229E-01          4.4342182283E+02          1.9927276254E+00          2.1086497513E-01          6.6407784457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
