DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                14:20:03.977              175.55560160              4213.334438               176.55560160              1624623603.978            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3184848495E-01          4.3390206674E+02          1.9626531500E+00          3.4930620681E-01          2.9233115992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:04.539              175.55560810              4213.334594               176.55560810              1624623604.540            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3473379566E-01          4.3387994557E+02          1.9626371354E+00          3.4952725818E-01          2.9516950308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:05.698              175.55562152              4213.334916               176.55562152              1624623605.699            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4068418030E-01          4.3383432458E+02          1.9625931478E+00          3.4998313633E-01          3.0102295513E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:06.490              175.55563068              4213.335136               176.55563068              1624623606.491            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4068708414E-01          4.3380314479E+02          1.9625631018E+00          3.5029466829E-01          3.0501926850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:07.006              175.55563666              4213.335280               176.55563666              1624623607.007            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4706544207E-01          4.3378283750E+02          1.9625435060E+00          3.5049763762E-01          3.0762862317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:07.559              175.55564304              4213.335433               176.55564304              1624623607.559            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5389516855E-01          4.3376446245E+02          1.9625337362E+00          3.5116120728E-01          3.0915557476E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:08.572              175.55565477              4213.335714               176.55565477              1624623608.572            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6643021343E-01          4.3388586304E+02          1.9625155531E+00          3.5237442783E-01          3.1195808421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:09.354              175.55566382              4213.335932               176.55566382              1624623609.354            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6644315037E-01          4.3397957336E+02          1.9625015483E+00          3.5331105716E-01          3.1411288967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:09.674              175.55566752              4213.336021               176.55566752              1624623609.674            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4998616455E-01          4.3401790328E+02          1.9624958701E+00          3.5369435307E-01          3.1497994692E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:10.709              175.55567950              4213.336308               176.55567950              1624623610.709            0                         963                       0.0000000000E+00          4.2000000000E+01          2.9675655405E-01          4.3414188514E+02          1.9625725144E+00          3.5493414677E-01          3.1778433030E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:11.506              175.55568873              4213.336529               176.55568873              1624623611.506            0                         963                       0.0000000000E+00          4.2000000000E+01          2.9676854825E-01          4.3423740616E+02          1.9626314068E+00          3.5588890263E-01          3.1998046454E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:12.017              175.55569465              4213.336672               176.55569465              1624623612.018            0                         963                       0.0000000000E+00          4.2000000000E+01          3.0907611236E-01          4.3429878508E+02          1.9626692022E+00          3.5650227338E-01          3.2140226704E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:12.569              175.55570103              4213.336825               176.55570103              1624623612.569            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2226772069E-01          4.3433338594E+02          1.9626049797E+00          3.5297698632E-01          3.2198938493E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:13.608              175.55571307              4213.337114               176.55571307              1624623613.609            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4716215453E-01          4.3440431923E+02          1.9624838190E+00          3.4632505651E-01          3.2309756867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:14.398              175.55572221              4213.337333               176.55572221              1624623614.399            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4709525898E-01          4.3445818375E+02          1.9623919025E+00          3.4127401994E-01          3.2392241098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:14.716              175.55572588              4213.337421               176.55572588              1624623614.716            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5289099353E-01          4.3447980491E+02          1.9623550151E+00          3.3924766305E-01          3.2425859422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:15.769              175.55573808              4213.337714               176.55573808              1624623615.770            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7215839782E-01          4.3455169285E+02          1.9621497725E+00          3.3251204522E-01          3.2537638129E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:16.569              175.55574733              4213.337936               176.55574733              1624623616.569            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7208854089E-01          4.3460617585E+02          1.9619943015E+00          3.2740792781E-01          3.2621062380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:17.085              175.55575330              4213.338079               176.55575330              1624623617.085            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5945167464E-01          4.3464134913E+02          1.9618939690E+00          3.2411253121E-01          3.2673813048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:17.625              175.55575956              4213.338229               176.55575956              1624623617.626            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4628126262E-01          4.3472127986E+02          1.9619322676E+00          3.2638586475E-01          3.2403103490E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:18.664              175.55577157              4213.338518               176.55577157              1624623618.664            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2100629664E-01          4.3454175125E+02          1.9620063262E+00          3.3075841448E-01          3.1883630147E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:19.467              175.55578088              4213.338741               176.55578088              1624623619.468            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2104968297E-01          4.3440270354E+02          1.9620636526E+00          3.3414607106E-01          3.1483016916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:19.915              175.55578606              4213.338866               176.55578606              1624623619.916            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1981206415E-01          4.3432521817E+02          1.9620956094E+00          3.3603403578E-01          3.1259676901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:21.029              175.55579895              4213.339175               176.55579895              1624623621.029            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1673694910E-01          4.3413271431E+02          1.9624530183E+00          3.4072544571E-01          3.0704815106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:21.821              175.55580811              4213.339395               176.55580811              1624623621.821            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1677942211E-01          4.3399572027E+02          1.9627073864E+00          3.4406465403E-01          3.0310180150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:22.334              175.55581405              4213.339537               176.55581405              1624623622.334            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1872584425E-01          4.3390698201E+02          1.9628721620E+00          3.4622792571E-01          3.0054735751E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:22.890              175.55582049              4213.339692               176.55582049              1624623622.890            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2081173702E-01          4.3379702921E+02          1.9630047633E+00          3.4673772445E-01          2.9869741681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:23.904              175.55583223              4213.339974               176.55583223              1624623623.905            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2462077391E-01          4.3374654117E+02          1.9632465902E+00          3.4766397200E-01          2.9532059842E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:24.688              175.55584131              4213.340191               176.55584131              1624623624.689            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2463030541E-01          4.3370753947E+02          1.9634333948E+00          3.4837945626E-01          2.9270967749E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:25.190              175.55584712              4213.340331               176.55584712              1624623625.191            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3739454732E-01          4.3368258003E+02          1.9635529685E+00          3.4883759868E-01          2.9104928574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:26.316              175.55586015              4213.340644               176.55586015              1624623626.317            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6602597612E-01          4.3362656497E+02          1.9632125475E+00          3.4986522480E-01          2.8732501236E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:27.117              175.55586941              4213.340866               176.55586941              1624623627.117            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6603632790E-01          4.3358674426E+02          1.9629707457E+00          3.5059537826E-01          2.8466082981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:27.628              175.55587532              4213.341008               176.55587532              1624623627.628            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6253084334E-01          4.3356130455E+02          1.9628163040E+00          3.5106178235E-01          2.8295594595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:28.174              175.55588164              4213.341159               176.55588164              1624623628.174            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5876415986E-01          4.3352348978E+02          1.9626157034E+00          3.5014171402E-01          2.8858874517E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:29.187              175.55589337              4213.341441               176.55589337              1624623629.187            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5177686700E-01          4.3355980647E+02          1.9622433673E+00          3.4843168679E-01          2.9903956938E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:29.990              175.55590267              4213.341664               176.55590267              1624623629.991            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5175697540E-01          4.3358863588E+02          1.9619478480E+00          3.4707459859E-01          3.0733913793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:30.471              175.55590824              4213.341798               176.55590824              1624623630.472            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4247090146E-01          4.3360587296E+02          1.9617710867E+00          3.4626276690E-01          3.1229614203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:31.509              175.55592024              4213.342086               176.55592024              1624623631.509            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2245165167E-01          4.3364305290E+02          1.9617782294E+00          3.4451269088E-01          3.2298305171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:32.289              175.55592928              4213.342303               176.55592928              1624623632.290            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2243296258E-01          4.3367107033E+02          1.9617835637E+00          3.4319477262E-01          3.3104517960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:32.808              175.55593528              4213.342447               176.55593528              1624623632.808            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2203774314E-01          4.3368965230E+02          1.9617871043E+00          3.4232072099E-01          3.3639206197E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:33.352              175.55594159              4213.342598               176.55594159              1624623633.353            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2164419663E-01          4.3372055398E+02          1.9618288096E+00          3.4291551159E-01          3.3072045837E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:34.437              175.55595414              4213.342899               176.55595414              1624623634.438            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2086045762E-01          4.3374881186E+02          1.9619118959E+00          3.4410068820E-01          3.1942921305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:35.246              175.55596351              4213.343124               176.55596351              1624623635.247            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2087398218E-01          4.3376988341E+02          1.9619738479E+00          3.4498443968E-01          3.1101074493E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:35.611              175.55596773              4213.343226               176.55596773              1624623635.612            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2783240818E-01          4.3377939829E+02          1.9620017778E+00          3.4538317986E-01          3.0721875949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:36.703              175.55598036              4213.343529               176.55598036              1624623636.703            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4863200328E-01          4.3380784303E+02          1.9621504433E+00          3.4657509568E-01          2.9588435576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:37.480              175.55598936              4213.343745               176.55598936              1624623637.481            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4864542324E-01          4.3382811210E+02          1.9622565091E+00          3.4742511835E-01          2.8778847178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:37.989              175.55599524              4213.343886               176.55599524              1624623637.989            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6324727994E-01          4.3384136339E+02          1.9623257207E+00          3.4798016662E-01          2.8251524961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:38.536              175.55600159              4213.344038               176.55600159              1624623638.537            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7899142007E-01          4.3385193756E+02          1.9623879354E+00          3.4808275597E-01          2.8048562170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:39.595              175.55601383              4213.344332               176.55601383              1624623639.595            0                         963                       0.0000000000E+00          4.2000000000E+01          4.0938734312E-01          4.3376217520E+02          1.9625082325E+00          3.4828408806E-01          2.7656687071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:40.413              175.55602330              4213.344559               176.55602330              1624623640.413            0                         963                       0.0000000000E+00          4.2000000000E+01          4.0938979169E-01          4.3369274869E+02          1.9626013164E+00          3.4843975756E-01          2.7351606986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:40.780              175.55602756              4213.344661               176.55602756              1624623640.781            0                         963                       0.0000000000E+00          4.2000000000E+01          3.9005850215E-01          4.3366149398E+02          1.9626432544E+00          3.4850979561E-01          2.7212631263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:41.881              175.55604029              4213.344967               176.55604029              1624623641.881            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3227447908E-01          4.3356806723E+02          1.9627294267E+00          3.4871914722E-01          2.6797214902E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:42.664              175.55604935              4213.345184               176.55604935              1624623642.664            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3227662586E-01          4.3350160899E+02          1.9627906351E+00          3.4886815790E-01          2.6505188511E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:43.173              175.55605524              4213.345326               176.55605524              1624623643.173            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2000658790E-01          4.3345839329E+02          1.9628304637E+00          3.4896502847E-01          2.6314256499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:43.717              175.55606155              4213.345477               176.55606155              1624623643.718            0                         963                       0.0000000000E+00          4.2000000000E+01          3.0684929891E-01          4.3340074150E+02          1.9628350639E+00          3.4755099020E-01          2.6195903678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:44.770              175.55607374              4213.345770               176.55607374              1624623644.771            0                         963                       0.0000000000E+00          4.2000000000E+01          2.8143187598E-01          4.3357840982E+02          1.9628434842E+00          3.4481070494E-01          2.5967294865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:45.575              175.55608304              4213.345993               176.55608304              1624623645.575            0                         963                       0.0000000000E+00          4.2000000000E+01          2.8140791980E-01          4.3371407770E+02          1.9628498589E+00          3.4271872128E-01          2.5794476083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:45.954              175.55608744              4213.346099               176.55608744              1624623645.955            0                         963                       0.0000000000E+00          4.2000000000E+01          2.9425098234E-01          4.3377821072E+02          1.9628528330E+00          3.4173006545E-01          2.5713943997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:47.062              175.55610027              4213.346406               176.55610027              1624623647.063            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3169609345E-01          4.3396519780E+02          1.9628314234E+00          3.3884770332E-01          2.5479129543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:47.869              175.55610961              4213.346631               176.55610961              1624623647.870            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3167019108E-01          4.3410134875E+02          1.9628159257E+00          3.3674870348E-01          2.5305666029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:48.378              175.55611549              4213.346772               176.55611549              1624623648.378            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3422460444E-01          4.3418705351E+02          1.9628061657E+00          3.3542754212E-01          2.5196701842E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:48.921              175.55612178              4213.346923               176.55612178              1624623648.922            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3696444633E-01          4.3428255004E+02          1.9628080773E+00          3.3450738563E-01          2.5895541062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:49.951              175.55613370              4213.347209               176.55613370              1624623649.952            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4215011743E-01          4.3422789766E+02          1.9628120878E+00          3.3277229753E-01          2.7218660501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:50.752              175.55614296              4213.347431               176.55614296              1624623650.752            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4212952064E-01          4.3418544804E+02          1.9628152187E+00          3.3142478877E-01          2.8245964357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:51.161              175.55614770              4213.347545               176.55614770              1624623651.161            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4341762459E-01          4.3416374819E+02          1.9628168162E+00          3.3073591893E-01          2.8771289498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:52.213              175.55615987              4213.347837               176.55615987              1624623652.213            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4673066260E-01          4.3410793446E+02          1.9627711056E+00          3.2896419209E-01          3.0122492810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:53.026              175.55616928              4213.348063               176.55616928              1624623653.026            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4670964087E-01          4.3406480138E+02          1.9627357927E+00          3.2759511410E-01          3.1166490554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:53.545              175.55617529              4213.348207               176.55617529              1624623653.545            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4776101443E-01          4.3403726895E+02          1.9627132486E+00          3.2672118879E-01          3.1833049215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:54.089              175.55618160              4213.348358               176.55618160              1624623654.090            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4887133903E-01          4.3401073637E+02          1.9626975748E+00          3.2612136475E-01          3.1676411003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:55.118              175.55619350              4213.348644               176.55619350              1624623655.118            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5096547215E-01          4.3394085874E+02          1.9626680452E+00          3.2499060270E-01          3.1380949726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:55.913              175.55620270              4213.348865               176.55620270              1624623655.913            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5095394195E-01          4.3388681964E+02          1.9626452157E+00          3.2411618801E-01          3.1152310082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:56.427              175.55620866              4213.349008               176.55620866              1624623656.428            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4451887944E-01          4.3385180722E+02          1.9626304482E+00          3.2354977086E-01          3.1003623171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:57.505              175.55622112              4213.349307               176.55622112              1624623657.505            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3106191546E-01          4.3377858452E+02          1.9624902812E+00          3.2236530115E-01          3.0692680433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:58.296              175.55623029              4213.349527               176.55623029              1624623658.297            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3105075154E-01          4.3372475145E+02          1.9623871783E+00          3.2149432448E-01          3.0464903998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:58.805              175.55623617              4213.349668               176.55623617              1624623658.805            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3499659933E-01          4.3369022754E+02          1.9623210359E+00          3.2093569194E-01          3.0319158269E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:20:59.351              175.55624250              4213.349820               176.55624250              1624623659.352            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3927126797E-01          4.3366777144E+02          1.9622989836E+00          3.2229685998E-01          3.0138762873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:00.414              175.55625479              4213.350115               176.55625479              1624623660.414            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4757225207E-01          4.3378444055E+02          1.9622559109E+00          3.2493515678E-01          2.9788559692E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:01.213              175.55626405              4213.350337               176.55626405              1624623661.214            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4759999281E-01          4.3387232931E+02          1.9622234894E+00          3.2692286711E-01          2.9524196777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:01.595              175.55626846              4213.350443               176.55626846              1624623661.595            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4395870950E-01          4.3391418513E+02          1.9622080618E+00          3.2786960309E-01          2.9397967360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:02.671              175.55628091              4213.350742               176.55628091              1624623662.671            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3367450359E-01          4.3403240921E+02          1.9623183672E+00          3.3054364318E-01          2.9041476134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:03.454              175.55628999              4213.350960               176.55628999              1624623663.455            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3370119751E-01          4.3411856745E+02          1.9623987261E+00          3.3249229728E-01          2.8782399895E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:03.964              175.55629589              4213.351101               176.55629589              1624623663.965            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3397111096E-01          4.3417461863E+02          1.9624510048E+00          3.3376004555E-01          2.8613890725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:04.513              175.55630223              4213.351254               176.55630223              1624623664.513            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3423526244E-01          4.3422005849E+02          1.9624578345E+00          3.3315287215E-01          2.8454589814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:05.591              175.55631471              4213.351553               176.55631471              1624623665.591            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3475504204E-01          4.3433357728E+02          1.9624712311E+00          3.3195782233E-01          2.8141225671E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:06.391              175.55632397              4213.351775               176.55632397              1624623666.391            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3474463125E-01          4.3441781825E+02          1.9624811753E+00          3.3107101640E-01          2.7908638034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:06.786              175.55632855              4213.351885               176.55632855              1624623666.787            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3817014631E-01          4.3445952047E+02          1.9624860871E+00          3.3063206493E-01          2.7793813715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:07.858              175.55634095              4213.352183               176.55634095              1624623667.858            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4743438333E-01          4.3457229342E+02          1.9622935599E+00          3.2944494548E-01          2.7483267195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:21:08.660              175.55635023              4213.352406               176.55635023              1624623668.660            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4742377884E-01          4.3465673132E+02          1.9621494165E+00          3.2855605171E-01          2.7250098890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
