DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                21:28:57.099              175.85343866              4220.482528               176.85343866              1624649337.100            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3841601370E-01          4.2055657011E+02          1.9644081093E+00          3.4438484060E-01          1.9991797958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:28:57.651              175.85344505              4220.482681               176.85344505              1624649337.652            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3622912872E-01          4.2054473180E+02          1.9644035759E+00          3.4416642704E-01          1.9755024306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:28:58.680              175.85345694              4220.482967               176.85345694              1624649338.680            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3215634605E-01          4.2050136048E+02          1.9643951687E+00          3.4376031127E-01          1.9314071709E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:28:59.480              175.85346622              4220.483189               176.85346622              1624649339.481            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3215280448E-01          4.2046757023E+02          1.9643886081E+00          3.4344387916E-01          1.8970772186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:28:59.950              175.85347166              4220.483320               176.85347166              1624649339.951            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4156538769E-01          4.2044775374E+02          1.9643847286E+00          3.4325820775E-01          1.8770176612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:01.078              175.85348470              4220.483633               176.85348470              1624649341.078            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6413530293E-01          4.2040023824E+02          1.9644031225E+00          3.4281300247E-01          1.8289173887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:01.868              175.85349385              4220.483852               176.85349385              1624649341.869            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6413162433E-01          4.2036687201E+02          1.9644160830E+00          3.4250054103E-01          1.7950160150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:02.380              175.85349977              4220.483994               176.85349977              1624649342.380            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6104534496E-01          4.2034531367E+02          1.9644244656E+00          3.4229868953E-01          1.7730875758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:02.927              175.85350610              4220.484146               176.85350610              1624649342.927            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5774037831E-01          4.2032225855E+02          1.9644334758E+00          3.4208495913E-01          1.8037313595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:04.016              175.85351870              4220.484449               176.85351870              1624649344.016            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5116162578E-01          4.2040368967E+02          1.9644512040E+00          3.4165568807E-01          1.8647415447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:04.818              175.85352799              4220.484672               176.85352799              1624649344.818            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5115674775E-01          4.2046366464E+02          1.9644642448E+00          3.4133955516E-01          1.9097160707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:05.203              175.85353244              4220.484779               176.85353244              1624649345.203            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4666558299E-01          4.2049245049E+02          1.9644705193E+00          3.4118779907E-01          1.9312659820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:06.279              175.85354491              4220.485078               176.85354491              1624649346.280            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3410213880E-01          4.2057296991E+02          1.9643747826E+00          3.4076327494E-01          1.9915498188E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:07.059              175.85355394              4220.485294               176.85355394              1624649347.060            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3409750527E-01          4.2063129407E+02          1.9643054186E+00          3.4045582475E-01          2.0352906723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:07.572              175.85355986              4220.485437               176.85355986              1624649347.572            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3744372097E-01          4.2066958201E+02          1.9642598772E+00          3.4025401362E-01          2.0640325408E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:08.121              175.85356623              4220.485589               176.85356623              1624649348.122            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4104999793E-01          4.2071666799E+02          1.9642315098E+00          3.4085617489E-01          2.0582956366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:09.150              175.85357813              4220.485875               176.85357813              1624649349.150            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4778944796E-01          4.2063194311E+02          1.9641787735E+00          3.4198684837E-01          2.0475691439E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:09.943              175.85358730              4220.486095               176.85358730              1624649349.943            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4780078725E-01          4.2056657873E+02          1.9641381095E+00          3.4285910739E-01          2.0392483726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:10.421              175.85359285              4220.486228               176.85359285              1624649350.422            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4705544474E-01          4.2052709473E+02          1.9641135495E+00          3.4338600613E-01          2.0342156129E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:11.551              175.85360591              4220.486542               176.85360591              1624649351.551            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4529855535E-01          4.2043404460E+02          1.9643831442E+00          3.4462799851E-01          2.0223532596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:12.352              175.85361520              4220.486765               176.85361520              1624649352.353            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4530993841E-01          4.2036794460E+02          1.9645746570E+00          3.4551032298E-01          2.0139379324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:12.868              175.85362116              4220.486908               176.85362116              1624649352.868            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4336433657E-01          4.2032549582E+02          1.9646976450E+00          3.4607692936E-01          2.0085166288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:13.411              175.85362744              4220.487059               176.85362744              1624649353.411            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4130317835E-01          4.2027505129E+02          1.9648077158E+00          3.4589248279E-01          1.9771149976E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:14.420              175.85363912              4220.487339               176.85363912              1624649354.420            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3747445763E-01          4.2036278872E+02          1.9650119486E+00          3.4554437315E-01          1.9187685210E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:15.203              175.85364819              4220.487557               176.85364819              1624649355.204            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3747248153E-01          4.2043096388E+02          1.9651706282E+00          3.4527389401E-01          1.8734594628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:15.565              175.85365238              4220.487657               176.85365238              1624649355.566            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3865382970E-01          4.2046244380E+02          1.9652438921E+00          3.4514900564E-01          1.8525492606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:16.674              175.85366522              4220.487965               176.85366522              1624649356.675            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4227295968E-01          4.2055886883E+02          1.9651758795E+00          3.4476638857E-01          1.7884902572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:17.457              175.85367427              4220.488183               176.85367427              1624649357.457            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4227100747E-01          4.2062685843E+02          1.9651279298E+00          3.4449659632E-01          1.7432968906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:17.967              175.85368019              4220.488324               176.85368019              1624649357.968            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3933712974E-01          4.2067128288E+02          1.9650966065E+00          3.4432030313E-01          1.7137389647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:18.513              175.85368649              4220.488476               176.85368649              1624649358.513            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3621323368E-01          4.2072210923E+02          1.9650750501E+00          3.4460527276E-01          1.7256074281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:19.536              175.85369833              4220.488760               176.85369833              1624649359.536            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3034814922E-01          4.2064074388E+02          1.9650348786E+00          3.4514543112E-01          1.7478815127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:20.305              175.85370725              4220.488974               176.85370725              1624649360.306            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3035258092E-01          4.2057950506E+02          1.9650046278E+00          3.4555201287E-01          1.7646864309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:20.803              175.85371301              4220.489112               176.85371301              1624649360.804            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3483605176E-01          4.2053990314E+02          1.9649850487E+00          3.4581497527E-01          1.7755950939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:21.913              175.85372584              4220.489420               176.85372584              1624649361.913            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4482046795E-01          4.2045171421E+02          1.9649843704E+00          3.4640058733E-01          1.7998876565E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:22.720              175.85373519              4220.489644               176.85373519              1624649362.720            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4482521491E-01          4.2038753169E+02          1.9649839002E+00          3.4682674264E-01          1.8175000675E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:23.239              175.85374119              4220.489789               176.85374119              1624649363.239            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4570154005E-01          4.2034625495E+02          1.9649835951E+00          3.4710081860E-01          1.8288348096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:23.792              175.85374760              4220.489942               176.85374760              1624649363.793            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4661729657E-01          4.2029114992E+02          1.9649451752E+00          3.4587474805E-01          1.8166455630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:24.823              175.85375954              4220.490229               176.85375954              1624649364.824            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4832213706E-01          4.2028991099E+02          1.9648735177E+00          3.4359026847E-01          1.7939634111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:25.625              175.85376881              4220.490451               176.85376881              1624649365.625            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4829891843E-01          4.2028894871E+02          1.9648178585E+00          3.4181564848E-01          1.7763292531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:26.038              175.85377359              4220.490566               176.85377359              1624649366.038            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4866006955E-01          4.2028845356E+02          1.9647891620E+00          3.4090072230E-01          1.7672403180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:27.072              175.85378557              4220.490854               176.85378557              1624649367.073            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4956510853E-01          4.2028720838E+02          1.9645909833E+00          3.3860809089E-01          1.7444630280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:27.869              175.85379479              4220.491075               176.85379479              1624649367.870            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4954198993E-01          4.2028625047E+02          1.9644383918E+00          3.3684288052E-01          1.7269169812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:28.385              175.85380076              4220.491218               176.85380076              1624649368.386            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4396968152E-01          4.2028562502E+02          1.9643396237E+00          3.3570014072E-01          1.7155075263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:28.931              175.85380708              4220.491370               176.85380708              1624649368.932            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3810540146E-01          4.2030255641E+02          1.9642958053E+00          3.3691096034E-01          1.7110819140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:29.986              175.85381928              4220.491663               176.85381928              1624649369.986            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2678479072E-01          4.2040915188E+02          1.9642110987E+00          3.3924640277E-01          1.7025402809E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:30.803              175.85382875              4220.491890               176.85382875              1624649370.804            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2680905194E-01          4.2049189700E+02          1.9641453329E+00          3.4105915401E-01          1.6959899132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:31.269              175.85383414              4220.492019               176.85383414              1624649371.270            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3259034193E-01          4.2053904472E+02          1.9641078498E+00          3.4209193729E-01          1.6923098128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:32.394              175.85384716              4220.492332               176.85384716              1624649372.395            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4654815297E-01          4.2065288478E+02          1.9641999034E+00          3.4458553678E-01          1.6834253553E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:33.207              175.85385656              4220.492558               176.85385656              1624649373.207            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4657284399E-01          4.2073504890E+02          1.9642663871E+00          3.4638560830E-01          1.6769229658E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:33.719              175.85386249              4220.492700               176.85386249              1624649373.719            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4533843197E-01          4.2078685885E+02          1.9643083160E+00          3.4752073429E-01          1.6728117705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:34.270              175.85386888              4220.492853               176.85386888              1624649374.271            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4398209940E-01          4.2082840432E+02          1.9643042263E+00          3.4677879076E-01          1.6388563631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:35.367              175.85388156              4220.493158               176.85388156              1624649375.367            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4128863711E-01          4.2083160629E+02          1.9642962394E+00          3.4530810895E-01          1.5714359586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:36.164              175.85389079              4220.493379               176.85389079              1624649376.164            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4127572600E-01          4.2083393739E+02          1.9642904274E+00          3.4423872940E-01          1.5224259115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:36.536              175.85389509              4220.493482               176.85389509              1624649376.536            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4365315591E-01          4.2083502819E+02          1.9642877078E+00          3.4373962023E-01          1.4995717501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:37.627              175.85390772              4220.493785               176.85390772              1624649377.627            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5062541802E-01          4.2083823044E+02          1.9643336902E+00          3.4227593002E-01          1.4325451357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:38.420              175.85391690              4220.494006               176.85391690              1624649378.420            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5061238626E-01          4.2084055297E+02          1.9643671299E+00          3.4121212419E-01          1.3837810408E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:38.938              175.85392291              4220.494150               176.85392291              1624649378.939            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4688513909E-01          4.2084206919E+02          1.9643890278E+00          3.4051592783E-01          1.3518328540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:39.487              175.85392926              4220.494302               176.85392926              1624649379.488            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4295228592E-01          4.2085030314E+02          1.9644349669E+00          3.4068906949E-01          1.4145890774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:40.515              175.85394115              4220.494588               176.85394115              1624649380.515            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3559473983E-01          4.2080966483E+02          1.9645209970E+00          3.4101462654E-01          1.5319843103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:41.311              175.85395036              4220.494809               176.85395036              1624649381.311            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3559558844E-01          4.2077817313E+02          1.9645876591E+00          3.4126696006E-01          1.6230251458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:41.690              175.85395475              4220.494914               176.85395475              1624649381.690            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3352285322E-01          4.2076317662E+02          1.9646194057E+00          3.4138710577E-01          1.6663539564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:42.759              175.85396713              4220.495211               176.85396713              1624649382.760            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2767104575E-01          4.2072083177E+02          1.9645821453E+00          3.4172629827E-01          1.7886807436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:43.551              175.85397628              4220.495431               176.85397628              1624649383.551            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2767187176E-01          4.2068953269E+02          1.9645545866E+00          3.4197705061E-01          1.8791497633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:44.065              175.85398225              4220.495574               176.85398225              1624649384.066            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3466665933E-01          4.2066916218E+02          1.9645366215E+00          3.4214030930E-01          1.9381143304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:44.611              175.85398855              4220.495725               176.85398855              1624649384.611            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4207321282E-01          4.2064862245E+02          1.9645211870E+00          3.4245411665E-01          1.9022188816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:45.657              175.85400067              4220.496016               176.85400067              1624649385.658            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5630247300E-01          4.2065069100E+02          1.9644914673E+00          3.4305575922E-01          1.8332609906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:46.453              175.85400987              4220.496237               176.85400987              1624649386.453            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5630991747E-01          4.2065225000E+02          1.9644689353E+00          3.4351261207E-01          1.7808039534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:46.996              175.85401616              4220.496388               176.85401616              1624649386.996            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4969976866E-01          4.2065330765E+02          1.9644535665E+00          3.4382466059E-01          1.7449157078E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:48.105              175.85402900              4220.496696               176.85402900              1624649388.106            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3618708311E-01          4.2065547005E+02          1.9644256535E+00          3.4446256923E-01          1.6715529940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:48.881              175.85403799              4220.496912               176.85403799              1624649388.882            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3619419269E-01          4.2065699227E+02          1.9644061095E+00          3.4490854325E-01          1.6203496458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:49.388              175.85404385              4220.497052               176.85404385              1624649389.389            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3723756034E-01          4.2065798802E+02          1.9643933372E+00          3.4519992711E-01          1.5869051913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:49.937              175.85405021              4220.497205               176.85405021              1624649389.938            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3835438999E-01          4.2065293844E+02          1.9643583313E+00          3.4467245166E-01          1.6268814358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:50.990              175.85406238              4220.497497               176.85406238              1624649390.990            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4049361878E-01          4.2053019107E+02          1.9642914414E+00          3.4366509674E-01          1.7034819467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:51.776              175.85407148              4220.497716               176.85407148              1624649391.776            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4048162997E-01          4.2043848192E+02          1.9642414719E+00          3.4291249551E-01          1.7606995014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:52.173              175.85407608              4220.497826               176.85407608              1624649392.173            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4023202310E-01          4.2039216137E+02          1.9642162344E+00          3.4253237853E-01          1.7895972863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:53.239              175.85408841              4220.498122               176.85408841              1624649393.239            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3956181254E-01          4.2026778754E+02          1.9641468059E+00          3.4151175681E-01          1.8671918431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:54.029              175.85409757              4220.498342               176.85409757              1624649394.030            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3954976416E-01          4.2017550258E+02          1.9640952889E+00          3.4075447108E-01          1.9247733778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:54.549              175.85410358              4220.498486               176.85410358              1624649394.549            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4006064955E-01          4.2011495353E+02          1.9640614863E+00          3.4025761162E-01          1.9625590704E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:55.101              175.85410997              4220.498639               176.85410997              1624649395.101            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4061603298E-01          4.2005636552E+02          1.9640456280E+00          3.4052946533E-01          1.9438867019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:56.130              175.85412188              4220.498925               176.85412188              1624649396.130            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4165175052E-01          4.2000334812E+02          1.9640159736E+00          3.4103458355E-01          1.9090801745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:56.914              175.85413096              4220.499143               176.85413096              1624649396.915            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4165718967E-01          4.1996290100E+02          1.9639933535E+00          3.4141993746E-01          1.8825200793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:57.323              175.85413569              4220.499257               176.85413569              1624649397.324            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3505894183E-01          4.1994181986E+02          1.9639815890E+00          3.4162071974E-01          1.8686227869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:58.371              175.85414781              4220.499548               176.85414781              1624649398.371            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1816783232E-01          4.1988785999E+02          1.9640839182E+00          3.4213472485E-01          1.8330470087E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:59.177              175.85415714              4220.499771               176.85415714              1624649399.177            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1817323270E-01          4.1984633436E+02          1.9641626530E+00          3.4253042331E-01          1.8057763356E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:29:59.686              175.85416303              4220.499913               176.85416303              1624649399.686            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2714470311E-01          4.1982011991E+02          1.9642123470E+00          3.4278031493E-01          1.7886346541E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:30:00.230              175.85416934              4220.500064               176.85416934              1624649400.231            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3675667240E-01          4.1979551890E+02          1.9642775213E+00          3.4352520227E-01          1.7867720136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:30:01.273              175.85418140              4220.500354               176.85418140              1624649401.273            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5513637777E-01          4.1997882406E+02          1.9644017562E+00          3.4494264418E-01          1.7832157118E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:30:02.063              175.85419056              4220.500573               176.85419056              1624649402.064            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5515193222E-01          4.2011796551E+02          1.9644961145E+00          3.4601873710E-01          1.7803915526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
