DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-26                01:22:48.482              176.01583891              4224.380134               177.01583891              1624663368.482            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2818293648E-01          4.2583824967E+02          1.9749419218E+00          3.5047841417E-01          1.5860483973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:49.267              176.01584801              4224.380352               177.01584801              1624663369.268            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2816141977E-01          4.2579471169E+02          1.9748507133E+00          3.4899696647E-01          1.6679044597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:49.698              176.01585300              4224.380472               177.01585300              1624663369.699            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3234317641E-01          4.2577084378E+02          1.9748006890E+00          3.4818467812E-01          1.7128273703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:50.881              176.01586668              4224.380800               177.01586668              1624663370.881            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4381081022E-01          4.2570540449E+02          1.9749224757E+00          3.4595724457E-01          1.8360264941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:51.681              176.01587595              4224.381023               177.01587595              1624663371.682            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4378844279E-01          4.2566105424E+02          1.9750050315E+00          3.4444797108E-01          1.9194446040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:52.197              176.01588192              4224.381166               177.01588192              1624663372.198            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4059105447E-01          4.2563248235E+02          1.9750582238E+00          3.4347578207E-01          1.9731536766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:52.743              176.01588824              4224.381318               177.01588824              1624663372.744            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3723350068E-01          4.2561528630E+02          1.9751592270E+00          3.4421877625E-01          1.9369542791E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:53.792              176.01590037              4224.381609               177.01590037              1624663373.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3078960125E-01          4.2570726836E+02          1.9753528952E+00          3.4564128347E-01          1.8674753268E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:54.602              176.01590976              4224.381834               177.01590976              1624663374.603            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3080573620E-01          4.2577845837E+02          1.9755027573E+00          3.4674218408E-01          1.8137533885E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:55.013              176.01591451              4224.381948               177.01591451              1624663375.014            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3375536610E-01          4.2581454064E+02          1.9755786977E+00          3.4730012883E-01          1.7865543674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:56.081              176.01592686              4224.382245               177.01592686              1624663376.081            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4141326649E-01          4.2590820128E+02          1.9754280816E+00          3.4874867728E-01          1.7159429776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:56.875              176.01593605              4224.382465               177.01593605              1624663376.875            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4142932478E-01          4.2597789561E+02          1.9753160183E+00          3.4982669121E-01          1.6633472810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:57.384              176.01594196              4224.382607               177.01594196              1624663377.385            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4813751664E-01          4.2602267047E+02          1.9752440161E+00          3.5051915514E-01          1.6296239817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:57.928              176.01594825              4224.382758               177.01594825              1624663377.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5526992356E-01          4.2605841944E+02          1.9751260774E+00          3.4962763778E-01          1.6417278821E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:58.996              176.01596060              4224.383054               177.01596060              1624663378.996            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6925763000E-01          4.2596854921E+02          1.9748950285E+00          3.4788390536E-01          1.6654650128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:22:59.799              176.01596991              4224.383278               177.01596991              1624663379.800            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6923873408E-01          4.2590082365E+02          1.9747209732E+00          3.4657010735E-01          1.6832569643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:00.255              176.01597517              4224.383404               177.01597517              1624663380.255            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6179988724E-01          4.2586248998E+02          1.9746224992E+00          3.4582665259E-01          1.6932594331E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:01.404              176.01598848              4224.383724               177.01598848              1624663381.405            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4299917489E-01          4.2576563258E+02          1.9748806604E+00          3.4394778689E-01          1.7185401345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:02.213              176.01599784              4224.383948               177.01599784              1624663382.213            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4298072907E-01          4.2569759892E+02          1.9750620005E+00          3.4262780925E-01          1.7364204180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:02.720              176.01600372              4224.384089               177.01600372              1624663382.721            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4215825035E-01          4.2565482641E+02          1.9751760122E+00          3.4179797888E-01          1.7476547379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:03.272              176.01601009              4224.384242               177.01601009              1624663383.272            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4128557191E-01          4.2561894224E+02          1.9753356819E+00          3.4232532641E-01          1.7402819168E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:04.285              176.01602182              4224.384524               177.01602182              1624663384.285            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3968167138E-01          4.2562955529E+02          1.9756291109E+00          3.4329261848E-01          1.7267288051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:05.053              176.01603072              4224.384737               177.01603072              1624663385.054            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3969160994E-01          4.2563761386E+02          1.9758518639E+00          3.4402695929E-01          1.7164511805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:05.460              176.01603543              4224.384850               177.01603543              1624663385.461            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4193942635E-01          4.2564188158E+02          1.9759697528E+00          3.4441562878E-01          1.7110316919E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:06.515              176.01604763              4224.385143               177.01604763              1624663386.515            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4776076260E-01          4.2565291885E+02          1.9759561870E+00          3.4542217766E-01          1.6969971132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:07.309              176.01605683              4224.385364               177.01605683              1624663387.310            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4777119661E-01          4.2566123970E+02          1.9759459695E+00          3.4618143026E-01          1.6863721256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:07.825              176.01606279              4224.385507               177.01606279              1624663387.825            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4623070196E-01          4.2566662851E+02          1.9759393559E+00          3.4667329299E-01          1.6794754499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:08.369              176.01606910              4224.385658               177.01606910              1624663388.370            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4459822695E-01          4.2567112359E+02          1.9759282180E+00          3.4702978894E-01          1.6734222881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:09.400              176.01608102              4224.385944               177.01608102              1624663389.400            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4151289610E-01          4.2567295552E+02          1.9759071797E+00          3.4770375298E-01          1.6619822251E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:10.191              176.01609019              4224.386164               177.01609019              1624663390.192            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4151996829E-01          4.2567436693E+02          1.9758909953E+00          3.4822200437E-01          1.6532068509E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:10.572              176.01609458              4224.386270               177.01609458              1624663390.572            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4037278868E-01          4.2567504291E+02          1.9758832338E+00          3.4847066667E-01          1.6489861659E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:11.651              176.01610708              4224.386570               177.01610708              1624663391.652            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3711236593E-01          4.2567695562E+02          1.9756802533E+00          3.4917739807E-01          1.6369906288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:12.437              176.01611617              4224.386788               177.01611617              1624663392.437            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3711936348E-01          4.2567834866E+02          1.9755327071E+00          3.4969110623E-01          1.6282928830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:12.950              176.01612212              4224.386931               177.01612212              1624663392.951            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3413409008E-01          4.2567925760E+02          1.9754361059E+00          3.5002748040E-01          1.6225710905E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:13.497              176.01612845              4224.387083               177.01612845              1624663393.498            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3095452672E-01          4.2567842042E+02          1.9753271389E+00          3.5014073214E-01          1.5915162285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:14.585              176.01614103              4224.387385               177.01614103              1624663394.585            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2463608117E-01          4.2568095330E+02          1.9751105915E+00          3.5036566433E-01          1.5298040057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:15.380              176.01615023              4224.387606               177.01615023              1624663395.380            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2463935169E-01          4.2568281086E+02          1.9749521996E+00          3.5053017391E-01          1.4847108002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:15.868              176.01615588              4224.387741               177.01615588              1624663395.868            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2994324856E-01          4.2568395692E+02          1.9748549557E+00          3.5063115528E-01          1.4570783064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:17.012              176.01616912              4224.388059               177.01616912              1624663397.012            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4237700036E-01          4.2568665484E+02          1.9748608155E+00          3.5086790318E-01          1.3923003713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:17.815              176.01617843              4224.388282               177.01617843              1624663397.816            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4238032683E-01          4.2568854140E+02          1.9748649615E+00          3.5103429346E-01          1.3466965914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:18.326              176.01618434              4224.388424               177.01618434              1624663398.327            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4224591853E-01          4.2568974031E+02          1.9748675972E+00          3.5114004743E-01          1.3177108799E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:18.867              176.01619059              4224.388574               177.01619059              1624663398.867            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4210360807E-01          4.2569233842E+02          1.9748748638E+00          3.5143122962E-01          1.3958539653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:19.905              176.01620262              4224.388863               177.01620262              1624663399.906            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4182999112E-01          4.2572638164E+02          1.9748887979E+00          3.5199063985E-01          1.5462076716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:20.700              176.01621181              4224.389083               177.01621181              1624663400.700            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4183302495E-01          4.2575239813E+02          1.9748994461E+00          3.5241815235E-01          1.6611093190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:21.085              176.01621626              4224.389190               177.01621626              1624663401.085            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3830289515E-01          4.2576500948E+02          1.9749046206E+00          3.5262545257E-01          1.7167920480E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:22.157              176.01622868              4224.389488               177.01622868              1624663402.158            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2846419654E-01          4.2580016811E+02          1.9751281579E+00          3.5320323190E-01          1.8719804283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:22.961              176.01623799              4224.389712               177.01623799              1624663402.962            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2846713086E-01          4.2582652114E+02          1.9752956336E+00          3.5363617432E-01          1.9883291182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:23.470              176.01624387              4224.389853               177.01624387              1624663403.470            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3023545463E-01          4.2584317424E+02          1.9754014471E+00          3.5390973061E-01          2.0618587456E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:24.013              176.01625015              4224.390004               177.01625015              1624663404.013            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3211496843E-01          4.2585312218E+02          1.9754877593E+00          3.5313798545E-01          2.0069795832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:25.029              176.01626192              4224.390286               177.01626192              1624663405.030            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3563462093E-01          4.2581473700E+02          1.9756495079E+00          3.5169435336E-01          1.9041936336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:25.826              176.01627115              4224.390507               177.01627115              1624663405.827            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3562151863E-01          4.2578465439E+02          1.9757762735E+00          3.5056310407E-01          1.8236178443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:26.298              176.01627660              4224.390638               177.01627660              1624663406.298            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3711878331E-01          4.2576687907E+02          1.9758511821E+00          3.4989461160E-01          1.7760137266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:27.433              176.01628973              4224.390954               177.01628973              1624663407.433            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4072675123E-01          4.2572403380E+02          1.9757519739E+00          3.4828379457E-01          1.6612990659E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:28.233              176.01629899              4224.391176               177.01629899              1624663408.233            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4071353344E-01          4.2569383386E+02          1.9756820603E+00          3.4714851603E-01          1.5804200825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:28.737              176.01630484              4224.391316               177.01630484              1624663408.738            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4110100046E-01          4.2567477151E+02          1.9756379282E+00          3.4643191324E-01          1.5293687602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:29.278              176.01631109              4224.391466               177.01631109              1624663409.278            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4153035899E-01          4.2566360962E+02          1.9756222834E+00          3.4691710403E-01          1.5381816044E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:30.298              176.01632289              4224.391749               177.01632289              1624663410.298            0                         963                       0.0000000000E+00          2.9055690073E+00          3.4234155354E-01          4.2566581299E+02          1.9755926940E+00          3.4783292593E-01          1.5548285862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:31.096              176.01633214              4224.391971               177.01633214              1624663411.097            0                         963                       0.0000000000E+00          2.9055690073E+00          3.4235073994E-01          4.2566753859E+02          1.9755695180E+00          3.4855035691E-01          1.5678631275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:31.424              176.01633594              4224.392062               177.01633594              1624663411.425            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4054071884E-01          4.2566824508E+02          1.9755600099E+00          3.4884488166E-01          1.5731977753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:32.440              176.01634769              4224.392344               177.01634769              1624663412.440            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3493945780E-01          4.2567043375E+02          1.9755753281E+00          3.4975633033E-01          1.5897058847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:33.217              176.01635669              4224.392561               177.01635669              1624663413.218            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3494830443E-01          4.2567211639E+02          1.9755870569E+00          3.5045499230E-01          1.6023978232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:33.733              176.01636266              4224.392704               177.01636266              1624663413.734            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3781874172E-01          4.2567323566E+02          1.9755948273E+00          3.5091838843E-01          1.6108412011E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:34.286              176.01636905              4224.392857               177.01636905              1624663414.286            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4088455110E-01          4.2567204244E+02          1.9755949323E+00          3.5108919345E-01          1.6460697104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:35.332              176.01638116              4224.393148               177.01638116              1624663415.332            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4669450514E-01          4.2572902600E+02          1.9755950336E+00          3.5141110556E-01          1.7128264505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:36.128              176.01639038              4224.393369               177.01639038              1624663416.129            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4669684867E-01          4.2577244026E+02          1.9755951249E+00          3.5165639218E-01          1.7636522446E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:36.612              176.01639598              4224.393504               177.01639598              1624663416.613            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4696877860E-01          4.2579880524E+02          1.9755951796E+00          3.5180535095E-01          1.7945200114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:37.709              176.01640867              4224.393808               177.01640867              1624663417.709            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4758453080E-01          4.2585851482E+02          1.9757308793E+00          3.5214267849E-01          1.8644188510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:38.494              176.01641777              4224.394026               177.01641777              1624663418.495            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4758682497E-01          4.2590133572E+02          1.9758281990E+00          3.5238459859E-01          1.9145431093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:39.003              176.01642366              4224.394168               177.01642366              1624663419.004            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4429364094E-01          4.2592906239E+02          1.9758912324E+00          3.5254126473E-01          1.9469732822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:39.552              176.01643000              4224.394320               177.01643000              1624663419.552            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4073778145E-01          4.2595268165E+02          1.9759377830E+00          3.5186473132E-01          1.9466563629E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:40.591              176.01644203              4224.394609               177.01644203              1624663420.591            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3399490394E-01          4.2581952574E+02          1.9760263359E+00          3.5058738721E-01          1.9460516805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:41.398              176.01645137              4224.394833               177.01645137              1624663421.398            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3398116532E-01          4.2571611273E+02          1.9760950988E+00          3.4959533296E-01          1.9456286779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:41.803              176.01645606              4224.394946               177.01645606              1624663421.804            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3441785389E-01          4.2566408787E+02          1.9761296918E+00          3.4909625591E-01          1.9454198289E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:42.832              176.01646797              4224.395231               177.01646797              1624663422.833            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3552465319E-01          4.2553222372E+02          1.9759560060E+00          3.4783140343E-01          1.9448906405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:43.605              176.01647692              4224.395446               177.01647692              1624663423.606            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3551150957E-01          4.2543316880E+02          1.9758255386E+00          3.4688129423E-01          1.9444855617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:44.115              176.01648281              4224.395588               177.01648281              1624663424.115            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3846827963E-01          4.2536794901E+02          1.9757396223E+00          3.4625570282E-01          1.9442453195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:44.653              176.01648904              4224.395737               177.01648904              1624663424.653            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4160447669E-01          4.2530460715E+02          1.9756680148E+00          3.4635501369E-01          1.9046851311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:45.721              176.01650141              4224.396034               177.01650141              1624663425.722            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4783675217E-01          4.2527165417E+02          1.9755255775E+00          3.4654959186E-01          1.8260814664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:46.515              176.01651059              4224.396254               177.01651059              1624663426.515            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4783993538E-01          4.2524720398E+02          1.9754199297E+00          3.4669393564E-01          1.7677308336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:47.002              176.01651623              4224.396389               177.01651623              1624663427.002            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4543558524E-01          4.2523218585E+02          1.9753550564E+00          3.4678258187E-01          1.7318748376E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:48.131              176.01652931              4224.396703               177.01652931              1624663428.132            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3985665120E-01          4.2519734408E+02          1.9753165505E+00          3.4698828104E-01          1.6486770884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:48.937              176.01653863              4224.396927               177.01653863              1624663428.938            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3985985011E-01          4.2517249655E+02          1.9752890725E+00          3.4713500152E-01          1.5893698464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:49.453              176.01654461              4224.397071               177.01654461              1624663429.454            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4041351230E-01          4.2515658975E+02          1.9752714793E+00          3.4722893232E-01          1.5514063660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:50.005              176.01655098              4224.397224               177.01655098              1624663430.005            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4101345890E-01          4.2514506135E+02          1.9752713763E+00          3.4807068867E-01          1.5558536001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:51.019              176.01656273              4224.397506               177.01656273              1624663431.020            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4212031807E-01          4.2535776931E+02          1.9752708031E+00          3.4961447572E-01          1.5640508801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:51.805              176.01657182              4224.397724               177.01657182              1624663431.805            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4213717009E-01          4.2552228507E+02          1.9752703649E+00          3.5080854251E-01          1.5703831517E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:52.170              176.01657604              4224.397825               177.01657604              1624663432.170            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4273736900E-01          4.2559878285E+02          1.9752701599E+00          3.5136377602E-01          1.5733327477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:23:53.266              176.01658874              4224.398130               177.01658874              1624663433.267            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4454131123E-01          4.2582870846E+02          1.9753401967E+00          3.5303264163E-01          1.5821976612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
