DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                11:19:27.482              175.43017919              4210.324301               176.43017919              1624612767.482            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4741867908E-01          4.5334577508E+02          1.9646559948E+00          5.5008712204E-01          1.1273336034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:27.990              175.43018507              4210.324442               176.43018507              1624612767.990            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3952649215E-01          4.5327674222E+02          1.9646097880E+00          5.4980702455E-01          1.1283803837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:29.119              175.43019815              4210.324756               176.43019815              1624612769.120            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2197127565E-01          4.5312319731E+02          1.9647126191E+00          5.4918400684E-01          1.1307088411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:29.901              175.43020719              4210.324973               176.43020719              1624612769.901            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2196457415E-01          4.5301709000E+02          1.9647836516E+00          5.4875341848E-01          1.1323289497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:30.415              175.43021315              4210.325116               176.43021315              1624612770.416            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2540876880E-01          4.5294712636E+02          1.9648304800E+00          5.4846948907E-01          1.1334003370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:30.960              175.43021946              4210.325267               176.43021946              1624612770.961            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2905600375E-01          4.5287358662E+02          1.9648816719E+00          5.4823313045E-01          1.1285014104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:31.982              175.43023127              4210.325551               176.43023127              1624612771.982            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3588958229E-01          4.5287085105E+02          1.9649773504E+00          5.4778630866E-01          1.1193240764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:32.780              175.43024052              4210.325772               176.43024052              1624612772.781            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3588695785E-01          4.5286870453E+02          1.9650522416E+00          5.4743665112E-01          1.1121374431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:33.233              175.43024576              4210.325898               176.43024576              1624612773.234            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3407182099E-01          4.5286748559E+02          1.9650947073E+00          5.4723841358E-01          1.1080613044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:34.398              175.43025924              4210.326222               176.43025924              1624612774.398            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2940785287E-01          4.5286434555E+02          1.9650362877E+00          5.4672903269E-01          1.0975875262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:35.194              175.43026846              4210.326443               176.43026846              1624612775.195            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2940529702E-01          4.5286219913E+02          1.9649962778E+00          5.4638026390E-01          1.0904188879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:35.719              175.43027453              4210.326589               176.43027453              1624612775.719            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3101135313E-01          4.5286078974E+02          1.9649699678E+00          5.4615096409E-01          1.0857071868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:36.263              175.43028083              4210.326740               176.43028083              1624612776.264            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3268697057E-01          4.5286317344E+02          1.9649548851E+00          5.4640162802E-01          1.0849692944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:37.315              175.43029300              4210.327032               176.43029300              1624612777.315            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3591731000E-01          4.5272144919E+02          1.9649260412E+00          5.4688940495E-01          1.0835460008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:38.125              175.43030237              4210.327257               176.43030237              1624612778.125            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3592166229E-01          4.5261221880E+02          1.9649038192E+00          5.4726534266E-01          1.0824468638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:38.730              175.43030939              4210.327425               176.43030939              1624612778.731            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3621053799E-01          4.5253049772E+02          1.9648871930E+00          5.4754660539E-01          1.0816248008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:40.038              175.43032451              4210.327788               176.43032451              1624612780.038            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3683358176E-01          4.5235424271E+02          1.9648681676E+00          5.4815324110E-01          1.0798518025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:40.829              175.43033368              4210.328008               176.43033368              1624612780.830            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3683784176E-01          4.5224743571E+02          1.9648566401E+00          5.4852085398E-01          1.0787770903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:41.342              175.43033961              4210.328151               176.43033961              1624612781.342            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3263349266E-01          4.5217838347E+02          1.9648492015E+00          5.4875850830E-01          1.0780785818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:41.898              175.43034605              4210.328305               176.43034605              1624612781.899            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2805358004E-01          4.5209941170E+02          1.9648287861E+00          5.4852671700E-01          1.0761934531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:42.938              175.43035809              4210.328594               176.43035809              1624612782.939            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1950373600E-01          4.5215301099E+02          1.9647903352E+00          5.4808792533E-01          1.0726740725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:43.737              175.43036734              4210.328816               176.43036734              1624612783.738            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1950050844E-01          4.5219419636E+02          1.9647607742E+00          5.4775082142E-01          1.0699760848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:44.128              175.43037185              4210.328924               176.43037185              1624612784.128            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2405639115E-01          4.5221430419E+02          1.9647463309E+00          5.4758627887E-01          1.0686632266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:45.227              175.43038458              4210.329230               176.43038458              1624612785.228            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3690617770E-01          4.5227101705E+02          1.9646851234E+00          5.4712219182E-01          1.0649602942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:46.025              175.43039381              4210.329451               176.43039381              1624612786.025            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3690285720E-01          4.5231209740E+02          1.9646408061E+00          5.4678595053E-01          1.0622690608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:46.536              175.43039972              4210.329593               176.43039972              1624612786.536            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3472428326E-01          4.5233843364E+02          1.9646123991E+00          5.4657037223E-01          1.0605416273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:47.084              175.43040606              4210.329746               176.43040606              1624612787.084            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3239374382E-01          4.5236951981E+02          1.9645910630E+00          5.4670165925E-01          1.0546949698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:48.127              175.43041814              4210.330035               176.43041814              1624612788.127            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2795762206E-01          4.5237020118E+02          1.9645505509E+00          5.4695328767E-01          1.0435669913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:48.927              175.43042740              4210.330258               176.43042740              1624612788.927            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2796239444E-01          4.5237072755E+02          1.9645194665E+00          5.4714629295E-01          1.0350346624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:49.357              175.43043237              4210.330377               176.43043237              1624612789.357            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3027261777E-01          4.5237101301E+02          1.9645027512E+00          5.4725003359E-01          1.0304505897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:50.535              175.43044601              4210.330704               176.43044601              1624612790.535            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3660156790E-01          4.5237180239E+02          1.9646090905E+00          5.4753425030E-01          1.0178923550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:51.335              175.43045527              4210.330926               176.43045527              1624612791.335            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3660634979E-01          4.5237233380E+02          1.9646813215E+00          5.4772727076E-01          1.0093600207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:51.846              175.43046119              4210.331069               176.43046119              1624612791.847            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3484483271E-01          4.5237267198E+02          1.9647275552E+00          5.4785080555E-01          1.0038977559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:52.394              175.43046753              4210.331221               176.43046753              1624612792.395            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3295133683E-01          4.5236903919E+02          1.9647642142E+00          5.4747375382E-01          1.0037059060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:53.430              175.43047953              4210.331509               176.43047953              1624612793.431            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2937111797E-01          4.5227517479E+02          1.9648336619E+00          5.4676355885E-01          1.0033430262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:54.236              175.43048884              4210.331732               176.43048884              1624612794.236            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2936355776E-01          4.5220224442E+02          1.9648876155E+00          5.4621173883E-01          1.0030635284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:54.640              175.43049352              4210.331844               176.43049352              1624612794.640            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2938924503E-01          4.5216564396E+02          1.9649146926E+00          5.4593480764E-01          1.0029232849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:55.730              175.43050613              4210.332147               176.43050613              1624612795.730            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2945858480E-01          4.5206688866E+02          1.9648121336E+00          5.4518765132E-01          1.0025449144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:56.503              175.43051508              4210.332362               176.43051508              1624612796.503            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2945135033E-01          4.5199685560E+02          1.9647394032E+00          5.4465780810E-01          1.0022765335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:57.012              175.43052097              4210.332503               176.43052097              1624612797.012            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3054226822E-01          4.5195074266E+02          1.9646915094E+00          5.4430892952E-01          1.0021007872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:57.555              175.43052727              4210.332654               176.43052727              1624612797.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3171571796E-01          4.5190581753E+02          1.9646542953E+00          5.4449169900E-01          1.0006116373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:58.589              175.43053924              4210.332942               176.43053924              1624612798.590            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3394675464E-01          4.5190530948E+02          1.9645834204E+00          5.4483656295E-01          9.9778133855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:59.394              175.43054854              4210.333165               176.43054854              1624612799.394            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3395081736E-01          4.5190491259E+02          1.9645283159E+00          5.4510472190E-01          9.9557906264E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:19:59.816              175.43055344              4210.333282               176.43055344              1624612799.817            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3005773961E-01          4.5190469953E+02          1.9644993366E+00          5.4524580838E-01          9.9441693501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:00.936              175.43056639              4210.333593               176.43056639              1624612800.936            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1975891562E-01          4.5190414088E+02          1.9645253988E+00          5.4561905130E-01          9.9134264879E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:01.733              175.43057561              4210.333815               176.43057561              1624612801.733            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1976286163E-01          4.5190375106E+02          1.9645439383E+00          5.4588489419E-01          9.8915954313E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:02.247              175.43058157              4210.333958               176.43058157              1624612802.248            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2667716178E-01          4.5190350674E+02          1.9645558962E+00          5.4605667512E-01          9.8775503166E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:02.795              175.43058791              4210.334110               176.43058791              1624612802.795            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3402428677E-01          4.5190518904E+02          1.9645748170E+00          5.4648660419E-01          9.8647843486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:03.826              175.43059985              4210.334396               176.43059985              1624612803.827            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4788548259E-01          4.5182376509E+02          1.9646106554E+00          5.4730029266E-01          9.8406975735E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:04.615              175.43060898              4210.334616               176.43060898              1624612804.616            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4789370061E-01          4.5176150073E+02          1.9646380900E+00          5.4792241631E-01          9.8221881305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:05.059              175.43061411              4210.334739               176.43061411              1624612805.059            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4579128310E-01          4.5172653833E+02          1.9646535009E+00          5.4827173124E-01          9.8117768737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:06.237              175.43062775              4210.335066               176.43062775              1624612806.238            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4019579362E-01          4.5163348539E+02          1.9646476369E+00          5.4920143068E-01          9.7840683837E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:07.019              175.43063681              4210.335283               176.43063681              1624612807.020            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4020386266E-01          4.5157176845E+02          1.9646437363E+00          5.4981810444E-01          9.7657231724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:07.529              175.43064271              4210.335425               176.43064271              1624612807.530            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3967695866E-01          4.5153151707E+02          1.9646411944E+00          5.5022029574E-01          9.7537541673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:08.079              175.43064907              4210.335578               176.43064907              1624612808.080            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3910073711E-01          4.5148367885E+02          1.9646242337E+00          5.5008874873E-01          9.7631574636E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:09.140              175.43066134              4210.335872               176.43066134              1624612809.140            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3799325705E-01          4.5182417288E+02          1.9645908297E+00          5.4982228399E-01          9.7812894086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:09.928              175.43067047              4210.336091               176.43067047              1624612809.929            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3799220715E-01          4.5207761497E+02          1.9645659634E+00          5.4962394633E-01          9.7947930620E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:10.328              175.43067510              4210.336202               176.43067510              1624612810.329            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4089236695E-01          4.5220610523E+02          1.9645533478E+00          5.4952339505E-01          9.8016648409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:11.378              175.43068725              4210.336494               176.43068725              1624612811.378            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4849796942E-01          4.5254307296E+02          1.9646057790E+00          5.4925970910E-01          9.8196860365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:12.180              175.43069653              4210.336717               176.43069653              1624612812.180            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4849685148E-01          4.5280068905E+02          1.9646458830E+00          5.4905811577E-01          9.8334121497E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:12.691              175.43070245              4210.336859               176.43070245              1624612812.692            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4184958136E-01          4.5296514399E+02          1.9646715067E+00          5.4892942093E-01          9.8421157909E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:13.233              175.43070873              4210.337009               176.43070873              1624612813.234            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3481366789E-01          4.5313971034E+02          1.9647001538E+00          5.4885372173E-01          9.8503597965E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:14.276              175.43072079              4210.337299               176.43072079              1624612814.276            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2128202719E-01          4.5275442358E+02          1.9647564213E+00          5.4872974944E-01          9.8661935981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:15.085              175.43073016              4210.337524               176.43073016              1624612815.086            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2127823541E-01          4.5245493310E+02          1.9648001273E+00          5.4863337717E-01          9.8785956231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:15.546              175.43073550              4210.337652               176.43073550              1624612815.547            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2707481137E-01          4.5228448913E+02          1.9648249835E+00          5.4857852691E-01          9.8857056771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:16.674              175.43074855              4210.337965               176.43074855              1624612816.675            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4125813906E-01          4.5186743979E+02          1.9649042688E+00          5.4844431855E-01          9.9031029365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:17.450              175.43075752              4210.338181               176.43075752              1624612817.450            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4125447600E-01          4.5158089369E+02          1.9649587732E+00          5.4835211314E-01          9.9149690649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:17.960              175.43076343              4210.338322               176.43076343              1624612817.960            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4265030985E-01          4.5139232990E+02          1.9649946361E+00          5.4829143592E-01          9.9227901895E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:18.509              175.43076979              4210.338475               176.43076979              1624612818.510            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4415150829E-01          4.5118697550E+02          1.9650268676E+00          5.4797014717E-01          9.9589597333E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:19.582              175.43078220              4210.338773               176.43078220              1624612819.582            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4709802759E-01          4.5371201416E+02          1.9650848473E+00          5.4725646569E-01          1.0029519855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:20.374              175.43079137              4210.338993               176.43079137              1624612820.374            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4710355549E-01          4.5557748542E+02          1.9651276897E+00          5.4672921431E-01          1.0081630765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:21.043              175.43079912              4210.339179               176.43079912              1624612821.044            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4837050217E-01          4.5715557356E+02          1.9651639284E+00          5.4628319395E-01          1.0125725726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:22.434              175.43081521              4210.339565               176.43081521              1624612822.434            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5099890628E-01          4.6042943429E+02          1.9651198018E+00          5.4535789766E-01          1.0217206379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:23.246              175.43082462              4210.339791               176.43082462              1624612823.247            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5100456036E-01          4.6234423932E+02          1.9650939985E+00          5.4481672404E-01          1.0270699054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:23.756              175.43083052              4210.339932               176.43083052              1624612823.757            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4550860394E-01          4.6354538422E+02          1.9650778298E+00          5.4447725317E-01          1.0304206387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:24.306              175.43083689              4210.340085               176.43083689              1624612824.307            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3958631696E-01          4.6484382927E+02          1.9650700686E+00          5.4449620548E-01          1.0354510909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:25.346              175.43084892              4210.340374               176.43084892              1624612825.347            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2835552322E-01          4.6272119852E+02          1.9650629702E+00          5.4466892550E-01          1.0449534544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:26.151              175.43085824              4210.340598               176.43085824              1624612826.152            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2834304851E-01          4.6107820145E+02          1.9650574482E+00          5.4480261629E-01          1.0523163768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:26.676              175.43086431              4210.340743               176.43086431              1624612826.676            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2955736798E-01          4.6000871985E+02          1.9650538499E+00          5.4488964011E-01          1.0571102244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:27.776              175.43087704              4210.341049               176.43087704              1624612827.776            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3210653266E-01          4.5776361233E+02          1.9650031704E+00          5.4507232177E-01          1.0671736473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:28.595              175.43088653              4210.341277               176.43088653              1624612828.596            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3209384037E-01          4.5608997538E+02          1.9649653972E+00          5.4520850452E-01          1.0746737687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:29.125              175.43089265              4210.341424               176.43089265              1624612829.125            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3189665048E-01          4.5501027105E+02          1.9649410294E+00          5.4529635965E-01          1.0795120934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:29.674              175.43089902              4210.341576               176.43089902              1624612829.675            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3168784097E-01          4.5388387206E+02          1.9649035391E+00          5.4490275591E-01          1.0753185581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:30.696              175.43091083              4210.341860               176.43091083              1624612830.696            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3131309654E-01          4.5361942297E+02          1.9648309221E+00          5.4411749639E-01          1.0675377275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:31.483              175.43091995              4210.342079               176.43091995              1624612831.484            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3130540643E-01          4.5341532862E+02          1.9647748776E+00          5.4351146498E-01          1.0615327926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:31.914              175.43092493              4210.342198               176.43092493              1624612831.914            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3241094490E-01          4.5330396044E+02          1.9647442920E+00          5.4318077180E-01          1.0582569759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:32.986              175.43093735              4210.342496               176.43093735              1624612832.987            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3516958905E-01          4.5302606438E+02          1.9646803492E+00          5.4235560733E-01          1.0500826699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:20:33.769              175.43094640              4210.342714               176.43094640              1624612833.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3516191261E-01          4.5282353737E+02          1.9646337557E+00          5.4175425630E-01          1.0441234573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
