DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                04:12:23.786              175.13360865              4203.206607               176.13360865              1624587143.787            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6094092906E-01          4.3853165085E+02          1.9773180310E+00          1.8313740851E-01          1.3566397827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:24.332              175.13361497              4203.206759               176.13361497              1624587144.333            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5423711557E-01          4.3857134901E+02          1.9773682246E+00          1.8433528220E-01          1.3443464140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:25.354              175.13362678              4203.207043               176.13362678              1624587145.354            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4169941900E-01          4.3849616441E+02          1.9774623410E+00          1.8657990570E-01          1.3213550578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:26.144              175.13363594              4203.207262               176.13363594              1624587146.145            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4172242747E-01          4.3843792496E+02          1.9775352338E+00          1.8831910493E-01          1.3036301776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:26.592              175.13364112              4203.207387               176.13364112              1624587146.593            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4522837153E-01          4.3840494272E+02          1.9775765107E+00          1.8930422362E-01          1.2936225978E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:27.730              175.13365429              4203.207703               176.13365429              1624587147.731            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5413469605E-01          4.3832114744E+02          1.9774399344E+00          1.9180686312E-01          1.2682016839E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:28.522              175.13366345              4203.207923               176.13366345              1624587148.522            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5415812834E-01          4.3826289389E+02          1.9773450233E+00          1.9354663483E-01          1.2504768911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:29.030              175.13366934              4203.208064               176.13366934              1624587149.031            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5095859601E-01          4.3822540379E+02          1.9772839595E+00          1.9466626317E-01          1.2390423829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:29.571              175.13367559              4203.208214               176.13367559              1624587149.571            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4753834656E-01          4.3817147677E+02          1.9771719644E+00          1.9398173401E-01          1.2537809391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:30.598              175.13368748              4203.208499               176.13368748              1624587150.598            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4103542409E-01          4.3830406379E+02          1.9769585864E+00          1.9267302542E-01          1.2818165357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:31.381              175.13369655              4203.208717               176.13369655              1624587151.382            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4102249680E-01          4.3840528115E+02          1.9767956870E+00          1.9167404519E-01          1.3032629396E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:31.756              175.13370088              4203.208821               176.13370088              1624587151.756            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4323610896E-01          4.3845356734E+02          1.9767179722E+00          1.9119751288E-01          1.3135136343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:32.848              175.13371353              4203.209125               176.13371353              1624587152.849            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4970501194E-01          4.3859469594E+02          1.9768669549E+00          1.8980497974E-01          1.3434706825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:33.634              175.13372263              4203.209343               176.13372263              1624587153.635            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4969184584E-01          4.3869617588E+02          1.9769741050E+00          1.8880365745E-01          1.3649716558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:34.148              175.13372858              4203.209486               176.13372858              1624587154.149            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5055145351E-01          4.3876253740E+02          1.9770441718E+00          1.8814888341E-01          1.3790398666E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:34.686              175.13373479              4203.209635               176.13373479              1624587154.686            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5147210946E-01          4.3884423105E+02          1.9771585598E+00          1.8909839355E-01          1.3677244242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:35.694              175.13374647              4203.209915               176.13374647              1624587155.695            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5320024157E-01          4.3873823799E+02          1.9773739284E+00          1.9089027431E-01          1.3464576237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:36.477              175.13375553              4203.210133               176.13375553              1624587156.478            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5321868481E-01          4.3865598083E+02          1.9775410723E+00          1.9228094508E-01          1.3299424009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:36.917              175.13376062              4203.210255               176.13376062              1624587156.918            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5293097058E-01          4.3860975550E+02          1.9776350022E+00          1.9306247510E-01          1.3206591458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:38.039              175.13377360              4203.210566               176.13377360              1624587158.039            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5219797820E-01          4.3849196787E+02          1.9775868100E+00          1.9505375554E-01          1.2970080935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:38.819              175.13378264              4203.210783               176.13378264              1624587158.820            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5221639597E-01          4.3840990225E+02          1.9775532350E+00          1.9644123012E-01          1.2805351595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:39.335              175.13378860              4203.210926               176.13378860              1624587159.335            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5003555520E-01          4.3835578325E+02          1.9775311033E+00          1.9735621453E-01          1.2696530828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:39.877              175.13379487              4203.211077               176.13379487              1624587159.877            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4773301582E-01          4.3829483583E+02          1.9774945033E+00          1.9779153113E-01          1.2675017094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:40.872              175.13380640              4203.211354               176.13380640              1624587160.873            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4350297874E-01          4.3836598764E+02          1.9774269439E+00          1.9858612689E-01          1.2635521929E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:41.644              175.13381532              4203.211568               176.13381532              1624587161.644            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4351164081E-01          4.3842107114E+02          1.9773746357E+00          1.9920124760E-01          1.2605242931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:41.951              175.13381889              4203.211653               176.13381889              1624587161.952            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4619224845E-01          4.3844307927E+02          1.9773537309E+00          1.9944698282E-01          1.2593386824E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:42.983              175.13383083              4203.211940               176.13383083              1624587162.984            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5517416643E-01          4.3851682891E+02          1.9774195777E+00          2.0027039443E-01          1.2553660457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:43.769              175.13383992              4203.212158               176.13383992              1624587163.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5518309432E-01          4.3857292139E+02          1.9774696880E+00          2.0089676087E-01          1.2522831108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:44.276              175.13384580              4203.212299               176.13384580              1624587164.277            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5550451948E-01          4.3860922182E+02          1.9775021159E+00          2.0130211711E-01          1.2502908665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:44.819              175.13385208              4203.212450               176.13385208              1624587164.820            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5582775785E-01          4.3863735871E+02          1.9775012099E+00          2.0032562867E-01          1.3025714767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:45.868              175.13386422              4203.212741               176.13386422              1624587165.869            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5645187250E-01          4.3864772257E+02          1.9774995363E+00          1.9844065810E-01          1.4035693544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:46.687              175.13387370              4203.212969               176.13387370              1624587166.688            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5643027181E-01          4.3865581427E+02          1.9774982351E+00          1.9696913851E-01          1.4824182397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:46.999              175.13387730              4203.213055               176.13387730              1624587166.999            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5562175788E-01          4.3865888624E+02          1.9774977445E+00          1.9641039306E-01          1.5123524672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:48.007              175.13388898              4203.213336               176.13388898              1624587168.008            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5299873231E-01          4.3866885773E+02          1.9775843003E+00          1.9459775971E-01          1.6094702205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:48.775              175.13389786              4203.213549               176.13389786              1624587168.775            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5297858311E-01          4.3867644048E+02          1.9776500909E+00          1.9322001188E-01          1.6833127926E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:49.289              175.13390382              4203.213692               176.13390382              1624587169.290            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5262195155E-01          4.3868153184E+02          1.9776942672E+00          1.9229499563E-01          1.7328911071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:49.838              175.13391017              4203.213844               176.13391017              1624587169.839            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5227324203E-01          4.3870363845E+02          1.9777969827E+00          1.9351364302E-01          1.7094207010E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:50.848              175.13392186              4203.214125               176.13392186              1624587170.849            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5163099610E-01          4.3864684404E+02          1.9779861242E+00          1.9575871713E-01          1.6662399024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:51.634              175.13393095              4203.214343               176.13393095              1624587171.634            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5165482534E-01          4.3860270109E+02          1.9781331415E+00          1.9750387492E-01          1.6326832734E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:51.996              175.13393515              4203.214444               176.13393515              1624587171.997            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5169650578E-01          4.3858228814E+02          1.9782011290E+00          1.9831093773E-01          1.6171662789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:53.075              175.13394763              4203.214743               176.13394763              1624587173.075            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5182034726E-01          4.3852165398E+02          1.9781448462E+00          2.0070789641E-01          1.5710856416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:53.869              175.13395683              4203.214964               176.13395683              1624587173.870            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5184453428E-01          4.3847693621E+02          1.9781033428E+00          2.0247583468E-01          1.5371016388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:54.385              175.13396280              4203.215107               176.13396280              1624587174.386            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5003775429E-01          4.3844790922E+02          1.9780764121E+00          2.0362343477E-01          1.5150277753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:54.931              175.13396912              4203.215259               176.13396912              1624587174.932            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4810941956E-01          4.3840798662E+02          1.9780172161E+00          2.0362068718E-01          1.4961646652E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:55.961              175.13398104              4203.215545               176.13398104              1624587175.962            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4447244420E-01          4.3843566874E+02          1.9779053766E+00          2.0361247199E-01          1.4605826195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:56.736              175.13399001              4203.215760               176.13399001              1624587176.737            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4447313817E-01          4.3845650051E+02          1.9778212167E+00          2.0360628991E-01          1.4338342359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:57.135              175.13399463              4203.215871               176.13399463              1624587177.136            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4685126233E-01          4.3846722811E+02          1.9777778804E+00          2.0360310649E-01          1.4200844279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:58.191              175.13400685              4203.216164               176.13400685              1624587178.192            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5314522513E-01          4.3849562430E+02          1.9777537203E+00          2.0359468833E-01          1.3836939113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:58.986              175.13401604              4203.216385               176.13401604              1624587178.986            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5314592114E-01          4.3851697004E+02          1.9777355696E+00          2.0358836006E-01          1.3562897255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:12:59.499              175.13402198              4203.216528               176.13402198              1624587179.499            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5251134054E-01          4.3853076074E+02          1.9777238445E+00          2.0358427157E-01          1.3385783110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:00.039              175.13402823              4203.216678               176.13402823              1624587180.039            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5183198710E-01          4.3853915695E+02          1.9776910921E+00          2.0277092381E-01          1.3405321630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:01.062              175.13404007              4203.216962               176.13404007              1624587181.062            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5054518446E-01          4.3857502481E+02          1.9776290163E+00          2.0122961073E-01          1.3442340554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:01.845              175.13404913              4203.217179               176.13404913              1624587181.845            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5052951522E-01          4.3860247847E+02          1.9775815049E+00          2.0004999899E-01          1.3470761493E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:02.246              175.13405378              4203.217291               176.13405378              1624587182.247            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5170369868E-01          4.3861657459E+02          1.9775571096E+00          1.9944440902E-01          1.3485458974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:03.316              175.13406617              4203.217588               176.13406617              1624587183.317            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5482887524E-01          4.3865409727E+02          1.9775699984E+00          1.9783263643E-01          1.3524578730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:04.101              175.13407524              4203.217806               176.13407524              1624587184.101            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5481308747E-01          4.3868158750E+02          1.9775794517E+00          1.9665178082E-01          1.3553035670E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:04.614              175.13408118              4203.217948               176.13408118              1624587184.614            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5115182500E-01          4.3869957113E+02          1.9775856500E+00          1.9587915318E-01          1.3571329069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:05.161              175.13408751              4203.218100               176.13408751              1624587185.161            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4726389676E-01          4.3872790937E+02          1.9776227724E+00          1.9626573060E-01          1.3743832039E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:06.183              175.13409934              4203.218384               176.13409934              1624587186.183            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3999909894E-01          4.3870200447E+02          1.9776922625E+00          1.9699034778E-01          1.4066115001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:06.990              175.13410869              4203.218609               176.13410869              1624587186.991            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4000593737E-01          4.3868152991E+02          1.9777471849E+00          1.9756325729E-01          1.4321429130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:07.411              175.13411355              4203.218725               176.13411355              1624587187.411            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4058001640E-01          4.3867088771E+02          1.9777757325E+00          1.9786106498E-01          1.4454193022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:08.417              175.13412521              4203.219005               176.13412521              1624587188.418            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4195647612E-01          4.3864536859E+02          1.9777830381E+00          1.9857511279E-01          1.4772510575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:09.180              175.13413403              4203.219217               176.13413403              1624587189.180            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4196295298E-01          4.3862605681E+02          1.9777885703E+00          1.9911545706E-01          1.5013289735E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:09.693              175.13413997              4203.219359               176.13413997              1624587189.693            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4335247968E-01          4.3861305696E+02          1.9777922905E+00          1.9947924234E-01          1.5175513155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:10.230              175.13414619              4203.219509               176.13414619              1624587190.231            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4479424674E-01          4.3858995741E+02          1.9777646855E+00          1.9861050519E-01          1.4809590796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:11.302              175.13415859              4203.219806               176.13415859              1624587191.302            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4766438314E-01          4.3856311614E+02          1.9777097057E+00          1.9688068591E-01          1.4081150952E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:12.085              175.13416766              4203.220024               176.13416766              1624587192.086            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4764852867E-01          4.3854346727E+02          1.9776694703E+00          1.9561453563E-01          1.3547724338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:12.542              175.13417294              4203.220151               176.13417294              1624587192.542            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5050185041E-01          4.3853204273E+02          1.9776460607E+00          1.9487814796E-01          1.3237722409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:13:13.660              175.13418588              4203.220461               176.13418588              1624587193.660            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5749720428E-01          4.3850402905E+02          1.9774662692E+00          1.9307284433E-01          1.2477674460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
