DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                20:21:14.111              175.80641332              4219.353920               176.80641332              1624645274.111            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4414431647E-01          4.2128739736E+02          1.9653090762E+00          3.3783356633E-01          1.7253157653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:14.621              175.80641924              4219.354062               176.80641924              1624645274.622            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4472322620E-01          4.2125513106E+02          1.9652796946E+00          3.3779328420E-01          1.7328917764E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:15.176              175.80642565              4219.354216               176.80642565              1624645275.176            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4535583218E-01          4.2122262626E+02          1.9652563830E+00          3.3808975440E-01          1.7225461582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:16.186              175.80643734              4219.354496               176.80643734              1624645276.186            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4651159189E-01          4.2150935134E+02          1.9652133135E+00          3.3862001548E-01          1.7036924189E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:16.974              175.80644647              4219.354715               176.80644647              1624645276.975            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4651912982E-01          4.2173334033E+02          1.9651796709E+00          3.3903426175E-01          1.6889561023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:17.384              175.80645120              4219.354829               176.80645120              1624645277.384            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4415922958E-01          4.2184944993E+02          1.9651622387E+00          3.3924900269E-01          1.6812960049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:18.430              175.80646331              4219.355119               176.80646331              1624645278.430            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3812380406E-01          4.2214639939E+02          1.9651196250E+00          3.3979820687E-01          1.6617056326E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:19.229              175.80647256              4219.355341               176.80647256              1624645279.229            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3813137577E-01          4.2237323684E+02          1.9650870592E+00          3.4021773483E-01          1.6467825431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:19.743              175.80647851              4219.355484               176.80647851              1624645279.743            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3890163524E-01          4.2251916493E+02          1.9650661070E+00          3.4048762457E-01          1.6371892963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:20.288              175.80648481              4219.355636               176.80648481              1624645280.288            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3970417966E-01          4.2266611525E+02          1.9650171880E+00          3.3970958529E-01          1.6312249672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:21.319              175.80649676              4219.355922               176.80649676              1624645281.320            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4122051116E-01          4.2247734385E+02          1.9649253308E+00          3.3825024685E-01          1.6199210479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:22.125              175.80650609              4219.356146               176.80650609              1624645282.126            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4120459479E-01          4.2232991792E+02          1.9648535980E+00          3.3711058616E-01          1.6110818762E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:22.532              175.80651080              4219.356259               176.80651080              1624645282.533            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4299724069E-01          4.2225547772E+02          1.9648173714E+00          3.3653513063E-01          1.6066345126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:23.612              175.80652330              4219.356559               176.80652330              1624645283.613            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4775395709E-01          4.2205795515E+02          1.9647468913E+00          3.3500822685E-01          1.5948331413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:24.401              175.80653242              4219.356778               176.80653242              1624645284.401            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4773826506E-01          4.2191384027E+02          1.9646954820E+00          3.3389424658E-01          1.5861913608E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:24.914              175.80653836              4219.356921               176.80653836              1624645284.914            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4484240159E-01          4.2182001943E+02          1.9646620248E+00          3.3316907142E-01          1.5805396454E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:25.461              175.80654470              4219.357073               176.80654470              1624645285.462            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4176933952E-01          4.2173056227E+02          1.9646633163E+00          3.3387024627E-01          1.5449361072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:26.480              175.80655649              4219.357356               176.80655649              1624645286.481            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3605605235E-01          4.2174003575E+02          1.9646654303E+00          3.3516894815E-01          1.4787354815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:27.275              175.80656568              4219.357576               176.80656568              1624645287.275            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3607062947E-01          4.2174742317E+02          1.9646670651E+00          3.3618096324E-01          1.4271921745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:27.644              175.80656997              4219.357679               176.80656997              1624645287.645            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3496920879E-01          4.2175086471E+02          1.9646678309E+00          3.3665257960E-01          1.4031633512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:28.750              175.80658277              4219.357986               176.80658277              1624645288.751            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3167671927E-01          4.2176115944E+02          1.9648025380E+00          3.3806242445E-01          1.3313365836E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:29.539              175.80659189              4219.358205               176.80659189              1624645289.539            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3169109426E-01          4.2176849765E+02          1.9648985109E+00          3.3906698305E-01          1.2801827235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:30.056              175.80659788              4219.358349               176.80659788              1624645290.057            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3447117712E-01          4.2177332493E+02          1.9649615931E+00          3.3972737408E-01          1.2465809555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:30.605              175.80660424              4219.358502               176.80660424              1624645290.606            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3739670545E-01          4.2176798274E+02          1.9649924247E+00          3.3899273597E-01          1.2966249999E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:31.627              175.80661605              4219.358785               176.80661605              1624645291.627            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4283702926E-01          4.2172770786E+02          1.9650498142E+00          3.3762748589E-01          1.3896935113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:32.423              175.80662527              4219.359006               176.80662527              1624645292.423            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4282094175E-01          4.2169630570E+02          1.9650945708E+00          3.3656318185E-01          1.4622142724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:32.822              175.80662988              4219.359117               176.80662988              1624645292.822            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4179174188E-01          4.2168056469E+02          1.9651170088E+00          3.3602971999E-01          1.4985566355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:33.918              175.80664258              4219.359422               176.80664258              1624645293.919            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3896223937E-01          4.2163727743E+02          1.9649390687E+00          3.3456310785E-01          1.5984754877E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:34.723              175.80665190              4219.359646               176.80665190              1624645294.724            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3894608724E-01          4.2160551668E+02          1.9648084926E+00          3.3348696521E-01          1.6718162986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:35.243              175.80665791              4219.359790               176.80665791              1624645295.243            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4036903303E-01          4.2158504236E+02          1.9647243057E+00          3.3279319243E-01          1.7191134305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:35.798              175.80666433              4219.359944               176.80666433              1624645295.798            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4190316285E-01          4.2156941146E+02          1.9646558599E+00          3.3291084845E-01          1.7234653276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:36.819              175.80667616              4219.360228               176.80667616              1624645296.820            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4472818262E-01          4.2153961720E+02          1.9645298221E+00          3.3312753735E-01          1.7314790696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:37.627              175.80668550              4219.360452               176.80668550              1624645297.627            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4473014597E-01          4.2151608823E+02          1.9644303058E+00          3.3329864372E-01          1.7377870309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:38.105              175.80669103              4219.360585               176.80669103              1624645298.105            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4588488842E-01          4.2150215282E+02          1.9643713567E+00          3.3339999352E-01          1.7415336529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:39.229              175.80670404              4219.360897               176.80670404              1624645299.229            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4860018084E-01          4.2146939794E+02          1.9645224152E+00          3.3363833951E-01          1.7503435505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:40.013              175.80671312              4219.361115               176.80671312              1624645300.014            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4860206036E-01          4.2144651977E+02          1.9646279208E+00          3.3380480266E-01          1.7564794425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:40.525              175.80671904              4219.361257               176.80671904              1624645300.525            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4643139719E-01          4.2143162466E+02          1.9646966075E+00          3.3391316429E-01          1.7604542279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:41.068              175.80672532              4219.361408               176.80672532              1624645301.068            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4412822790E-01          4.2141730642E+02          1.9647748112E+00          3.3423577678E-01          1.7367948964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:42.096              175.80673723              4219.361694               176.80673723              1624645302.097            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3976395543E-01          4.2144248210E+02          1.9649229254E+00          3.3484560507E-01          1.6919609295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:42.895              175.80674648              4219.361916               176.80674648              1624645302.896            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3977116003E-01          4.2146203477E+02          1.9650379245E+00          3.3531914105E-01          1.6571785046E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:43.280              175.80675094              4219.362022               176.80675094              1624645303.281            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4503300816E-01          4.2147146217E+02          1.9650933210E+00          3.3554731909E-01          1.6404654969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:44.368              175.80676353              4219.362325               176.80676353              1624645304.369            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5990310520E-01          4.2149809944E+02          1.9651486317E+00          3.3619215405E-01          1.5932350241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:45.145              175.80677252              4219.362541               176.80677252              1624645305.146            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5991029169E-01          4.2151711143E+02          1.9651881668E+00          3.3665268478E-01          1.5594103505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:45.661              175.80677848              4219.362684               176.80677848              1624645305.661            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5306331719E-01          4.2152970541E+02          1.9652143932E+00          3.3695793643E-01          1.5369299457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:46.204              175.80678478              4219.362835               176.80678478              1624645306.205            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4581820784E-01          4.2153666321E+02          1.9652202338E+00          3.3640965193E-01          1.5496688871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:47.219              175.80679652              4219.363116               176.80679652              1624645307.219            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3231417577E-01          4.2158698306E+02          1.9652310600E+00          3.3538661015E-01          1.5734146989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:48.023              175.80680582              4219.363340               176.80680582              1624645308.023            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3230342805E-01          4.2162689243E+02          1.9652396109E+00          3.3457548503E-01          1.5923383132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:48.427              175.80681051              4219.363452               176.80681051              1624645308.428            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3669051988E-01          4.2164700053E+02          1.9652439046E+00          3.3416691043E-01          1.6019099794E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:49.484              175.80682274              4219.363746               176.80682274              1624645309.485            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4814001198E-01          4.2169947411E+02          1.9651491758E+00          3.3310062251E-01          1.6268909016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:50.270              175.80683184              4219.363964               176.80683184              1624645310.271            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4812930135E-01          4.2173848397E+02          1.9650787640E+00          3.3230776483E-01          1.6453908938E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:50.790              175.80683786              4219.364109               176.80683786              1624645310.791            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4565644574E-01          4.2176428889E+02          1.9650321903E+00          3.3178325048E-01          1.6576080409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:51.345              175.80684427              4219.364263               176.80684427              1624645311.345            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4304287287E-01          4.2180294876E+02          1.9650209960E+00          3.3275564092E-01          1.6469194418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:52.407              175.80685656              4219.364558               176.80685656              1624645312.407            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3803169328E-01          4.2176409618E+02          1.9649997263E+00          3.3462319494E-01          1.6264273263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:53.229              175.80686608              4219.364786               176.80686608              1624645313.229            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3805086676E-01          4.2173402750E+02          1.9649832538E+00          3.3606885321E-01          1.6106010273E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:53.651              175.80687096              4219.364903               176.80687096              1624645313.651            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4239624908E-01          4.2171859532E+02          1.9649747843E+00          3.3681107829E-01          1.6025148281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:54.693              175.80688302              4219.365193               176.80688302              1624645314.693            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5312627927E-01          4.2168050200E+02          1.9652105495E+00          3.3864394575E-01          1.5825482975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:55.477              175.80689211              4219.365411               176.80689211              1624645315.478            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5314492281E-01          4.2165179468E+02          1.9653882016E+00          3.4002489528E-01          1.5674342740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:55.992              175.80689806              4219.365553               176.80689806              1624645315.992            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5416871339E-01          4.2163299863E+02          1.9655045259E+00          3.4092917438E-01          1.5575469956E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:56.539              175.80690440              4219.365706               176.80690440              1624645316.540            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5524227608E-01          4.2160381477E+02          1.9655970501E+00          3.4063897353E-01          1.5902300175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:57.581              175.80691645              4219.365995               176.80691645              1624645317.581            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5728181400E-01          4.2157542707E+02          1.9657727662E+00          3.4008691110E-01          1.6523164098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:58.391              175.80692583              4219.366220               176.80692583              1624645318.392            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5727464701E-01          4.2155331012E+02          1.9659096630E+00          3.3965683590E-01          1.7006710875E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:58.765              175.80693015              4219.366324               176.80693015              1624645318.765            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5485936665E-01          4.2154313545E+02          1.9659726327E+00          3.3945903772E-01          1.7228891120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:21:59.861              175.80694284              4219.366628               176.80694284              1624645319.861            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4776263602E-01          4.2151322057E+02          1.9657665224E+00          3.3887782311E-01          1.7881733763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:00.648              175.80695196              4219.366847               176.80695196              1624645320.649            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4775580218E-01          4.2149171846E+02          1.9656183196E+00          3.3845995434E-01          1.8351568592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:01.171              175.80695800              4219.366992               176.80695800              1624645321.171            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4601094195E-01          4.2147747300E+02          1.9655201512E+00          3.3818314934E-01          1.8662648861E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:01.723              175.80696439              4219.367145               176.80696439              1624645321.723            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4416117176E-01          4.2145897155E+02          1.9654045560E+00          3.3741972565E-01          1.8326177583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:02.776              175.80697659              4219.367438               176.80697659              1624645322.777            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4062968675E-01          4.2147565517E+02          1.9651837593E+00          3.3596059077E-01          1.7683723631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:03.571              175.80698578              4219.367659               176.80698578              1624645323.571            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4061648397E-01          4.2148822629E+02          1.9650174277E+00          3.3486148246E-01          1.7199986299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:04.069              175.80699155              4219.367797               176.80699155              1624645324.070            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4180061960E-01          4.2149612812E+02          1.9649128939E+00          3.3417077178E-01          1.6896081602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:05.194              175.80700456              4219.368109               176.80700456              1624645325.194            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4446773801E-01          4.2151393787E+02          1.9649001560E+00          3.3261507070E-01          1.6211533591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:05.999              175.80701388              4219.368333               176.80701388              1624645325.999            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4445424196E-01          4.2152669106E+02          1.9648910419E+00          3.3150098436E-01          1.5721093779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:06.510              175.80701980              4219.368475               176.80701980              1624645326.511            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4417015568E-01          4.2153480216E+02          1.9648852471E+00          3.3079243870E-01          1.5409137255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:07.061              175.80702617              4219.368628               176.80702617              1624645327.061            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4388493068E-01          4.2155545960E+02          1.9649200678E+00          3.3166870150E-01          1.5838198272E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:08.105              175.80703825              4219.368918               176.80703825              1624645328.105            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4334314330E-01          4.2154462535E+02          1.9649862517E+00          3.3333362349E-01          1.6652623378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:08.910              175.80704757              4219.369142               176.80704757              1624645328.910            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4335855442E-01          4.2153627228E+02          1.9650372878E+00          3.3461751916E-01          1.7280643130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:09.368              175.80705288              4219.369269               176.80705288              1624645329.369            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4637503730E-01          4.2153151295E+02          1.9650663801E+00          3.3534962476E-01          1.7639000153E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:10.500              175.80706597              4219.369583               176.80706597              1624645330.500            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5380813953E-01          4.2151978639E+02          1.9651408882E+00          3.3715371611E-01          1.8522010582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:11.306              175.80707531              4219.369807               176.80707531              1624645331.307            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5382382353E-01          4.2151141385E+02          1.9651940738E+00          3.3844111279E-01          1.9151590620E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:11.819              175.80708124              4219.369950               176.80708124              1624645331.819            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5003848257E-01          4.2150609796E+02          1.9652278316E+00          3.3925795513E-01          1.9550687685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:12.368              175.80708759              4219.370102               176.80708759              1624645332.368            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4597123633E-01          4.2149505777E+02          1.9652456956E+00          3.3940218335E-01          1.9350874782E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:13.417              175.80709973              4219.370394               176.80709973              1624645333.417            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3820022763E-01          4.2154871913E+02          1.9652797063E+00          3.3967555592E-01          1.8969098916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:14.221              175.80710905              4219.370617               176.80710905              1624645334.222            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3820399631E-01          4.2158990563E+02          1.9653057872E+00          3.3988534293E-01          1.8676658206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:14.615              175.80711361              4219.370727               176.80711361              1624645334.616            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3990294604E-01          4.2161006596E+02          1.9653185470E+00          3.3998802183E-01          1.8533677361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:15.719              175.80712638              4219.371033               176.80712638              1624645335.719            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4465917204E-01          4.2166650595E+02          1.9653728513E+00          3.4027547567E-01          1.8133403478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:16.513              175.80713557              4219.371254               176.80713557              1624645336.513            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4466291059E-01          4.2170713119E+02          1.9654119537E+00          3.4048240490E-01          1.7844958783E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:17.019              175.80714144              4219.371394               176.80714144              1624645337.020            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4615148255E-01          4.2173307378E+02          1.9654369175E+00          3.4061453831E-01          1.7660908364E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:17.566              175.80714777              4219.371546               176.80714777              1624645337.567            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4774634084E-01          4.2175458657E+02          1.9654415924E+00          3.3986968914E-01          1.7174030164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:22:18.631              175.80716009              4219.371842               176.80716009              1624645338.632            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5085055152E-01          4.2167855823E+02          1.9654508908E+00          3.3842307364E-01          1.6226061081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
