DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                08:23:04.273              175.30768836              4207.384521               176.30768836              1624602184.274            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4584140234E-01          4.3392023705E+02          1.9742233371E+00          1.9126076300E-01          1.1816497701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:05.316              175.30770043              4207.384810               176.30770043              1624602185.317            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4261696327E-01          4.3392739028E+02          1.9741619469E+00          1.9099390754E-01          1.0281735879E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:06.114              175.30770965              4207.385032               176.30770965              1624602186.114            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4261693498E-01          4.3393285904E+02          1.9741150285E+00          1.9078999451E-01          9.1091807814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:06.618              175.30771549              4207.385172               176.30771549              1624602186.618            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4538967650E-01          4.3393632035E+02          1.9740853501E+00          1.9066104638E-01          8.3679388663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:07.703              175.30772806              4207.385473               176.30772806              1624602187.704            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5136418983E-01          4.3394378815E+02          1.9742196641E+00          1.9038321309E-01          6.7707379930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:08.483              175.30773707              4207.385690               176.30773707              1624602188.483            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5136410052E-01          4.3394914017E+02          1.9743160222E+00          1.9018392439E-01          5.6246639514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:08.990              175.30774294              4207.385831               176.30774294              1624602188.990            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5271773727E-01          4.3395262493E+02          1.9743787308E+00          1.9005422145E-01          4.8788808024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:09.536              175.30774927              4207.385982               176.30774927              1624602189.537            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5418740144E-01          4.3396350027E+02          1.9744702009E+00          1.9086286522E-01          5.6821682682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:10.582              175.30776137              4207.386273               176.30776137              1624602190.582            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5699593434E-01          4.3408996206E+02          1.9746447814E+00          1.9240472239E-01          7.2168077694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:11.367              175.30777045              4207.386491               176.30777045              1624602191.367            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5700970305E-01          4.3418496257E+02          1.9747759392E+00          1.9356306087E-01          8.3694353293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:11.805              175.30777552              4207.386613               176.30777552              1624602191.805            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5067456782E-01          4.3423796421E+02          1.9748491430E+00          1.9420940875E-01          9.0119893018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:12.838              175.30778748              4207.386899               176.30778748              1624602192.838            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3573292598E-01          4.3436296710E+02          1.9749346694E+00          1.9573388595E-01          1.0527419558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:13.628              175.30779662              4207.387119               176.30779662              1624602193.628            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3574635136E-01          4.3445858238E+02          1.9750000450E+00          1.9689984728E-01          1.1687389041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:14.141              175.30780256              4207.387261               176.30780256              1624602194.141            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3709234895E-01          4.3452067568E+02          1.9750424957E+00          1.9765703069E-01          1.2440754826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:14.677              175.30780877              4207.387411               176.30780877              1624602194.678            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3848453093E-01          4.3457431896E+02          1.9750488912E+00          1.9693671033E-01          1.1796550012E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:15.710              175.30782073              4207.387697               176.30782073              1624602195.711            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4116136744E-01          4.3451676853E+02          1.9750614605E+00          1.9555589016E-01          1.0557290989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:16.497              175.30782984              4207.387916               176.30782984              1624602196.498            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4114922289E-01          4.3447292345E+02          1.9750710447E+00          1.9450398326E-01          9.6129670101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:16.865              175.30783410              4207.388018               176.30783410              1624602196.866            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4293302452E-01          4.3445242425E+02          1.9750755211E+00          1.9401213716E-01          9.1715628503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:17.940              175.30784653              4207.388317               176.30784653              1624602197.940            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4813887058E-01          4.3439259124E+02          1.9748971443E+00          1.9257676897E-01          7.8833354023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:18.716              175.30785551              4207.388532               176.30785551              1624602198.716            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4812679154E-01          4.3434935828E+02          1.9747682794E+00          1.9153975226E-01          6.9522110806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:19.226              175.30786142              4207.388674               176.30786142              1624602199.227            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4757274368E-01          4.3432088969E+02          1.9746834257E+00          1.9085690938E-01          6.3390119959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:19.766              175.30786767              4207.388824               176.30786767              1624602199.767            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4698735862E-01          4.3429333963E+02          1.9746021336E+00          1.9047113443E-01          7.6588863475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:20.788              175.30787949              4207.389108               176.30787949              1624602200.788            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4588076691E-01          4.3426886701E+02          1.9744483887E+00          1.8974094775E-01          1.0154432483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:21.588              175.30788876              4207.389330               176.30788876              1624602201.589            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4586862440E-01          4.3424966918E+02          1.9743277719E+00          1.8916812188E-01          1.2112327436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:22.032              175.30789390              4207.389454               176.30789390              1624602202.033            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4831571453E-01          4.3423903061E+02          1.9742609062E+00          1.8885060885E-01          1.3197822363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:23.191              175.30790731              4207.389776               176.30790731              1624602203.192            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5470335543E-01          4.3421126576E+02          1.9741882546E+00          1.8802182407E-01          1.6031354759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:23.971              175.30791634              4207.389992               176.30791634              1624602203.972            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5469143875E-01          4.3419257611E+02          1.9741393757E+00          1.8746408300E-01          1.7937918776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:24.486              175.30792230              4207.390135               176.30792230              1624602204.487            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5782955565E-01          4.3418023987E+02          1.9741070937E+00          1.8709584101E-01          1.9197021726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:25.028              175.30792856              4207.390286               176.30792856              1624602205.028            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6113288960E-01          4.3416825612E+02          1.9740766153E+00          1.8684186290E-01          1.8276555671E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:26.107              175.30794105              4207.390585               176.30794105              1624602206.107            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6772078210E-01          4.3409208445E+02          1.9740159143E+00          1.8633686500E-01          1.6440716591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:26.904              175.30795029              4207.390807               176.30795029              1624602206.905            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6771828745E-01          4.3403574549E+02          1.9739710377E+00          1.8596339375E-01          1.5082541619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:27.278              175.30795461              4207.390911               176.30795461              1624602207.278            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5896269441E-01          4.3400940231E+02          1.9739500897E+00          1.8578883183E-01          1.4446921155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:28.341              175.30796691              4207.391206               176.30796691              1624602208.341            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3401068300E-01          4.3393433795E+02          1.9740825347E+00          1.8529137964E-01          1.2635487036E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:29.118              175.30797591              4207.391422               176.30797591              1624602209.119            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3400843546E-01          4.3387941991E+02          1.9741794110E+00          1.8492730406E-01          1.1311350804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:29.634              175.30798189              4207.391565               176.30798189              1624602209.635            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3346403305E-01          4.3384299593E+02          1.9742436645E+00          1.8468583977E-01          1.0433083275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:30.177              175.30798817              4207.391716               176.30798817              1624602210.178            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3290459435E-01          4.3381347665E+02          1.9743408501E+00          1.8560802489E-01          1.0418557574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:31.221              175.30800025              4207.392006               176.30800025              1624602211.222            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3182964297E-01          4.3385673121E+02          1.9745275498E+00          1.8737827796E-01          1.0390651171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:32.013              175.30800942              4207.392226               176.30800942              1624602212.014            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3184748343E-01          4.3388954871E+02          1.9746691903E+00          1.8872136305E-01          1.0369555452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:32.420              175.30801412              4207.392339               176.30801412              1624602212.420            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3626723847E-01          4.3390637758E+02          1.9747417879E+00          1.8940990759E-01          1.0359136345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:33.467              175.30802624              4207.392630               176.30802624              1624602213.467            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4766548824E-01          4.3394977663E+02          1.9748782592E+00          1.9118567543E-01          1.0332267632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:34.252              175.30803532              4207.392848               176.30803532              1624602214.252            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4768355409E-01          4.3398230897E+02          1.9749806146E+00          1.9251721285E-01          1.0311358563E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:34.767              175.30804130              4207.392991               176.30804130              1624602214.768            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5049450024E-01          4.3400369764E+02          1.9750478898E+00          1.9339252690E-01          1.0297865243E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:35.312              175.30804760              4207.393142               176.30804760              1624602215.313            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5345415126E-01          4.3402043481E+02          1.9750992966E+00          1.9353583625E-01          9.7526203916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:36.339              175.30805949              4207.393428               176.30805949              1624602216.340            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5903127945E-01          4.3403913939E+02          1.9751961895E+00          1.9380627019E-01          8.7251562389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:37.138              175.30806873              4207.393649               176.30806873              1624602217.138            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5903601707E-01          4.3405366863E+02          1.9752714916E+00          1.9401640733E-01          7.9264078263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:37.532              175.30807330              4207.393759               176.30807330              1624602217.533            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5459034753E-01          4.3406085561E+02          1.9753087796E+00          1.9412042484E-01          7.5306389409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:38.638              175.30808609              4207.394066               176.30808609              1624602218.638            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4215370499E-01          4.3408094629E+02          1.9751046371E+00          1.9441138995E-01          6.4234896147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:39.426              175.30809521              4207.394285               176.30809521              1624602219.426            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4215836792E-01          4.3409528326E+02          1.9749590294E+00          1.9461888454E-01          5.6347517264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:39.938              175.30810115              4207.394427               176.30810115              1624602219.939            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4537853788E-01          4.3410462043E+02          1.9748642260E+00          1.9475396729E-01          5.1215595211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:40.476              175.30810737              4207.394577               176.30810737              1624602220.477            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4876208432E-01          4.3411941905E+02          1.9747815534E+00          1.9556272935E-01          5.7114905290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:41.493              175.30811913              4207.394859               176.30811913              1624602221.493            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5515239189E-01          4.3419013142E+02          1.9746253558E+00          1.9708891328E-01          6.8255701583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:42.272              175.30812815              4207.395076               176.30812815              1624602222.272            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5516669803E-01          4.3424434681E+02          1.9745056079E+00          1.9825919064E-01          7.6793333827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:42.721              175.30813336              4207.395201               176.30813336              1624602222.722            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5326540471E-01          4.3427566429E+02          1.9744364394E+00          1.9893525804E-01          8.1723503475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:43.832              175.30814622              4207.395509               176.30814622              1624602223.833            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4857107272E-01          4.3435300009E+02          1.9745228304E+00          2.0060453951E-01          9.3895531144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:44.609              175.30815521              4207.395725               176.30815521              1624602224.610            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4858516459E-01          4.3440709348E+02          1.9745832440E+00          2.0177209041E-01          1.0241123455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:45.122              175.30816115              4207.395867               176.30816115              1624602225.123            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4711400690E-01          4.3444280759E+02          1.9746231378E+00          2.0254299294E-01          1.0803224562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:45.673              175.30816751              4207.396020               176.30816751              1624602225.673            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4551766616E-01          4.3446971199E+02          1.9746277072E+00          2.0185131910E-01          1.0840497924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:46.684              175.30817921              4207.396301               176.30817921              1624602226.684            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4258265364E-01          4.3441262433E+02          1.9746362838E+00          2.0058311308E-01          1.0908990280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:47.459              175.30818818              4207.396516               176.30818818              1624602227.459            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4256930509E-01          4.3436886744E+02          1.9746428526E+00          1.9961101667E-01          1.0961694621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:47.956              175.30819394              4207.396654               176.30819394              1624602227.956            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4062344681E-01          4.3434080546E+02          1.9746470721E+00          1.9898765317E-01          1.0995319887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:49.059              175.30820671              4207.396961               176.30820671              1624602229.060            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3630121234E-01          4.3427847319E+02          1.9746511358E+00          1.9760304743E-01          1.1070012658E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:49.849              175.30821586              4207.397181               176.30821586              1624602229.850            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3628771817E-01          4.3423387525E+02          1.9746540357E+00          1.9661232653E-01          1.1123737103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:50.358              175.30822174              4207.397322               176.30822174              1624602230.358            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4012925967E-01          4.3420520235E+02          1.9746558889E+00          1.9597528769E-01          1.1158628833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:50.907              175.30822809              4207.397474               176.30822809              1624602230.907            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4429521875E-01          4.3418271670E+02          1.9746864414E+00          1.9642128181E-01          1.1499401052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:51.947              175.30824013              4207.397763               176.30824013              1624602231.947            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5218852653E-01          4.3432913746E+02          1.9747440093E+00          1.9726062463E-01          1.2144984613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:52.746              175.30824939              4207.397985               176.30824939              1624602232.747            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5219691763E-01          4.3444176529E+02          1.9747883132E+00          1.9790630546E-01          1.2641044246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:53.163              175.30825420              4207.398101               176.30825420              1624602233.163            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5127809493E-01          4.3450033183E+02          1.9748113547E+00          1.9824207034E-01          1.2898912568E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:54.200              175.30826622              4207.398389               176.30826622              1624602234.201            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4898541119E-01          4.3464646890E+02          1.9748503031E+00          1.9907989847E-01          1.3542343715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:54.974              175.30827517              4207.398604               176.30827517              1624602234.975            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4899349566E-01          4.3475544301E+02          1.9748793413E+00          1.9970466629E-01          1.4022281483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:55.486              175.30828110              4207.398746               176.30828110              1624602235.487            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4698227238E-01          4.3482752844E+02          1.9748985571E+00          2.0011796375E-01          1.4339579081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:56.032              175.30828742              4207.398898               176.30828742              1624602236.033            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4482905293E-01          4.3489831220E+02          1.9748986886E+00          1.9974843765E-01          1.3604200876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:57.061              175.30829932              4207.399184               176.30829932              1624602237.061            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4077415580E-01          4.3490026384E+02          1.9748991529E+00          1.9905658868E-01          1.2219614466E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:57.862              175.30830860              4207.399406               176.30830860              1624602237.863            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4076945225E-01          4.3490179001E+02          1.9748995055E+00          1.9851685932E-01          1.1139704484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:58.272              175.30831333              4207.399520               176.30831333              1624602238.272            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4331170861E-01          4.3490257114E+02          1.9748996774E+00          1.9824161733E-01          1.0589205244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:23:59.292              175.30832515              4207.399804               176.30832515              1624602239.293            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4965793714E-01          4.3490451644E+02          1.9748000937E+00          1.9755453519E-01          9.2149766100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:00.072              175.30833418              4207.400020               176.30833418              1624602240.073            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4965329264E-01          4.3490599738E+02          1.9747240332E+00          1.9702965584E-01          8.1646904907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:00.591              175.30834017              4207.400164               176.30834017              1624602240.591            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4799617990E-01          4.3490697912E+02          1.9746735273E+00          1.9668109237E-01          7.4670446330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:01.145              175.30834660              4207.400318               176.30834660              1624602241.146            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4622173071E-01          4.3491029329E+02          1.9746269118E+00          1.9660754782E-01          8.0580578461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:02.168              175.30835844              4207.400602               176.30835844              1624602242.169            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4295011460E-01          4.3479043956E+02          1.9745411955E+00          1.9647569517E-01          9.1474119285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:02.961              175.30836762              4207.400823               176.30836762              1624602242.962            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4294618062E-01          4.3469753558E+02          1.9744747429E+00          1.9637348689E-01          9.9920744985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:03.430              175.30837304              4207.400953               176.30837304              1624602243.431            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4311302248E-01          4.3464259018E+02          1.9744354407E+00          1.9631303863E-01          1.0491644185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:04.546              175.30838596              4207.401263               176.30838596              1624602244.547            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4350997869E-01          4.3451185759E+02          1.9745752526E+00          1.9616921944E-01          1.1680384484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:05.325              175.30839497              4207.401479               176.30839497              1624602245.325            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4350608529E-01          4.3442071972E+02          1.9746727206E+00          1.9606895926E-01          1.2509068983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:05.839              175.30840093              4207.401622               176.30840093              1624602245.840            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4383401644E-01          4.3436039120E+02          1.9747372388E+00          1.9600259192E-01          1.3057649381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:06.384              175.30840723              4207.401774               176.30840723              1624602246.385            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4418770395E-01          4.3429952413E+02          1.9748155556E+00          1.9633018054E-01          1.3040852609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:07.391              175.30841888              4207.402053               176.30841888              1624602247.391            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4484148200E-01          4.3431576969E+02          1.9749599089E+00          1.9693110057E-01          1.3009875521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:08.174              175.30842794              4207.402271               176.30842794              1624602248.174            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4484783348E-01          4.3432841391E+02          1.9750722669E+00          1.9739883089E-01          1.2985720113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:24:08.556              175.30843237              4207.402377               176.30843237              1624602248.557            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4672029307E-01          4.3433460091E+02          1.9751272209E+00          1.9762762313E-01          1.2974072070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
