DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                12:23:56.099              175.47495486              4211.398917               176.47495486              1624616636.100            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0773123219E-01          4.3465503457E+02          1.9608507736E+00          4.3333150553E-01          2.3047224329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:23:56.647              175.47496119              4211.399069               176.47496119              1624616636.647            0                         963                       0.0000000000E+00          0.0000000000E+00          2.7805221074E-01          4.3473434523E+02          1.9606737482E+00          4.2564272624E-01          2.3100138283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:23:57.700              175.47497339              4211.399361               176.47497339              1624616637.701            0                         963                       0.0000000000E+00          0.0000000000E+00          2.2088332974E-01          4.3433202701E+02          1.9603339057E+00          4.1085433544E-01          2.3201978110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:23:58.502              175.47498266              4211.399584               176.47498266              1624616638.502            0                         963                       0.0000000000E+00          0.0000000000E+00          2.2075685129E-01          4.3402653500E+02          1.9600758059E+00          3.9962485944E-01          2.3283237023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:23:59.121              175.47498983              4211.399756               176.47498983              1624616639.121            0                         963                       0.0000000000E+00          0.0000000000E+00          2.4530072277E-01          4.3379060501E+02          1.9598764525E+00          3.9095230689E-01          2.3348232214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:00.427              175.47500495              4211.400119               176.47500495              1624616640.428            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9709972722E-01          4.3329279615E+02          1.9594621815E+00          3.7265597640E-01          2.3485467588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:01.226              175.47501420              4211.400341               176.47501420              1624616641.227            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9695868952E-01          4.3298867263E+02          1.9592093727E+00          3.6148136985E-01          2.3566523587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:01.734              175.47502008              4211.400482               176.47502008              1624616641.735            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9191644958E-01          4.3279539913E+02          1.9590487895E+00          3.5438070457E-01          2.3617616190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:02.282              175.47502641              4211.400634               176.47502641              1624616642.282            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8654156242E-01          4.3261991046E+02          1.9589847541E+00          3.5108649586E-01          2.3816708628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:03.318              175.47503840              4211.400922               176.47503840              1624616643.318            0                         963                       0.0000000000E+00          0.0000000000E+00          2.7636622410E-01          4.3268242115E+02          1.9588628832E+00          3.4483755005E-01          2.4193867657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:04.137              175.47504788              4211.401149               176.47504788              1624616644.137            0                         963                       0.0000000000E+00          0.0000000000E+00          2.7630639763E-01          4.3273185074E+02          1.9587665695E+00          3.3989924757E-01          2.4492740362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:04.509              175.47505220              4211.401253               176.47505220              1624616644.510            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8663446777E-01          4.3275437503E+02          1.9587226883E+00          3.3765068717E-01          2.4629782217E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:05.601              175.47506483              4211.401556               176.47506483              1624616645.601            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1683867841E-01          4.3282026172E+02          1.9586119900E+00          3.3107563435E-01          2.5030620370E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:06.387              175.47507392              4211.401774               176.47507392              1624616646.387            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1677791312E-01          4.3286770878E+02          1.9585323600E+00          3.2634040381E-01          2.5317450519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:06.900              175.47507986              4211.401917               176.47507986              1624616646.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0056952647E-01          4.3289866004E+02          1.9584804628E+00          3.2325062229E-01          2.5503211442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:07.444              175.47508616              4211.402068               176.47508616              1624616647.444            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8345170644E-01          4.3297260390E+02          1.9585628025E+00          3.2546775925E-01          2.5315458640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:08.480              175.47509816              4211.402356               176.47509816              1624616648.481            0                         963                       0.0000000000E+00          0.0000000000E+00          2.5081499066E-01          4.3280874433E+02          1.9587202976E+00          3.2970406558E-01          2.4957489598E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:09.285              175.47510747              4211.402579               176.47510747              1624616649.285            0                         963                       0.0000000000E+00          0.0000000000E+00          2.5085278868E-01          4.3268171893E+02          1.9588423553E+00          3.3298930542E-01          2.4682216102E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:09.737              175.47511271              4211.402705               176.47511271              1624616649.738            0                         963                       0.0000000000E+00          0.0000000000E+00          2.6678221332E-01          4.3261016197E+02          1.9589110877E+00          3.3484061378E-01          2.4528539407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:10.881              175.47512594              4211.403023               176.47512594              1624616650.881            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0697965554E-01          4.3242959458E+02          1.9590155171E+00          3.3951275374E-01          2.4140785985E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:11.684              175.47513524              4211.403246               176.47513524              1624616651.685            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0702074767E-01          4.3230253916E+02          1.9590890913E+00          3.4280002786E-01          2.3865512742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:12.203              175.47514124              4211.403390               176.47514124              1624616652.203            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4548272939E-01          4.3222071722E+02          1.9591363830E+00          3.4491829935E-01          2.3691593779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:12.756              175.47514765              4211.403544               176.47514765              1624616652.757            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8659805317E-01          4.3212138236E+02          1.9591473903E+00          3.4560234674E-01          2.3778845840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:13.789              175.47515959              4211.403830               176.47515959              1624616653.789            0                         963                       0.0000000000E+00          0.0000000000E+00          4.6319391434E-01          4.3235643463E+02          1.9591672058E+00          3.4686423009E-01          2.3941470276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:14.589              175.47516887              4211.404053               176.47516887              1624616654.590            0                         963                       0.0000000000E+00          0.0000000000E+00          4.6321000608E-01          4.3253881600E+02          1.9591827773E+00          3.4784374262E-01          2.4062383675E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:14.973              175.47517330              4211.404159               176.47517330              1624616654.973            0                         963                       0.0000000000E+00          0.0000000000E+00          4.1193044816E-01          4.3262596830E+02          1.9591903868E+00          3.4831213429E-01          2.4115617141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:16.046              175.47518572              4211.404457               176.47518572              1624616656.046            0                         963                       0.0000000000E+00          0.0000000000E+00          2.6826281716E-01          4.3287014249E+02          1.9592769004E+00          3.4962444366E-01          2.4264753900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:16.836              175.47519487              4211.404677               176.47519487              1624616656.837            0                         963                       0.0000000000E+00          0.0000000000E+00          2.6827536570E-01          4.3305026768E+02          1.9593403431E+00          3.5059189956E-01          2.4384157519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:17.348              175.47520080              4211.404819               176.47520080              1624616657.349            0                         963                       0.0000000000E+00          0.0000000000E+00          3.9389445857E-01          4.3316700035E+02          1.9593810100E+00          3.5121811327E-01          2.4472665734E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:17.890              175.47520706              4211.404969               176.47520706              1624616657.890            0                         963                       0.0000000000E+00          0.0000000000E+00          5.2692449032E-01          4.3342234287E+02          1.9598645613E+00          3.6948294532E-01          2.3755272569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:18.927              175.47521906              4211.405258               176.47521906              1624616658.927            0                         963                       0.0000000000E+00          0.0000000000E+00          7.8215907739E-01          4.3372854592E+02          1.9607937874E+00          4.0455760712E-01          2.2380119135E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:19.726              175.47522832              4211.405480               176.47522832              1624616659.727            0                         963                       0.0000000000E+00          0.0000000000E+00          7.8273217210E-01          4.3396520823E+02          1.9615131076E+00          4.3166903125E-01          2.1301716712E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:20.088              175.47523251              4211.405580               176.47523251              1624616660.089            0                         963                       0.0000000000E+00          0.0000000000E+00          5.2743311812E-01          4.3407220617E+02          1.9618399403E+00          4.4395213627E-01          2.0790948807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:21.209              175.47524547              4211.405891               176.47524547              1624616661.209            0                         963                       0.0000000000E+00          0.0000000000E+00          -2.6314566258E-01         4.3440397666E+02          1.9625384727E+00          4.8201473216E-01          1.9210674056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:22.013              175.47525479              4211.406115               176.47525479              1624616662.014            0                         963                       0.0000000000E+00          0.0000000000E+00          -2.6307365110E-01         4.3464375379E+02          1.9630404918E+00          5.0942774927E-01          1.8125532810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:22.526              175.47526073              4211.406257               176.47526073              1624616662.527            0                         963                       0.0000000000E+00          0.0000000000E+00          -2.0461905533E-01         4.3479692388E+02          1.9633609945E+00          5.2692144217E-01          1.7439209286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:23.075              175.47526708              4211.406410               176.47526708              1624616663.076            0                         963                       0.0000000000E+00          0.0000000000E+00          -1.4219975892E-01         4.3468134457E+02          1.9627734773E+00          5.0859040556E-01          1.8693169324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:24.112              175.47527909              4211.406698               176.47527909              1624616664.113            0                         963                       0.0000000000E+00          0.0000000000E+00          -2.4408766706E-02         4.3421311328E+02          1.9616662491E+00          4.7402924533E-01          2.1061707014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:24.915              175.47528838              4211.406921               176.47528838              1624616664.916            0                         963                       0.0000000000E+00          0.0000000000E+00          -2.4594748525E-02         4.3385121043E+02          1.9608110521E+00          4.4731774979E-01          2.2887640464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:25.321              175.47529307              4211.407034               176.47529307              1624616665.321            0                         963                       0.0000000000E+00          0.0000000000E+00          4.9565985983E-02          4.3366901771E+02          1.9603801155E+00          4.3386240352E-01          2.3815189022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:26.437              175.47530598              4211.407344               176.47530598              1624616666.437            0                         963                       0.0000000000E+00          0.0000000000E+00          2.5373777497E-01          4.3316787551E+02          1.9595710484E+00          3.9684393473E-01          2.6371098665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:27.252              175.47531542              4211.407570               176.47531542              1624616667.252            0                         963                       0.0000000000E+00          0.0000000000E+00          2.5341685223E-01          4.3280255019E+02          1.9589824547E+00          3.6986407538E-01          2.8224317395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:27.765              175.47532135              4211.407713               176.47532135              1624616667.765            0                         963                       0.0000000000E+00          0.0000000000E+00          2.5412547662E-01          4.3257295010E+02          1.9586127326E+00          3.5290512153E-01          2.9390903264E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:28.315              175.47532772              4211.407865               176.47532772              1624616668.315            0                         963                       0.0000000000E+00          0.0000000000E+00          2.5507980968E-01          4.3244908958E+02          1.9586249870E+00          3.5105563000E-01          2.9044021568E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:29.371              175.47533995              4211.408159               176.47533995              1624616669.372            0                         963                       0.0000000000E+00          0.0000000000E+00          2.5691511391E-01          4.3241241623E+02          1.9586482194E+00          3.4749588266E-01          2.8377421108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:30.177              175.47534928              4211.408383               176.47534928              1624616670.178            0                         963                       0.0000000000E+00          0.0000000000E+00          2.5688439549E-01          4.3238445702E+02          1.9586659509E+00          3.4478198691E-01          2.7868986852E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:30.688              175.47535520              4211.408525               176.47535520              1624616670.689            0                         963                       0.0000000000E+00          0.0000000000E+00          2.6571919415E-01          4.3236674389E+02          1.9586771695E+00          3.4306162893E-01          2.7547433094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:31.818              175.47536826              4211.408838               176.47536826              1624616671.818            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8523689713E-01          4.3232760237E+02          1.9583901135E+00          3.3926131948E-01          2.6836995980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:32.637              175.47537774              4211.409066               176.47537774              1624616672.637            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8520435006E-01          4.3229920031E+02          1.9581819533E+00          3.3650507122E-01          2.6320362346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:33.148              175.47538366              4211.409208               176.47538366              1624616673.148            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9175501071E-01          4.3228148976E+02          1.9580520680E+00          3.3478560224E-01          2.5998605418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:33.694              175.47538999              4211.409360               176.47538999              1624616673.695            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9880008223E-01          4.3228298384E+02          1.9579813949E+00          3.3567998094E-01          2.5989046403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:34.719              175.47540184              4211.409644               176.47540184              1624616674.719            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1198949355E-01          4.3231863839E+02          1.9578490378E+00          3.3735344672E-01          2.5971158683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:35.516              175.47541108              4211.409866               176.47541108              1624616675.517            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1200628995E-01          4.3234641500E+02          1.9577459240E+00          3.3865769894E-01          2.5956301945E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:35.996              175.47541662              4211.409999               176.47541662              1624616675.996            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2033392407E-01          4.3236309802E+02          1.9576840029E+00          3.3944062651E-01          2.5948127313E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:37.105              175.47542946              4211.410307               176.47542946              1624616677.105            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3961518555E-01          4.3240174854E+02          1.9580077722E+00          3.4125347753E-01          2.5929198649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:37.918              175.47543888              4211.410533               176.47543888              1624616677.919            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3963290076E-01          4.3243010488E+02          1.9582454747E+00          3.4258423640E-01          2.5914042249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:38.434              175.47544484              4211.410676               176.47544484              1624616678.434            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3644335102E-01          4.3244804292E+02          1.9583958797E+00          3.4342623710E-01          2.5904167174E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:38.983              175.47545119              4211.410829               176.47545119              1624616678.983            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3302913420E-01          4.3245914792E+02          1.9585294164E+00          3.4325209514E-01          2.5874684358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:40.033              175.47546336              4211.411121               176.47546336              1624616680.034            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2649232407E-01          4.3237729779E+02          1.9587852258E+00          3.4292178001E-01          2.5818220686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:40.838              175.47547266              4211.411344               176.47547266              1624616680.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2648865458E-01          4.3231468975E+02          1.9589808991E+00          3.4266909693E-01          2.5775473201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:41.236              175.47547727              4211.411454               176.47547727              1624616681.236            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8340522277E-01          4.3228375971E+02          1.9590775805E+00          3.4254399838E-01          2.5759397243E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:42.302              175.47548961              4211.411751               176.47548961              1624616682.302            0                         963                       0.0000000000E+00          0.0000000000E+00          5.3584897060E-01          4.3220089212E+02          1.9588061207E+00          3.4220889825E-01          2.5716342283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:43.094              175.47549877              4211.411971               176.47549877              1624616683.094            0                         963                       0.0000000000E+00          0.0000000000E+00          5.3584451593E-01          4.3213920118E+02          1.9586047980E+00          3.4195996648E-01          2.5674234869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:43.614              175.47550479              4211.412115               176.47550479              1624616683.614            0                         963                       0.0000000000E+00          0.0000000000E+00          4.8000555751E-01          4.3209863623E+02          1.9584727950E+00          3.4179654389E-01          2.5641600109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:44.161              175.47551113              4211.412267               176.47551113              1624616684.162            0                         963                       0.0000000000E+00          0.0000000000E+00          4.2112982659E-01          4.3204087432E+02          1.9582834274E+00          3.3961502406E-01          2.6003682451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:45.203              175.47552318              4211.412556               176.47552318              1624616685.203            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0930121068E-01          4.3211147375E+02          1.9579234504E+00          3.3546642008E-01          2.6691545353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:46.026              175.47553272              4211.412785               176.47553272              1624616686.027            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0925889168E-01          4.3216745194E+02          1.9576382756E+00          3.3218335388E-01          2.7243925707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:46.687              175.47554036              4211.412969               176.47554036              1624616686.687            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2932112309E-01          4.3221230996E+02          1.9574098238E+00          3.2955419961E-01          2.7688162089E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:48.072              175.47555640              4211.413354               176.47555640              1624616688.073            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7144564120E-01          4.3230653655E+02          1.9574975505E+00          3.2403444411E-01          2.8621055543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:48.888              175.47556583              4211.413580               176.47556583              1624616688.888            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7140018642E-01          4.3236191521E+02          1.9575492307E+00          3.2078960768E-01          2.9167400883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:49.401              175.47557177              4211.413723               176.47557177              1624616689.401            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5116355835E-01          4.3239675048E+02          1.9575818310E+00          3.1874749987E-01          2.9509490633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:49.953              175.47557816              4211.413876               176.47557816              1624616689.953            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2939052179E-01          4.3243330212E+02          1.9576138607E+00          3.1642687200E-01          2.9033009000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:50.982              175.47559007              4211.414162               176.47559007              1624616690.982            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8880645570E-01          4.3235296492E+02          1.9576738290E+00          3.1210622305E-01          2.8144753288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:51.789              175.47559941              4211.414386               176.47559941              1624616691.789            0                         963                       0.0000000000E+00          0.0000000000E+00          2.8876606452E-01          4.3229000937E+02          1.9577207735E+00          3.0871854513E-01          2.7450974176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:52.319              175.47560556              4211.414533               176.47560556              1624616692.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2352930312E-01          4.3224863017E+02          1.9577515590E+00          3.0648986578E-01          2.6997582794E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:53.539              175.47561968              4211.414872               176.47561968              1624616693.540            0                         963                       0.0000000000E+00          0.0000000000E+00          4.0338936487E-01          4.3215355854E+02          1.9573675762E+00          3.0137051748E-01          2.5955894977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:54.361              175.47562919              4211.415101               176.47562919              1624616694.362            0                         963                       0.0000000000E+00          0.0000000000E+00          4.0334130473E-01          4.3208945972E+02          1.9571090822E+00          2.9792220453E-01          2.5249221934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:54.871              175.47563509              4211.415242               176.47563509              1624616694.872            0                         963                       0.0000000000E+00          0.0000000000E+00          3.9126872237E-01          4.3204968390E+02          1.9569487616E+00          2.9578312326E-01          2.4809698360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:55.417              175.47564141              4211.415394               176.47564141              1624616695.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7842914162E-01          4.3205309134E+02          1.9569308989E+00          2.9965085661E-01          2.4968817392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:56.483              175.47565374              4211.415690               176.47565374              1624616696.483            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5337974057E-01          4.3204221131E+02          1.9568961460E+00          3.0719831575E-01          2.5279183175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:57.293              175.47566312              4211.415915               176.47566312              1624616697.294            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5345625845E-01          4.3203396351E+02          1.9568696741E+00          3.1294814388E-01          2.5517239761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:57.763              175.47566855              4211.416045               176.47566855              1624616697.763            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5086939419E-01          4.3202919740E+02          1.9568543949E+00          3.1627421805E-01          2.5654672328E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:58.894              175.47568164              4211.416359               176.47568164              1624616698.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4462978034E-01          4.3201775005E+02          1.9573719896E+00          3.2429802085E-01          2.5986089986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:24:59.707              175.47569105              4211.416585               176.47569105              1624616699.707            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4470555903E-01          4.3200954336E+02          1.9577441650E+00          3.3006831264E-01          2.6224731569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:25:00.216              175.47569694              4211.416727               176.47569694              1624616700.216            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3568526614E-01          4.3200440269E+02          1.9579772577E+00          3.3368203060E-01          2.6373329156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:25:00.762              175.47570326              4211.416878               176.47570326              1624616700.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2597587590E-01          4.3197976074E+02          1.9581633473E+00          3.3499912028E-01          2.6080446452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:25:01.822              175.47571553              4211.417173               176.47571553              1624616701.822            0                         963                       0.0000000000E+00          0.0000000000E+00          3.0712645788E-01          4.3215862976E+02          1.9585242725E+00          3.3754970507E-01          2.5511894863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
