DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                02:28:38.677              175.06155876              4201.477410               176.06155876              1624580918.677            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5027375702E-01          4.3766853219E+02          1.9782797809E+00          1.9397099619E-01          1.2639268575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:39.447              175.06156767              4201.477624               176.06156767              1624580919.447            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5028108031E-01          4.3769317351E+02          1.9782902001E+00          1.9449332362E-01          1.2577611479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:39.878              175.06157267              4201.477744               176.06157267              1624580919.879            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4611604670E-01          4.3770699394E+02          1.9782960592E+00          1.9478637849E-01          1.2542646000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:40.940              175.06158495              4201.478039               176.06158495              1624580920.940            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3588647993E-01          4.3774093431E+02          1.9782347996E+00          1.9550614417E-01          1.2456770529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:41.726              175.06159406              4201.478257               176.06159406              1624580921.727            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3589384156E-01          4.3776611871E+02          1.9781893358E+00          1.9604005204E-01          1.2393752465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:42.240              175.06160000              4201.478400               176.06160000              1624580922.240            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3991244172E-01          4.3778253968E+02          1.9781596876E+00          1.9638808463E-01          1.2353034138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:42.785              175.06160631              4201.478551               176.06160631              1624580922.785            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4417489716E-01          4.3779602208E+02          1.9781149609E+00          1.9623321566E-01          1.2250733616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:43.819              175.06161828              4201.478839               176.06161828              1624580923.819            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5226146122E-01          4.3777817310E+02          1.9780301753E+00          1.9594067310E-01          1.2056634867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:44.605              175.06162738              4201.479057               176.06162738              1624580924.606            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5225871354E-01          4.3776458126E+02          1.9779656632E+00          1.9571801794E-01          1.1908350520E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:45.019              175.06163218              4201.479172               176.06163218              1624580925.020            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5252730172E-01          4.3775743164E+02          1.9779317261E+00          1.9560089178E-01          1.1830369981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:46.049              175.06164410              4201.479458               176.06164410              1624580926.050            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5319543944E-01          4.3773966372E+02          1.9782555031E+00          1.9530952692E-01          1.1636358303E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:46.835              175.06165319              4201.479677               176.06165319              1624580926.836            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5319262733E-01          4.3772610448E+02          1.9785025796E+00          1.9508718823E-01          1.1488260751E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:47.348              175.06165912              4201.479819               176.06165912              1624580927.348            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5069670848E-01          4.3771726934E+02          1.9786635323E+00          1.9494235931E-01          1.1391566676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:47.888              175.06166537              4201.479969               176.06166537              1624580927.888            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4806001826E-01          4.3770586094E+02          1.9788262858E+00          1.9451253028E-01          1.1543580556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:48.934              175.06167749              4201.480260               176.06167749              1624580928.935            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4294811220E-01          4.3771621633E+02          1.9791417889E+00          1.9367821787E-01          1.1838325547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:49.739              175.06168679              4201.480483               176.06168679              1624580929.739            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4293910415E-01          4.3772417263E+02          1.9793840501E+00          1.9303757179E-01          1.2065013489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:50.039              175.06169027              4201.480566               176.06169027              1624580930.039            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4518103224E-01          4.3772714386E+02          1.9794744380E+00          1.9279853090E-01          1.2149799669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:51.079              175.06170231              4201.480856               176.06170231              1624580931.080            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5296047990E-01          4.3773742992E+02          1.9792856855E+00          1.9196904802E-01          1.2444010328E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:51.872              175.06171149              4201.481076               176.06171149              1624580931.873            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5295156371E-01          4.3774525905E+02          1.9791419223E+00          1.9133720623E-01          1.2667598812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:52.390              175.06171748              4201.481219               176.06171748              1624580932.390            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4864053210E-01          4.3775035859E+02          1.9790482105E+00          1.9092528909E-01          1.2812982691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:52.940              175.06172384              4201.481372               176.06172384              1624580932.940            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4406928514E-01          4.3776398618E+02          1.9789759342E+00          1.9157343702E-01          1.2796172001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:53.986              175.06173595              4201.481663               176.06173595              1624580933.986            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3537587509E-01          4.3786920348E+02          1.9788383457E+00          1.9280383792E-01          1.2764218142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:54.773              175.06174507              4201.481882               176.06174507              1624580934.774            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3538872458E-01          4.3794847914E+02          1.9787346718E+00          1.9373081821E-01          1.2740733644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:55.187              175.06174985              4201.481996               176.06174985              1624580935.187            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3981565847E-01          4.3799003446E+02          1.9786803205E+00          1.9421668029E-01          1.2728821083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:56.263              175.06176231              4201.482296               176.06176231              1624580936.264            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5136033607E-01          4.3809840616E+02          1.9785819242E+00          1.9548376117E-01          1.2697755898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:57.039              175.06177130              4201.482511               176.06177130              1624580937.040            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5137324263E-01          4.3817648448E+02          1.9785110538E+00          1.9639678456E-01          1.2674628869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:57.555              175.06177726              4201.482654               176.06177726              1624580937.555            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5148915147E-01          4.3822830362E+02          1.9784640194E+00          1.9700275107E-01          1.2659290005E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:58.105              175.06178362              4201.482807               176.06178362              1624580938.105            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5159618572E-01          4.3827466793E+02          1.9783838166E+00          1.9646225964E-01          1.2972984501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:59.134              175.06179553              4201.483093               176.06179553              1624580939.134            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5179465142E-01          4.3810825718E+02          1.9782341856E+00          1.9545854945E-01          1.3559824062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:28:59.915              175.06180458              4201.483310               176.06180458              1624580939.916            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5178248635E-01          4.3798179548E+02          1.9781204760E+00          1.9469581212E-01          1.4005784717E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:00.293              175.06180896              4201.483415               176.06180896              1624580940.294            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5055558614E-01          4.3792066690E+02          1.9780655166E+00          1.9432713699E-01          1.4221242004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:01.381              175.06182154              4201.483717               176.06182154              1624580941.381            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4702745657E-01          4.3774490291E+02          1.9782491847E+00          1.9326702783E-01          1.4840822422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:02.167              175.06183065              4201.483936               176.06183065              1624580942.168            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4701523079E-01          4.3761765497E+02          1.9783821523E+00          1.9249954155E-01          1.5289633200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:02.680              175.06183657              4201.484078               176.06183657              1624580942.680            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5073258938E-01          4.3753487710E+02          1.9784686445E+00          1.9200025598E-01          1.5581950538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:03.219              175.06184281              4201.484228               176.06184281              1624580943.219            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5466206293E-01          4.3745606272E+02          1.9785875683E+00          1.9257868185E-01          1.5349964512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:04.262              175.06185488              4201.484517               176.06185488              1624580944.262            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6226799623E-01          4.3757625750E+02          1.9788172509E+00          1.9369001016E-01          1.4901115009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:05.036              175.06186385              4201.484732               176.06186385              1624580945.037            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6228062109E-01          4.3766556530E+02          1.9789879396E+00          1.9451583447E-01          1.4567092757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:05.351              175.06186750              4201.484820               176.06186750              1624580945.352            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5789097263E-01          4.3770186062E+02          1.9790573317E+00          1.9485150585E-01          1.4430935218E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:06.428              175.06187997              4201.485119               176.06187997              1624580946.429            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4288223312E-01          4.3782594339E+02          1.9789569493E+00          1.9599921047E-01          1.3965407864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:07.207              175.06188898              4201.485336               176.06188898              1624580947.208            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4289469231E-01          4.3791570850E+02          1.9788843069E+00          1.9682940139E-01          1.3629662898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:07.717              175.06189487              4201.485477               176.06189487              1624580947.717            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4327526449E-01          4.3797436317E+02          1.9788368408E+00          1.9737187348E-01          1.3410319893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:08.262              175.06190118              4201.485628               176.06190118              1624580948.262            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4367854260E-01          4.3803492796E+02          1.9787785323E+00          1.9765624642E-01          1.3292624280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:09.288              175.06191306              4201.485913               176.06191306              1624580949.288            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4443619288E-01          4.3792742140E+02          1.9786691268E+00          1.9819813193E-01          1.3071006656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:10.072              175.06192214              4201.486131               176.06192214              1624580950.073            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4444149674E-01          4.3784516547E+02          1.9785854210E+00          1.9861274536E-01          1.2901393967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:10.388              175.06192579              4201.486219               176.06192579              1624580950.388            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4502964258E-01          4.3781215864E+02          1.9785518300E+00          1.9877912186E-01          1.2833385312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:11.404              175.06193755              4201.486501               176.06193755              1624580951.404            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4692661630E-01          4.3770570991E+02          1.9787050150E+00          1.9931578480E-01          1.2614029051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:12.176              175.06194648              4201.486716               176.06194648              1624580952.176            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4693181005E-01          4.3762482284E+02          1.9788214178E+00          1.9972357690E-01          1.2447224199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:12.693              175.06195247              4201.486859               176.06195247              1624580952.693            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4761324741E-01          4.3757065380E+02          1.9788993702E+00          1.9999667663E-01          1.2335577527E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:13.236              175.06195876              4201.487010               176.06195876              1624580953.237            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4830929201E-01          4.3750165434E+02          1.9789412908E+00          1.9869443718E-01          1.2062025587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:14.243              175.06197041              4201.487290               176.06197041              1624580954.243            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4959782448E-01          4.3757962569E+02          1.9790184776E+00          1.9628048985E-01          1.1556199748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:15.020              175.06197941              4201.487506               176.06197941              1624580955.021            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4957413150E-01          4.3763992200E+02          1.9790781771E+00          1.9441389735E-01          1.1164922982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:15.437              175.06198424              4201.487622               176.06198424              1624580955.438            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5001787684E-01          4.3767223981E+02          1.9791101749E+00          1.9341351515E-01          1.0955243544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:16.471              175.06199620              4201.487909               176.06199620              1624580956.472            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5111820037E-01          4.3775235568E+02          1.9788316343E+00          1.9093320094E-01          1.0435320856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:17.253              175.06200525              4201.488126               176.06200525              1624580957.254            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5109439155E-01          4.3781294274E+02          1.9786209986E+00          1.8905763670E-01          1.0042033793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:17.765              175.06201117              4201.488268               176.06201117              1624580957.765            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4832001830E-01          4.3785252932E+02          1.9784833753E+00          1.8783216738E-01          9.7847921568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:18.308              175.06201745              4201.488419               176.06201745              1624580958.308            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4538906081E-01          4.3790496434E+02          1.9783717256E+00          1.8790222917E-01          1.0108354515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:19.328              175.06202927              4201.488702               176.06202927              1624580959.329            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3987685461E-01          4.3784416128E+02          1.9781620531E+00          1.8803865584E-01          1.0716712882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:20.089              175.06203808              4201.488914               176.06203808              1624580960.090            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3987687945E-01          4.3779884617E+02          1.9780057606E+00          1.8814034081E-01          1.1170519452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:20.533              175.06204322              4201.489037               176.06204322              1624580960.534            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4361080208E-01          4.3777241141E+02          1.9779145608E+00          1.8819966746E-01          1.1435624145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:21.677              175.06205645              4201.489355               176.06205645              1624580961.677            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5322309572E-01          4.3770437588E+02          1.9780200125E+00          1.8835242133E-01          1.2118087833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:22.476              175.06206569              4201.489577               176.06206569              1624580962.476            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5322309766E-01          4.3765680892E+02          1.9780937489E+00          1.8845920475E-01          1.2594553676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:22.996              175.06207172              4201.489721               176.06207172              1624580962.997            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5381445794E-01          4.3762579272E+02          1.9781418281E+00          1.8852883473E-01          1.2905293392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:23.545              175.06207807              4201.489874               176.06207807              1624580963.545            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5445387778E-01          4.3760252100E+02          1.9782236627E+00          1.8984124742E-01          1.2946179722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:24.585              175.06209012              4201.490163               176.06209012              1624580964.586            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5566842726E-01          4.3753020456E+02          1.9783791799E+00          1.9233548519E-01          1.3023842797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:25.394              175.06209947              4201.490387               176.06209947              1624580965.394            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5569399689E-01          4.3747407103E+02          1.9784999051E+00          1.9427173100E-01          1.3084040911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:25.773              175.06210387              4201.490493               176.06210387              1624580965.774            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5222788442E-01          4.3744766714E+02          1.9785566970E+00          1.9518242606E-01          1.3112040357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:26.835              175.06211616              4201.490788               176.06211616              1624580966.836            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4254047064E-01          4.3737386167E+02          1.9784806409E+00          1.9772784371E-01          1.3190292664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:27.608              175.06212509              4201.491002               176.06212509              1624580967.608            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4256451221E-01          4.3732021591E+02          1.9784253342E+00          1.9957844480E-01          1.3247809572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:28.119              175.06213102              4201.491144               176.06213102              1624580968.120            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4209977621E-01          4.3728463588E+02          1.9783886571E+00          2.0080590812E-01          1.3285912449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:28.667              175.06213735              4201.491296               176.06213735              1624580968.667            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4156932205E-01          4.3722731832E+02          1.9782849324E+00          1.9955862881E-01          1.3276374145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:29.683              175.06214911              4201.491579               176.06214911              1624580969.683            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4058571794E-01          4.3734808119E+02          1.9780919147E+00          1.9723550584E-01          1.3258706416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:30.453              175.06215802              4201.491793               176.06215802              1624580970.453            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4056315745E-01          4.3743960034E+02          1.9779456425E+00          1.9547510242E-01          1.3245381249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:30.887              175.06216304              4201.491913               176.06216304              1624580970.887            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4275026935E-01          4.3749118449E+02          1.9778631962E+00          1.9448296234E-01          1.3238067748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:31.940              175.06217523              4201.492206               176.06217523              1624580971.940            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4805638298E-01          4.3761635647E+02          1.9780871930E+00          1.9207606206E-01          1.3220321033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:32.737              175.06218447              4201.492427               176.06218447              1624580972.738            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4803270055E-01          4.3771120669E+02          1.9782569554E+00          1.9025227892E-01          1.3206509642E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:33.252              175.06219042              4201.492570               176.06219042              1624580973.252            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5011155351E-01          4.3777230069E+02          1.9783662929E+00          1.8907767432E-01          1.3197801178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:33.792              175.06219667              4201.492720               176.06219667              1624580973.792            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5231856397E-01          4.3784884308E+02          1.9785224677E+00          1.8948068625E-01          1.2741828002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:34.822              175.06220859              4201.493006               176.06220859              1624580974.822            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5652795371E-01          4.3794270516E+02          1.9788204476E+00          1.9025095714E-01          1.1872090200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:35.614              175.06221775              4201.493226               176.06221775              1624580975.614            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5653795149E-01          4.3801487708E+02          1.9790495889E+00          1.9084326997E-01          1.1203031880E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:36.088              175.06222324              4201.493358               176.06222324              1624580976.088            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5563218449E-01          4.3805807067E+02          1.9791867312E+00          1.9119777129E-01          1.0802528939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:37.174              175.06223582              4201.493660               176.06223582              1624580977.175            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5355509583E-01          4.3815710275E+02          1.9790059637E+00          1.9201072263E-01          9.8840785697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:37.947              175.06224476              4201.493874               176.06224476              1624580977.947            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5356488661E-01          4.3822743999E+02          1.9788775741E+00          1.9258811554E-01          9.2319174939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:38.460              175.06225069              4201.494017               176.06225069              1624580978.460            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5464384717E-01          4.3827418168E+02          1.9787922541E+00          1.9297180920E-01          8.7986474573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:39.000              175.06225694              4201.494167               176.06225694              1624580979.000            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5577469133E-01          4.3832142827E+02          1.9786958743E+00          1.9311632312E-01          8.9672455300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:40.000              175.06226852              4201.494444               176.06226852              1624580980.000            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5786789391E-01          4.3827125307E+02          1.9785176191E+00          1.9338799590E-01          9.2794346402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:40.780              175.06227756              4201.494661               176.06227756              1624580980.781            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5786995871E-01          4.3823206415E+02          1.9783784063E+00          1.9360017610E-01          9.5231080813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:41.250              175.06228299              4201.494792               176.06228299              1624580981.250            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5592057895E-01          4.3820852847E+02          1.9782948131E+00          1.9372759481E-01          9.6692622189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:29:42.367              175.06229591              4201.495102               176.06229591              1624580982.367            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5127770111E-01          4.3815249186E+02          1.9784672862E+00          1.9403109672E-01          1.0017350202E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
