DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                06:22:35.345              175.22402020              4205.376485               176.22402020              1624594955.345            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5309621962E-01          4.3923561359E+02          1.9784617541E+00          1.9388860031E-01          1.5675500993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:35.726              175.22402461              4205.376591               176.22402461              1624594955.726            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5491793881E-01          4.3925866755E+02          1.9784287494E+00          1.9397295073E-01          1.5906641282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:36.802              175.22403707              4205.376890               176.22403707              1624594956.803            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6006752235E-01          4.3932384316E+02          1.9784799500E+00          1.9421140396E-01          1.6560021348E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:37.591              175.22404619              4205.377109               176.22404619              1624594957.591            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6006916459E-01          4.3937152591E+02          1.9785174238E+00          1.9438587448E-01          1.7037737379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:38.101              175.22405209              4205.377250               176.22405209              1624594958.101            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5671729476E-01          4.3940238307E+02          1.9785416880E+00          1.9449879518E-01          1.7346618737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:38.644              175.22405839              4205.377401               176.22405839              1624594958.645            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5314297433E-01          4.3943432427E+02          1.9785644160E+00          1.9449229756E-01          1.6457964402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:39.657              175.22407012              4205.377683               176.22407012              1624594959.658            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4648604637E-01          4.3934148014E+02          1.9786069895E+00          1.9448468041E-01          1.4803139727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:40.440              175.22407918              4205.377900               176.22407918              1624594960.441            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4648830015E-01          4.3926972177E+02          1.9786398804E+00          1.9447879132E-01          1.3524501405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:40.828              175.22408367              4205.378008               176.22408367              1624594960.829            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4810195428E-01          4.3923416511E+02          1.9786561736E+00          1.9447587266E-01          1.2891042183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:41.881              175.22409586              4205.378301               176.22409586              1624594961.882            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5248131062E-01          4.3913765959E+02          1.9785401715E+00          1.9446793905E-01          1.1171886932E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:42.664              175.22410491              4205.378518               176.22410491              1624594962.664            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5248358534E-01          4.3906598719E+02          1.9784540340E+00          1.9446204813E-01          9.8948822278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:43.171              175.22411078              4205.378659               176.22411078              1624594963.171            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4887578162E-01          4.3901951533E+02          1.9783981993E+00          1.9445822980E-01          9.0666287693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:43.713              175.22411706              4205.378809               176.22411706              1624594963.714            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4501304849E-01          4.3897202237E+02          1.9783459040E+00          1.9475358159E-01          9.4073757921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:44.766              175.22412925              4205.379102               176.22412925              1624594964.767            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3752338682E-01          4.3904575742E+02          1.9782442177E+00          1.9532147152E-01          1.0068197041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:45.578              175.22413863              4205.379327               176.22413863              1624594965.578            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3752844738E-01          4.3910255413E+02          1.9781658818E+00          1.9575886181E-01          1.0577665790E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:46.033              175.22414391              4205.379454               176.22414391              1624594966.034            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4143274755E-01          4.3913449384E+02          1.9781218233E+00          1.9600479707E-01          1.0864473635E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:47.207              175.22415750              4205.379780               176.22415750              1624594967.208            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5148472276E-01          4.3921673544E+02          1.9782058761E+00          1.9663800596E-01          1.1602877014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:48.009              175.22416678              4205.380003               176.22416678              1624594968.010            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5148980473E-01          4.3927291116E+02          1.9782633184E+00          1.9707058956E-01          1.2106691277E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:48.519              175.22417267              4205.380144               176.22417267              1624594968.519            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5156512386E-01          4.3930856440E+02          1.9782997752E+00          1.9734514074E-01          1.2426450177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:49.058              175.22417891              4205.380294               176.22417891              1624594969.058            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5163545036E-01          4.3934078979E+02          1.9783199930E+00          1.9690659863E-01          1.2587143676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:50.099              175.22419097              4205.380583               176.22419097              1624594970.100            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5177024121E-01          4.3923788542E+02          1.9783593504E+00          1.9606370149E-01          1.2897762449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:50.878              175.22419998              4205.380799               176.22419998              1624594970.878            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5176068853E-01          4.3916105485E+02          1.9783887369E+00          1.9543438971E-01          1.3129673314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:51.255              175.22420434              4205.380904               176.22420434              1624594971.255            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5098040823E-01          4.3912382444E+02          1.9784029794E+00          1.9512944980E-01          1.3241982237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:52.328              175.22421677              4205.381202               176.22421677              1624594972.329            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4875760406E-01          4.3901776070E+02          1.9783625436E+00          1.9426076150E-01          1.3561929035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:53.107              175.22422578              4205.381419               176.22422578              1624594973.107            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4874809862E-01          4.3894093265E+02          1.9783332484E+00          1.9363151814E-01          1.3793840205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:53.615              175.22423167              4205.381560               176.22423167              1624594973.616            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4873012154E-01          4.3889066953E+02          1.9783140828E+00          1.9321985472E-01          1.3945565097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:54.158              175.22423795              4205.381711               176.22423795              1624594974.159            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4871757169E-01          4.3883991539E+02          1.9783032316E+00          1.9316000345E-01          1.3424392358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:55.174              175.22424970              4205.381993               176.22424970              1624594975.174            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4869522829E-01          4.3890351553E+02          1.9782826872E+00          1.9304346452E-01          1.2450226862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:55.970              175.22425891              4205.382214               176.22425891              1624594975.970            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4869609426E-01          4.3895339293E+02          1.9782665754E+00          1.9295207104E-01          1.1686252415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:56.394              175.22426383              4205.382332               176.22426383              1624594976.395            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4497041524E-01          4.3898001932E+02          1.9782579850E+00          1.9290327550E-01          1.1278017710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:57.473              175.22427632              4205.382632               176.22427632              1624594977.474            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3551157979E-01          4.3904762405E+02          1.9783454342E+00          1.9277940155E-01          1.0241581266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:58.276              175.22428561              4205.382855               176.22428561              1624594978.277            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3551245762E-01          4.3909794353E+02          1.9784104921E+00          1.9268721233E-01          9.4708880278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:58.788              175.22429153              4205.382997               176.22429153              1624594978.788            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3866643062E-01          4.3912996839E+02          1.9784518824E+00          1.9262854589E-01          8.9807293506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:22:59.329              175.22429780              4205.383147               176.22429780              1624594979.330            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4201713100E-01          4.3916800857E+02          1.9785092887E+00          1.9310293996E-01          9.2402756337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:00.365              175.22430979              4205.383435               176.22430979              1624594980.366            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4842111234E-01          4.3912223882E+02          1.9786192154E+00          1.9401324209E-01          9.7363571257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:01.148              175.22431884              4205.383652               176.22431884              1624594981.148            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4842919165E-01          4.3908768466E+02          1.9787022090E+00          1.9470039869E-01          1.0110380181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:01.573              175.22432377              4205.383771               176.22432377              1624594981.574            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4707952724E-01          4.3906885930E+02          1.9787474255E+00          1.9507474523E-01          1.0314010582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:02.648              175.22433620              4205.384069               176.22433620              1624594982.648            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4367675457E-01          4.3902140159E+02          1.9789480664E+00          1.9601856720E-01          1.0827388185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:03.428              175.22434524              4205.384286               176.22434524              1624594983.429            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4368475206E-01          4.3898689293E+02          1.9790939661E+00          1.9670493861E-01          1.1200932622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:03.940              175.22435116              4205.384428               176.22435116              1624594983.940            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4434255953E-01          4.3896431468E+02          1.9791894263E+00          1.9715404037E-01          1.1445397228E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:04.483              175.22435745              4205.384579               176.22435745              1624594984.484            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4502464404E-01          4.3892916291E+02          1.9792540567E+00          1.9616515686E-01          1.1085186817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:05.517              175.22436942              4205.384866               176.22436942              1624594985.518            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4632216459E-01          4.3902222844E+02          1.9793766382E+00          1.9428102013E-01          1.0400556482E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:06.318              175.22437868              4205.385088               176.22437868              1624594986.318            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4630442279E-01          4.3909422865E+02          1.9794714819E+00          1.9282343118E-01          9.8707703230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:06.684              175.22438292              4205.385190               176.22438292              1624594986.684            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4659586635E-01          4.3912716821E+02          1.9795148718E+00          1.9215662976E-01          9.6284199893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:07.757              175.22439535              4205.385488               176.22439535              1624594987.758            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4745114482E-01          4.3922380053E+02          1.9791572996E+00          1.9020007729E-01          8.9172633385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:08.540              175.22440441              4205.385706               176.22440441              1624594988.541            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4743382251E-01          4.3929424673E+02          1.9788966285E+00          1.8877380774E-01          8.3987369762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:09.052              175.22441032              4205.385848               176.22441032              1624594989.052            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4910108608E-01          4.3934022171E+02          1.9787265113E+00          1.8784306857E-01          8.0604876427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:09.596              175.22441663              4205.385999               176.22441663              1624594989.597            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5089541218E-01          4.3939895899E+02          1.9785773437E+00          1.8813023598E-01          8.1728579471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:10.601              175.22442826              4205.386278               176.22442826              1624594990.602            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5420307849E-01          4.3933893305E+02          1.9783025478E+00          1.8866474944E-01          8.3800367842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:11.368              175.22443714              4205.386491               176.22443714              1624594991.369            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5420792874E-01          4.3929311879E+02          1.9780928337E+00          1.8907269467E-01          8.5379266657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:11.779              175.22444189              4205.386605               176.22444189              1624594991.779            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4951810076E-01          4.3926862341E+02          1.9779807452E+00          1.8929076755E-01          8.6219063737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:12.832              175.22445407              4205.386898               176.22445407              1624594992.832            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3747300018E-01          4.3920573099E+02          1.9781014952E+00          1.8985088873E-01          8.8375887151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:13.625              175.22446326              4205.387118               176.22446326              1624594993.626            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3747783282E-01          4.3915831708E+02          1.9781925175E+00          1.9027325121E-01          9.0010350452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:14.138              175.22446919              4205.387261               176.22446919              1624594994.138            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3653704794E-01          4.3912774152E+02          1.9782512157E+00          1.9054561220E-01          9.1063466121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:14.676              175.22447542              4205.387410               176.22447542              1624594994.676            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3555239110E-01          4.3909814836E+02          1.9783213214E+00          1.9116624332E-01          9.4417819798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:15.697              175.22448723              4205.387694               176.22448723              1624594995.697            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3368456316E-01          4.3916745450E+02          1.9784541639E+00          1.9234043469E-01          1.0078387920E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:16.483              175.22449634              4205.387912               176.22449634              1624594996.484            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3369571190E-01          4.3922088053E+02          1.9785565602E+00          1.9324557679E-01          1.0569221980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:16.878              175.22450090              4205.388022               176.22450090              1624594996.878            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3919518385E-01          4.3924763428E+02          1.9786078072E+00          1.9369874121E-01          1.0815442968E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:17.970              175.22451355              4205.388325               176.22451355              1624594997.971            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5445180159E-01          4.3932185284E+02          1.9787072805E+00          1.9495593578E-01          1.1498487705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:18.753              175.22452260              4205.388543               176.22452260              1624594998.753            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5446321381E-01          4.3937494392E+02          1.9787784881E+00          1.9585547618E-01          1.1986203537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:19.266              175.22452855              4205.388685               176.22452855              1624594999.267            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5546056093E-01          4.3940984230E+02          1.9788252905E+00          1.9644676229E-01          1.2306862451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:19.805              175.22453478              4205.388835               176.22453478              1624594999.805            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5647729546E-01          4.3942989700E+02          1.9788195265E+00          1.9489394755E-01          1.1634629332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:20.834              175.22454669              4205.389121               176.22454669              1624595000.834            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5842082319E-01          4.3933192556E+02          1.9788087379E+00          1.9192841635E-01          1.0348860522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:21.601              175.22455557              4205.389334               176.22455557              1624595001.601            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5839247032E-01          4.3925890695E+02          1.9788007103E+00          1.8971832597E-01          9.3903368895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:21.987              175.22456005              4205.389441               176.22456005              1624595001.988            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5893056200E-01          4.3922206807E+02          1.9787966612E+00          1.8860331488E-01          8.9067505921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:23.045              175.22457228              4205.389735               176.22457228              1624595003.045            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6040015669E-01          4.3912145337E+02          1.9786136806E+00          1.8555831742E-01          7.5859486022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:23.815              175.22458119              4205.389949               176.22458119              1624595003.815            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6037163466E-01          4.3904816622E+02          1.9784804051E+00          1.8334048381E-01          6.6236765065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:24.329              175.22458715              4205.390092               176.22458715              1624595004.330            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5761827815E-01          4.3899915098E+02          1.9783912834E+00          1.8185730525E-01          5.9798339599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:24.881              175.22459353              4205.390245               176.22459353              1624595004.881            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5470627077E-01          4.3896772059E+02          1.9783657922E+00          1.8304311614E-01          7.0419488889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:25.891              175.22460523              4205.390526               176.22460523              1624595005.892            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4936347713E-01          4.3899733027E+02          1.9783188798E+00          1.8521656476E-01          8.9907846685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:26.667              175.22461421              4205.390741               176.22461421              1624595006.668            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4938266257E-01          4.3902006498E+02          1.9782828619E+00          1.8688501563E-01          1.0486996096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:27.131              175.22461958              4205.390870               176.22461958              1624595007.132            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4924239228E-01          4.3903366004E+02          1.9782613272E+00          1.8788273180E-01          1.1381624387E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:28.234              175.22463235              4205.391176               176.22463235              1624595008.235            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4890890096E-01          4.3906598614E+02          1.9783074473E+00          1.9025472307E-01          1.3508294148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:29.019              175.22464142              4205.391394               176.22464142              1624595009.019            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4892824281E-01          4.3908896674E+02          1.9783402352E+00          1.9194092811E-01          1.5019930074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:29.523              175.22464727              4205.391534               176.22464727              1624595009.524            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5228071878E-01          4.3910377440E+02          1.9783613473E+00          1.9302716389E-01          1.5993923321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:30.068              175.22465356              4205.391686               176.22465356              1624595010.068            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5588719322E-01          4.3911449489E+02          1.9783668051E+00          1.9350898143E-01          1.5135543468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:31.089              175.22466539              4205.391969               176.22466539              1624595011.090            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6266238755E-01          4.3908156963E+02          1.9783771469E+00          1.9441576266E-01          1.3522914048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:31.877              175.22467450              4205.392188               176.22467450              1624595011.877            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6267450451E-01          4.3905620912E+02          1.9783851284E+00          1.9511407494E-01          1.2280628461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:32.569              175.22468251              4205.392380               176.22468251              1624595012.569            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6011085249E-01          4.3903390680E+02          1.9783921553E+00          1.9572811949E-01          1.1188070522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:33.944              175.22469844              4205.392762               176.22469844              1624595013.945            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5501301725E-01          4.3898956118E+02          1.9784488771E+00          1.9694918529E-01          9.0155851494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:34.753              175.22470779              4205.392987               176.22470779              1624595014.753            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5502536448E-01          4.3896352379E+02          1.9784821770E+00          1.9766625039E-01          7.7401507699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:35.259              175.22471366              4205.393128               176.22471366              1624595015.260            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4970013587E-01          4.3894717993E+02          1.9785030896E+00          1.9811620934E-01          6.9393695998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:35.811              175.22472003              4205.393281               176.22472003              1624595015.811            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4388771358E-01          4.3891697713E+02          1.9784842853E+00          1.9696093931E-01          7.3986992453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:36.825              175.22473178              4205.393563               176.22473178              1624595016.826            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3318099138E-01          4.3882536385E+02          1.9784497120E+00          1.9483409396E-01          8.2448250820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:37.596              175.22474071              4205.393777               176.22474071              1624595017.597            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3315785448E-01          4.3875578871E+02          1.9784234300E+00          1.9321872202E-01          8.8882736631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:37.908              175.22474432              4205.393864               176.22474432              1624595017.909            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3663897217E-01          4.3872763907E+02          1.9784127849E+00          1.9256507745E-01          9.1489701928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:38.944              175.22475630              4205.394151               176.22475630              1624595018.944            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4818632124E-01          4.3863426834E+02          1.9784653085E+00          1.9039694120E-01          1.0013780339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:23:39.755              175.22476568              4205.394376               176.22476568              1624595019.755            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4816153150E-01          4.3856110195E+02          1.9785064967E+00          1.8869825812E-01          1.0690611108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
