DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                18:18:44.161              175.72134446              4217.312267               176.72134446              1624637924.161            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3755994438E-01          4.2404882215E+02          1.9509103432E+00          3.3003297612E-01          2.2587500732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:44.706              175.72135076              4217.312418               176.72135076              1624637924.706            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3834195073E-01          4.2411479221E+02          1.9508427914E+00          3.2940465923E-01          2.2081645210E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:45.744              175.72136279              4217.312707               176.72136279              1624637925.745            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3983166703E-01          4.2408892153E+02          1.9507142629E+00          3.2821138111E-01          2.1117238641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:46.561              175.72137223              4217.312934               176.72137223              1624637926.561            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3982101458E-01          4.2406860338E+02          1.9506133283E+00          3.2727427912E-01          2.0359716621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:46.950              175.72137674              4217.313042               176.72137674              1624637926.950            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4027004074E-01          4.2405891828E+02          1.9505652111E+00          3.2682756733E-01          1.9998634573E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:48.030              175.72138925              4217.313342               176.72138925              1624637928.031            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4151780630E-01          4.2403200622E+02          1.9504481903E+00          3.2558625854E-01          1.8995216249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:48.813              175.72139831              4217.313559               176.72139831              1624637928.814            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4150755205E-01          4.2401251320E+02          1.9503634354E+00          3.2468720334E-01          1.8268329249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:49.335              175.72140434              4217.313704               176.72140434              1624637929.335            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4152944891E-01          4.2399954332E+02          1.9503070420E+00          3.2408900977E-01          1.7784668817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:49.878              175.72141063              4217.313855               176.72141063              1624637929.878            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4158180056E-01          4.2400322710E+02          1.9503066323E+00          3.2581073794E-01          1.7933443253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:50.915              175.72142264              4217.314143               176.72142264              1624637930.916            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4168157201E-01          4.2396569470E+02          1.9503059348E+00          3.2910383963E-01          1.8217831249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:51.727              175.72143204              4217.314369               176.72143204              1624637931.728            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4171486152E-01          4.2393633462E+02          1.9503054007E+00          3.3168042466E-01          1.8440296470E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:52.072              175.72143603              4217.314465               176.72143603              1624637932.073            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4393595689E-01          4.2392386276E+02          1.9503051698E+00          3.3277528252E-01          1.8535013996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:53.098              175.72144789              4217.314749               176.72144789              1624637933.098            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5053534362E-01          4.2388681571E+02          1.9504394508E+00          3.3602857908E-01          1.8816420436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:53.890              175.72145706              4217.314969               176.72145706              1624637933.890            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5056819113E-01          4.2385818508E+02          1.9505432422E+00          3.3854280556E-01          1.9033405677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:54.404              175.72146301              4217.315112               176.72146301              1624637934.404            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4747258208E-01          4.2383960093E+02          1.9506106203E+00          3.4017472783E-01          1.9173948427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:54.950              175.72146934              4217.315264               176.72146934              1624637934.951            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4415220323E-01          4.2380492708E+02          1.9506317559E+00          3.3988021807E-01          1.8831921310E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:55.989              175.72148135              4217.315553               176.72148135              1624637935.989            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3785201888E-01          4.2381718743E+02          1.9506717349E+00          3.3931905211E-01          1.8182899359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:56.793              175.72149067              4217.315776               176.72149067              1624637936.794            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3784758319E-01          4.2382670098E+02          1.9507027242E+00          3.3888386351E-01          1.7679999593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:57.210              175.72149549              4217.315892               176.72149549              1624637937.210            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3940051026E-01          4.2383161898E+02          1.9507187336E+00          3.3865897528E-01          1.7420254940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:58.266              175.72150772              4217.316185               176.72150772              1624637938.267            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4334623176E-01          4.2384411514E+02          1.9507645359E+00          3.3808757934E-01          1.6760278717E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:59.062              175.72151692              4217.316406               176.72151692              1624637939.062            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4334180745E-01          4.2385351054E+02          1.9507989945E+00          3.3765783050E-01          1.6263626132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:18:59.582              175.72152294              4217.316551               176.72152294              1624637939.582            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4425420035E-01          4.2385965694E+02          1.9508215305E+00          3.3737674297E-01          1.5938853391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:00.140              175.72152940              4217.316706               176.72152940              1624637940.140            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4523129734E-01          4.2386588629E+02          1.9508444320E+00          3.3702453134E-01          1.6121259195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:01.181              175.72154146              4217.316995               176.72154146              1624637941.182            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4705520215E-01          4.2378120407E+02          1.9508873560E+00          3.3636969106E-01          1.6461860170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:01.979              175.72155068              4217.317216               176.72155068              1624637941.979            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4704741779E-01          4.2371643264E+02          1.9509201919E+00          3.3586883863E-01          1.6722252079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:02.349              175.72155498              4217.317319               176.72155498              1624637942.350            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4738992377E-01          4.2368628262E+02          1.9509354757E+00          3.3563569934E-01          1.6843494296E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:03.477              175.72156803              4217.317633               176.72156803              1624637943.478            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4843128161E-01          4.2359461318E+02          1.9509395653E+00          3.3492687309E-01          1.7212123145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:04.279              175.72157730              4217.317855               176.72157730              1624637944.279            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4842345347E-01          4.2352951881E+02          1.9509424721E+00          3.3442355054E-01          1.7473822071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:04.790              175.72158323              4217.317997               176.72158323              1624637944.791            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4791996671E-01          4.2348791053E+02          1.9509443320E+00          3.3410183480E-01          1.7641055744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:05.342              175.72158961              4217.318151               176.72158961              1624637945.342            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4739699249E-01          4.2345312039E+02          1.9509803179E+00          3.3511952958E-01          1.7559824780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:06.390              175.72160174              4217.318442               176.72160174              1624637946.390            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4640304446E-01          4.2350023694E+02          1.9510485838E+00          3.3705200629E-01          1.7405348032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:07.200              175.72161112              4217.318667               176.72161112              1624637947.201            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4642347937E-01          4.2353670255E+02          1.9511014154E+00          3.3854762481E-01          1.7285875986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:07.592              175.72161565              4217.318776               176.72161565              1624637947.592            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4504067331E-01          4.2355428290E+02          1.9511268930E+00          3.3926874457E-01          1.7228151596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:08.680              175.72162825              4217.319078               176.72162825              1624637948.681            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4118916663E-01          4.2360324545E+02          1.9510887998E+00          3.4127734756E-01          1.7067380139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:09.476              175.72163747              4217.319299               176.72163747              1624637949.477            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4120910939E-01          4.2363904087E+02          1.9510609494E+00          3.4274568803E-01          1.6950118225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:09.990              175.72164340              4217.319442               176.72164340              1624637949.990            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4090429964E-01          4.2366211118E+02          1.9510430027E+00          3.4369206514E-01          1.6874517783E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:10.535              175.72164971              4217.319593               176.72164971              1624637950.535            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4056297348E-01          4.2367738599E+02          1.9509925218E+00          3.4343700761E-01          1.7124166352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:11.588              175.72166190              4217.319886               176.72166190              1624637951.588            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3990270846E-01          4.2359408217E+02          1.9508951737E+00          3.4294756273E-01          1.7606490724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:12.404              175.72167135              4217.320112               176.72167135              1624637952.405            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3989632977E-01          4.2352945013E+02          1.9508196429E+00          3.4256782329E-01          1.7980761004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:12.782              175.72167573              4217.320217               176.72167573              1624637952.783            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4272492385E-01          4.2349955035E+02          1.9507846884E+00          3.4239213220E-01          1.8154176969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:13.862              175.72168823              4217.320517               176.72168823              1624637953.863            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5080650299E-01          4.2341412857E+02          1.9507910631E+00          3.4189017681E-01          1.8649650604E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:14.657              175.72169742              4217.320738               176.72169742              1624637954.657            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5080021783E-01          4.2335132226E+02          1.9507957688E+00          3.4152115843E-01          1.9013384106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:15.170              175.72170336              4217.320881               176.72170336              1624637955.170            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4617682549E-01          4.2331073878E+02          1.9507988239E+00          3.4128274308E-01          1.9247978061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:15.716              175.72170968              4217.321032               176.72170968              1624637955.716            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4126223108E-01          4.2327042212E+02          1.9508118910E+00          3.4142241613E-01          1.9105124514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:16.757              175.72172174              4217.321322               176.72172174              1624637956.758            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3188473424E-01          4.2343539723E+02          1.9508364315E+00          3.4168180754E-01          1.8832551025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:17.555              175.72173097              4217.321543               176.72173097              1624637957.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3188876466E-01          4.2356174982E+02          1.9508552028E+00          3.4188045944E-01          1.8624446707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:17.989              175.72173598              4217.321664               176.72173598              1624637957.989            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3364218450E-01          4.2363031185E+02          1.9508653827E+00          3.4198824982E-01          1.8511684405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:19.048              175.72174824              4217.321958               176.72174824              1624637959.048            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3793060588E-01          4.2379799558E+02          1.9508611969E+00          3.4225187651E-01          1.8235898696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:19.825              175.72175723              4217.322174               176.72175723              1624637959.825            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3793455565E-01          4.2392102454E+02          1.9508581358E+00          3.4244530597E-01          1.8033270918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:20.339              175.72176319              4217.322317               176.72176319              1624637960.340            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4181492136E-01          4.2400257354E+02          1.9508560945E+00          3.4257351236E-01          1.7899314519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:20.881              175.72176947              4217.322467               176.72176947              1624637960.882            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4588563548E-01          4.2408134926E+02          1.9508300027E+00          3.4174741223E-01          1.7878941886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:21.917              175.72178146              4217.322755               176.72178146              1624637961.918            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5366416259E-01          4.2393842665E+02          1.9507806160E+00          3.4017718711E-01          1.7839938015E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:22.733              175.72179089              4217.322981               176.72179089              1624637962.733            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5364683177E-01          4.2382599192E+02          1.9507417880E+00          3.3894203431E-01          1.7808706220E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:23.119              175.72179537              4217.323089               176.72179537              1624637963.120            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5140768895E-01          4.2377260215E+02          1.9507233590E+00          3.3835556055E-01          1.7793676582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:24.217              175.72180808              4217.323394               176.72180808              1624637964.218            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4505501846E-01          4.2362113257E+02          1.9507041713E+00          3.3669173268E-01          1.7751034182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:25.043              175.72181764              4217.323623               176.72181764              1624637965.044            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4503764132E-01          4.2350719731E+02          1.9506897249E+00          3.3544018750E-01          1.7719380724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:25.562              175.72182363              4217.323767               176.72182363              1624637965.562            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4497605499E-01          4.2343574922E+02          1.9506806669E+00          3.3465537072E-01          1.7699525721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:26.117              175.72183006              4217.323921               176.72183006              1624637966.117            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4492978944E-01          4.2336995341E+02          1.9507075419E+00          3.3528312557E-01          1.7613168577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:27.145              175.72184197              4217.324207               176.72184197              1624637967.146            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4484536265E-01          4.2344029837E+02          1.9507570565E+00          3.3644138572E-01          1.7453098937E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:27.940              175.72185116              4217.324428               176.72185116              1624637967.940            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4485791658E-01          4.2349458059E+02          1.9507952652E+00          3.3733518377E-01          1.7329592475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:28.352              175.72185594              4217.324542               176.72185594              1624637968.353            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4805140646E-01          4.2352281985E+02          1.9508151302E+00          3.3780011293E-01          1.7265635196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:29.394              175.72186800              4217.324832               176.72186800              1624637969.395            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5610883484E-01          4.2359406728E+02          1.9508079347E+00          3.3897318651E-01          1.7104271126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:30.178              175.72187707              4217.325050               176.72187707              1624637970.179            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5612141730E-01          4.2364766950E+02          1.9508025412E+00          3.3985586517E-01          1.6982320385E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:30.687              175.72188295              4217.325191               176.72188295              1624637970.687            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5393802456E-01          4.2368240022E+02          1.9507990540E+00          3.4042783180E-01          1.6903105481E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:31.230              175.72188924              4217.325342               176.72188924              1624637971.230            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5159143485E-01          4.2371259760E+02          1.9507717853E+00          3.4009410739E-01          1.6826156238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:32.278              175.72190137              4217.325633               176.72190137              1624637972.278            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4706166850E-01          4.2364540456E+02          1.9507193633E+00          3.3945375019E-01          1.6677615925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:33.085              175.72191071              4217.325857               176.72191071              1624637973.085            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4705500730E-01          4.2359366830E+02          1.9506789862E+00          3.3896066742E-01          1.6563545260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:33.459              175.72191503              4217.325961               176.72191503              1624637973.459            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4771704222E-01          4.2356969247E+02          1.9506602719E+00          3.3873215577E-01          1.6510739223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:34.561              175.72192779              4217.326267               176.72192779              1624637974.561            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4966770769E-01          4.2349904955E+02          1.9506303894E+00          3.3805886188E-01          1.6355144834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:35.364              175.72193708              4217.326490               176.72193708              1624637975.364            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4966105312E-01          4.2344757342E+02          1.9506086201E+00          3.3756826781E-01          1.6241639479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:35.884              175.72194311              4217.326635               176.72194311              1624637975.885            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4630507375E-01          4.2341417169E+02          1.9505945068E+00          3.3724997112E-01          1.6167695816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:36.426              175.72194938              4217.326785               176.72194938              1624637976.426            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4283389131E-01          4.2338744041E+02          1.9506068720E+00          3.3800492872E-01          1.6434571865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:37.479              175.72196156              4217.327078               176.72196156              1624637977.479            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3607835647E-01          4.2348102166E+02          1.9506307037E+00          3.3947016437E-01          1.6954049392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:38.276              175.72197079              4217.327299               176.72197079              1624637978.276            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3609246743E-01          4.2355186134E+02          1.9506487280E+00          3.4057926821E-01          1.7347692295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:38.701              175.72197572              4217.327417               176.72197572              1624637978.702            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3932954774E-01          4.2358973034E+02          1.9506583528E+00          3.4117212007E-01          1.7558384691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:39.750              175.72198785              4217.327708               176.72198785              1624637979.750            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4729333733E-01          4.2368290029E+02          1.9507785708E+00          3.4263069349E-01          1.8076707267E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:40.559              175.72199721              4217.327933               176.72199721              1624637980.559            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4730786753E-01          4.2375481970E+02          1.9508713975E+00          3.4375672784E-01          1.8476276652E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:41.076              175.72200321              4217.328077               176.72200321              1624637981.077            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4509051116E-01          4.2380086880E+02          1.9509308437E+00          3.4447776655E-01          1.8731920672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:41.621              175.72200951              4217.328228               176.72200951              1624637981.622            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4274084917E-01          4.2384004459E+02          1.9509618810E+00          3.4397150914E-01          1.8949255222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:42.657              175.72202149              4217.328516               176.72202149              1624637982.657            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3827819667E-01          4.2383393081E+02          1.9510209556E+00          3.4301251460E-01          1.9361974245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:43.443              175.72203059              4217.328734               176.72203059              1624637983.443            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3826781579E-01          4.2382929200E+02          1.9510658073E+00          3.4228427256E-01          1.9675703288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:44.056              175.72203770              4217.328905               176.72203770              1624637984.057            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4276677317E-01          4.2382567348E+02          1.9511008297E+00          3.4171541345E-01          1.9921181824E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:45.388              175.72205310              4217.329274               176.72205310              1624637985.388            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5251913753E-01          4.2381781909E+02          1.9509456256E+00          3.4048231959E-01          2.0453319723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:46.187              175.72206236              4217.329497               176.72206236              1624637986.188            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5250841685E-01          4.2381309227E+02          1.9508523621E+00          3.3974121409E-01          2.0772637536E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:46.697              175.72206826              4217.329638               176.72206826              1624637986.698            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5250961619E-01          4.2381007913E+02          1.9507929079E+00          3.3926877745E-01          2.0976203360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:47.249              175.72207464              4217.329791               176.72207464              1624637987.249            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5252349560E-01          4.2381271952E+02          1.9507487571E+00          3.3956346975E-01          2.0472069282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:48.272              175.72208648              4217.330076               176.72208648              1624637988.272            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5254862868E-01          4.2372706249E+02          1.9506669337E+00          3.4011330011E-01          1.9536062307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:19:49.062              175.72209564              4217.330295               176.72209564              1624637989.063            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5255560355E-01          4.2366083006E+02          1.9506036661E+00          3.4053845086E-01          1.8812325596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
