DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                05:12:29.075              175.17533653              4204.208077               176.17533653              1624590749.076            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4955156429E-01          4.3939739771E+02          1.9774706593E+00          1.9125793916E-01          6.6669554408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:29.621              175.17534285              4204.208228               176.17534285              1624590749.622            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4537215648E-01          4.3942552982E+02          1.9774896643E+00          1.9140476809E-01          7.1854955478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:30.661              175.17535487              4204.208517               176.17535487              1624590750.661            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3741869510E-01          4.3943947919E+02          1.9775258949E+00          1.9168534183E-01          8.1722327879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:31.464              175.17536418              4204.208740               176.17536418              1624590751.465            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3741991864E-01          4.3945028036E+02          1.9775539115E+00          1.9190245748E-01          8.9363421975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:31.904              175.17536926              4204.208862               176.17536926              1624590751.904            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3834813183E-01          4.3945617907E+02          1.9775692063E+00          1.9202100798E-01          9.3536442292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:33.045              175.17538247              4204.209179               176.17538247              1624590753.045            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4076066864E-01          4.3947150801E+02          1.9775573770E+00          1.9232913141E-01          1.0438249550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:33.832              175.17539159              4204.209398               176.17539159              1624590753.833            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4076188663E-01          4.3948209282E+02          1.9775492128E+00          1.9254193234E-01          1.1187152988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:34.342              175.17539749              4204.209540               176.17539749              1624590754.343            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4415476221E-01          4.3948894716E+02          1.9775439180E+00          1.9267965946E-01          1.1672153229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:34.888              175.17540380              4204.209691               176.17540380              1624590754.888            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4778655336E-01          4.3949893637E+02          1.9775471609E+00          1.9317893691E-01          1.1598340743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:35.913              175.17541566              4204.209976               176.17541566              1624590755.913            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5461709694E-01          4.3950873809E+02          1.9775532758E+00          1.9411825286E-01          1.1459517167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:36.693              175.17542469              4204.210193               176.17542469              1624590756.693            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5462703049E-01          4.3951619178E+02          1.9775579466E+00          1.9483308887E-01          1.1353411094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:37.125              175.17542969              4204.210313               176.17542969              1624590757.125            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5564932379E-01          4.3952032128E+02          1.9775605307E+00          1.9522901192E-01          1.1294735731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:38.276              175.17544302              4204.210632               176.17544302              1624590758.277            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5837550914E-01          4.3953133406E+02          1.9775698378E+00          1.9628485624E-01          1.1138268084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:39.078              175.17545230              4204.210855               176.17545230              1624590759.079            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5838577280E-01          4.3953899943E+02          1.9775763244E+00          1.9701995741E-01          1.1029169267E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:39.589              175.17545822              4204.210997               176.17545822              1624590759.590            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5800860808E-01          4.3954388330E+02          1.9775804592E+00          1.9748835059E-01          1.0959621812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:40.131              175.17546449              4204.211148               176.17546449              1624590760.132            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5758625463E-01          4.3953678540E+02          1.9775440129E+00          1.9636595896E-01          1.1017409333E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:41.165              175.17547646              4204.211435               176.17547646              1624590761.166            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5678030758E-01          4.3948760613E+02          1.9774745495E+00          1.9422599099E-01          1.1127645774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:41.950              175.17548554              4204.211653               176.17548554              1624590761.951            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5675788220E-01          4.3945027441E+02          1.9774218191E+00          1.9260155049E-01          1.1211388713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:42.319              175.17548981              4204.211756               176.17548981              1624590762.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5336886340E-01          4.3943272360E+02          1.9773970455E+00          1.9183801961E-01          1.1250450588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:43.411              175.17550244              4204.212059               176.17550244              1624590763.411            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4334927836E-01          4.3938083980E+02          1.9773912842E+00          1.8958075889E-01          1.1365942125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:44.191              175.17551148              4204.212276               176.17551148              1624590764.192            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4332734571E-01          4.3934371027E+02          1.9773871422E+00          1.8796508258E-01          1.1449258096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:44.710              175.17551749              4204.212420               176.17551749              1624590764.711            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4277641191E-01          4.3931903775E+02          1.9773843938E+00          1.8689150608E-01          1.1504576228E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:45.256              175.17552380              4204.212571               176.17552380              1624590765.256            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4221948619E-01          4.3930513265E+02          1.9774214510E+00          1.8734827092E-01          1.1346310928E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:46.267              175.17553551              4204.212852               176.17553551              1624590766.268            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4118559866E-01          4.3931911169E+02          1.9774901983E+00          1.8819529361E-01          1.1052439683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:47.046              175.17554453              4204.213069               176.17554453              1624590767.047            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4119481477E-01          4.3932987363E+02          1.9775431166E+00          1.8884733148E-01          1.0826300640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:47.414              175.17554877              4204.213171               176.17554877              1624590767.414            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4128794127E-01          4.3933494402E+02          1.9775680476E+00          1.8915452696E-01          1.0719770687E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:48.502              175.17556137              4204.213473               176.17556137              1624590768.502            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4156403084E-01          4.3934997564E+02          1.9776310494E+00          1.9006526666E-01          1.0403954426E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:49.273              175.17557029              4204.213687               176.17557029              1624590769.273            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4157315990E-01          4.3936062798E+02          1.9776756973E+00          1.9071068537E-01          1.0180137775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:49.786              175.17557623              4204.213829               176.17557623              1624590769.786            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4364051914E-01          4.3936771822E+02          1.9777053988E+00          1.9114014170E-01          1.0031401617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:50.328              175.17558251              4204.213980               176.17558251              1624590770.329            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4581534801E-01          4.3936830022E+02          1.9777137698E+00          1.9068072219E-01          1.0422099103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:51.328              175.17559407              4204.214258               176.17559407              1624590771.328            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4981585224E-01          4.3928278361E+02          1.9777293138E+00          1.8983807473E-01          1.1140877553E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:52.092              175.17560293              4204.214470               176.17560293              1624590772.093            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4980548222E-01          4.3921729647E+02          1.9777412272E+00          1.8919283590E-01          1.1691018130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:52.539              175.17560809              4204.214594               176.17560809              1624590772.539            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4771819585E-01          4.3917911553E+02          1.9777481797E+00          1.8881667039E-01          1.2011567237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:53.654              175.17562101              4204.214904               176.17562101              1624590773.655            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4249539780E-01          4.3908358589E+02          1.9778873322E+00          1.8787546273E-01          1.2813658092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:54.424              175.17562992              4204.215118               176.17562992              1624590774.425            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4248503001E-01          4.3901767987E+02          1.9779833298E+00          1.8722609547E-01          1.3367393921E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:54.937              175.17563586              4204.215261               176.17563586              1624590774.938            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4045102031E-01          4.3897376976E+02          1.9780472926E+00          1.8679348071E-01          1.3736129827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:55.480              175.17564213              4204.215411               176.17564213              1624590775.480            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3832866727E-01          4.3894173474E+02          1.9781627334E+00          1.8823326454E-01          1.3467021089E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:56.500              175.17565395              4204.215695               176.17565395              1624590776.501            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3433238092E-01          4.3916724586E+02          1.9783797460E+00          1.9093742975E-01          1.2960145125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:57.269              175.17566285              4204.215908               176.17566285              1624590777.270            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3436120754E-01          4.3933711663E+02          1.9785432040E+00          1.9297447161E-01          1.2578646913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:57.746              175.17566837              4204.216041               176.17566837              1624590777.747            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3830426167E-01          4.3944249642E+02          1.9786445897E+00          1.9423815355E-01          1.2342360477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:58.842              175.17568105              4204.216345               176.17568105              1624590778.843            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4736494906E-01          4.3968462756E+02          1.9784665523E+00          1.9714206501E-01          1.1799448709E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:12:59.614              175.17568998              4204.216559               176.17568998              1624590779.614            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4739439319E-01          4.3985496895E+02          1.9783413290E+00          1.9918519828E-01          1.1416959810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:00.132              175.17569598              4204.216704               176.17569598              1624590780.133            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4477747765E-01          4.3996963959E+02          1.9782570431E+00          2.0056068901E-01          1.1159250579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:00.683              175.17570235              4204.216856               176.17570235              1624590780.683            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4197995249E-01          4.4007765265E+02          1.9781228206E+00          2.0023855440E-01          1.1093183223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:01.698              175.17571411              4204.217139               176.17571411              1624590781.699            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3681068903E-01          4.4005643475E+02          1.9778752419E+00          1.9964999871E-01          1.0971091434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:02.490              175.17572328              4204.217359               176.17572328              1624590782.491            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3680477701E-01          4.4003989963E+02          1.9776822376E+00          1.9919121769E-01          1.0876277900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:02.832              175.17572722              4204.217453               176.17572722              1624590782.832            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3881222001E-01          4.4003278266E+02          1.9775991329E+00          1.9899369059E-01          1.0835635435E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:03.838              175.17573887              4204.217733               176.17573887              1624590783.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4473432903E-01          4.4001180108E+02          1.9776483234E+00          1.9841099450E-01          1.0715732673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:04.608              175.17574779              4204.217947               176.17574779              1624590784.609            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4472846489E-01          4.3999571619E+02          1.9776860375E+00          1.9796443132E-01          1.0623431959E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:05.118              175.17575369              4204.218089               176.17575369              1624590785.119            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4682597833E-01          4.3998507887E+02          1.9777109777E+00          1.9766904581E-01          1.0562565233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:05.664              175.17576001              4204.218240               176.17576001              1624590785.665            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4906861943E-01          4.3997255539E+02          1.9777338791E+00          1.9720277271E-01          1.0893543684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:06.667              175.17577162              4204.218519               176.17577162              1624590786.668            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5318768067E-01          4.3986894146E+02          1.9777760817E+00          1.9634863943E-01          1.1501532587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:07.444              175.17578060              4204.218734               176.17578060              1624590787.444            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5317712656E-01          4.3978877638E+02          1.9778087434E+00          1.9568784757E-01          1.1971634422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:07.907              175.17578597              4204.218863               176.17578597              1624590787.908            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5459120487E-01          4.3974084515E+02          1.9778282686E+00          1.9529274794E-01          1.2252853469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:09.036              175.17579904              4204.219177               176.17579904              1624590789.037            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5803188154E-01          4.3962421379E+02          1.9776959325E+00          1.9433142344E-01          1.2937113682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:09.819              175.17580809              4204.219394               176.17580809              1624590789.819            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5802121765E-01          4.3954342918E+02          1.9776042805E+00          1.9366559912E-01          1.3410850973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:10.332              175.17581403              4204.219537               176.17581403              1624590790.332            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5493964488E-01          4.3949043141E+02          1.9775441669E+00          1.9322882790E-01          1.3721352073E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:10.888              175.17582046              4204.219691               176.17582046              1624590790.888            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5161087745E-01          4.3943929207E+02          1.9774999614E+00          1.9358635137E-01          1.4125192397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:11.940              175.17583265              4204.219984               176.17583265              1624590791.941            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4530670687E-01          4.3937762323E+02          1.9774161829E+00          1.9426244688E-01          1.4890027034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:12.749              175.17584200              4204.220208               176.17584200              1624590792.749            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4531195840E-01          4.3933030727E+02          1.9773518811E+00          1.9478125485E-01          1.5477342477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:13.059              175.17584560              4204.220294               176.17584560              1624590793.060            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4691864211E-01          4.3931209688E+02          1.9773271260E+00          1.9498094873E-01          1.5703544507E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:14.075              175.17585736              4204.220577               176.17585736              1624590794.076            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5216753791E-01          4.3925261126E+02          1.9773776275E+00          1.9563335312E-01          1.6442518945E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:14.851              175.17586634              4204.220792               176.17586634              1624590794.852            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5217261967E-01          4.3920717222E+02          1.9774162132E+00          1.9613166579E-01          1.7006573847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:15.365              175.17587228              4204.220935               176.17587228              1624590795.365            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5146698829E-01          4.3917713213E+02          1.9774417243E+00          1.9646110053E-01          1.7379397152E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:15.907              175.17587856              4204.221086               176.17587856              1624590795.908            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5071805818E-01          4.3914288099E+02          1.9774606331E+00          1.9648712206E-01          1.6742854499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:16.936              175.17589046              4204.221371               176.17589046              1624590796.936            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4930103307E-01          4.3919747168E+02          1.9774962342E+00          1.9653287095E-01          1.5537786487E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:17.730              175.17589966              4204.221592               176.17589966              1624590797.731            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4930391062E-01          4.3923969044E+02          1.9775237627E+00          1.9656825048E-01          1.4605950008E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:18.130              175.17590428              4204.221703               176.17590428              1624590798.130            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5113516133E-01          4.3926088151E+02          1.9775375731E+00          1.9658600653E-01          1.4138437484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:19.186              175.17591650              4204.221996               176.17591650              1624590799.186            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5598181502E-01          4.3931695927E+02          1.9774300914E+00          1.9663298874E-01          1.2901111855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:19.956              175.17592542              4204.222210               176.17592542              1624590799.956            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5598462796E-01          4.3935784550E+02          1.9773517304E+00          1.9666724766E-01          1.1998578958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:20.466              175.17593132              4204.222352               176.17593132              1624590800.466            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5518177696E-01          4.3938492513E+02          1.9772998316E+00          1.9668993889E-01          1.1400725349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:21.006              175.17593757              4204.222502               176.17593757              1624590801.006            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5433260352E-01          4.3941513254E+02          1.9772499274E+00          1.9691546664E-01          1.1577732336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:22.049              175.17594965              4204.222792               176.17594965              1624590802.050            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5268946892E-01          4.3927744217E+02          1.9771537682E+00          1.9735726723E-01          1.1919903769E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:13:22.834              175.17595873              4204.223009               176.17595873              1624590802.834            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5269259964E-01          4.3917404255E+02          1.9770815522E+00          1.9768904878E-01          1.2176970897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
