DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                09:24:53.737              175.35062197              4208.414927               176.35062197              1624605893.738            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4703313939E-01          4.3762551769E+02          1.9684400669E+00          2.0252139306E-01          9.0903403255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:24:54.289              175.35062836              4208.415081               176.35062836              1624605894.290            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4955990816E-01          4.3762247760E+02          1.9685785998E+00          2.0265658772E-01          9.2579657188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:24:55.319              175.35064028              4208.415367               176.35064028              1624605895.320            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5427510545E-01          4.3766812969E+02          1.9688370112E+00          2.0290734536E-01          9.5707559975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:24:56.109              175.35064942              4208.415586               176.35064942              1624605896.110            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5427737656E-01          4.3770314073E+02          1.9690352230E+00          2.0309967776E-01          9.8103394079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:24:56.490              175.35065382              4208.415692               176.35065382              1624605896.490            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5245710585E-01          4.3771997958E+02          1.9691305715E+00          2.0319219343E-01          9.9254189388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:24:57.546              175.35066604              4208.415985               176.35066604              1624605897.546            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4739874931E-01          4.3776674819E+02          1.9688549358E+00          2.0344924990E-01          1.0245221713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:24:58.325              175.35067507              4208.416202               176.35067507              1624605898.326            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4740105055E-01          4.3780129756E+02          1.9686513283E+00          2.0363912287E-01          1.0481774501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:24:58.845              175.35068109              4208.416346               176.35068109              1624605898.846            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4745887570E-01          4.3782433068E+02          1.9685155893E+00          2.0376570612E-01          1.0639481401E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:24:59.388              175.35068737              4208.416497               176.35068737              1624605899.389            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4751795992E-01          4.3784719825E+02          1.9683699357E+00          2.0374153460E-01          1.0450752421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:00.407              175.35069916              4208.416780               176.35069916              1624605900.407            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4762739781E-01          4.3770095182E+02          1.9680971800E+00          2.0370178607E-01          1.0096888452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:01.203              175.35070838              4208.417001               176.35070838              1624605901.204            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4762680075E-01          4.3758645442E+02          1.9678836379E+00          2.0367066674E-01          9.8198379131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:01.579              175.35071273              4208.417106               176.35071273              1624605901.580            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4797805233E-01          4.3753243850E+02          1.9677828943E+00          2.0365598553E-01          9.6891655033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:02.648              175.35072509              4208.417402               176.35072509              1624605902.648            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4897564693E-01          4.3737903577E+02          1.9680231111E+00          2.0361432616E-01          9.3179975135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:03.421              175.35073405              4208.417617               176.35073405              1624605903.422            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4897498781E-01          4.3726786122E+02          1.9681972030E+00          2.0358413509E-01          9.0489401729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:03.940              175.35074006              4208.417761               176.35074006              1624605903.941            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4856448718E-01          4.3719331356E+02          1.9683139402E+00          2.0356389084E-01          8.8684890298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:04.493              175.35074646              4208.417915               176.35074646              1624605904.494            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4813383490E-01          4.3711883355E+02          1.9684547379E+00          2.0419768548E-01          9.5871295501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:05.497              175.35075808              4208.418194               176.35075808              1624605905.498            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4735332828E-01          4.3718132770E+02          1.9687100458E+00          2.0534261724E-01          1.0891900872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:06.269              175.35076701              4208.418408               176.35076701              1624605906.270            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4736313518E-01          4.3722938376E+02          1.9689063628E+00          2.0622304024E-01          1.1895225878E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:06.762              175.35077271              4208.418545               176.35077271              1624605906.762            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4796588192E-01          4.3726001177E+02          1.9690314777E+00          2.0678416467E-01          1.2534704042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:07.884              175.35078571              4208.418857               176.35078571              1624605907.885            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4934179201E-01          4.3732990343E+02          1.9688969174E+00          2.0806498531E-01          1.3994328136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:08.678              175.35079490              4208.419077               176.35079490              1624605908.679            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4935196591E-01          4.3737932056E+02          1.9688017806E+00          2.0897063387E-01          1.5026246851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:09.188              175.35080080              4208.419219               176.35080080              1624605909.189            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4754618350E-01          4.3741106109E+02          1.9687406778E+00          2.0955237597E-01          1.5688903883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:09.740              175.35080718              4208.419372               176.35080718              1624605909.740            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4558326575E-01          4.3743746137E+02          1.9686484779E+00          2.0913642204E-01          1.5503716162E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:10.769              175.35081909              4208.419658               176.35081909              1624605910.769            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4191744087E-01          4.3746885657E+02          1.9684763260E+00          2.0836017945E-01          1.5157871730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:11.575              175.35082843              4208.419882               176.35082843              1624605911.576            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4191019669E-01          4.3749348122E+02          1.9683413087E+00          2.0775143241E-01          1.4886897771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:12.030              175.35083369              4208.420009               176.35083369              1624605912.031            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4399309862E-01          4.3750736714E+02          1.9682651782E+00          2.0740822065E-01          1.4734305052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:13.154              175.35084669              4208.420321               176.35084669              1624605913.154            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4913379579E-01          4.3754165555E+02          1.9684224488E+00          2.0656118837E-01          1.4357684301E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:13.938              175.35085578              4208.420539               176.35085578              1624605913.939            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4912662345E-01          4.3756561953E+02          1.9685323942E+00          2.0596912381E-01          1.4094096232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:14.453              175.35086172              4208.420681               176.35086172              1624605914.453            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4751758909E-01          4.3758130866E+02          1.9686043885E+00          2.0558146617E-01          1.3921361130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:14.999              175.35086804              4208.420833               176.35086804              1624605914.999            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4581618895E-01          4.3760237413E+02          1.9686954904E+00          2.0575233332E-01          1.3742343610E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:16.025              175.35087992              4208.421118               176.35087992              1624605916.025            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4261864335E-01          4.3758777879E+02          1.9688667722E+00          2.0607501360E-01          1.3405936426E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:16.805              175.35088896              4208.421335               176.35088896              1624605916.806            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4262237163E-01          4.3757667128E+02          1.9689971467E+00          2.0632064443E-01          1.3150078707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:17.207              175.35089360              4208.421446               176.35089360              1624605917.207            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4542900190E-01          4.3757097124E+02          1.9690640781E+00          2.0644676292E-01          1.3018961197E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:18.269              175.35090589              4208.421741               176.35090589              1624605918.269            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5286216901E-01          4.3755585528E+02          1.9688251138E+00          2.0678074464E-01          1.2671714496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:19.062              175.35091508              4208.421962               176.35091508              1624605919.063            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5286606911E-01          4.3754454775E+02          1.9686464696E+00          2.0703045091E-01          1.2411599562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:19.578              175.35092104              4208.422105               176.35092104              1624605919.578            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5227720438E-01          4.3753721283E+02          1.9685305997E+00          2.0719241636E-01          1.2242832254E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:20.125              175.35092737              4208.422257               176.35092737              1624605920.125            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5164709530E-01          4.3752741836E+02          1.9684008356E+00          2.0709850061E-01          1.2534789184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:21.145              175.35093919              4208.422541               176.35093919              1624605921.146            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5047103814E-01          4.3751821486E+02          1.9681586110E+00          2.0692293689E-01          1.3079741819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:21.931              175.35094829              4208.422759               176.35094829              1624605921.932            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5046826297E-01          4.3751113073E+02          1.9679721363E+00          2.0678778315E-01          1.3499345442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:22.326              175.35095286              4208.422869               176.35095286              1624605922.327            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4761341759E-01          4.3750756754E+02          1.9678784339E+00          2.0671986361E-01          1.3709959407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:23.375              175.35096499              4208.423160               176.35096499              1624605923.375            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4003897892E-01          4.3749813659E+02          1.9681032001E+00          2.0653970060E-01          1.4268750448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:24.161              175.35097410              4208.423378               176.35097410              1624605924.162            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4003615238E-01          4.3749106066E+02          1.9682719704E+00          2.0640440625E-01          1.4688886068E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:24.681              175.35098012              4208.423523               176.35098012              1624605924.682            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4109715550E-01          4.3748638651E+02          1.9683834796E+00          2.0631501263E-01          1.4966580393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:25.226              175.35098642              4208.423674               176.35098642              1624605925.227            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4220113094E-01          4.3747571040E+02          1.9684812059E+00          2.0545714470E-01          1.4311707588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:26.252              175.35099829              4208.423959               176.35099829              1624605926.252            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4427657676E-01          4.3734986780E+02          1.9686651743E+00          2.0384696517E-01          1.3080043382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:27.042              175.35100744              4208.424179               176.35100744              1624605927.043            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4426144634E-01          4.3725275802E+02          1.9688071468E+00          2.0260449223E-01          1.2129414309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:27.460              175.35101227              4208.424294               176.35101227              1624605927.460            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4896210695E-01          4.3720157074E+02          1.9688819761E+00          2.0194952305E-01          1.1628682647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:28.499              175.35102429              4208.424583               176.35102429              1624605928.499            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6067391630E-01          4.3707401770E+02          1.9686435085E+00          2.0031768400E-01          1.0381058488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:29.279              175.35103332              4208.424800               176.35103332              1624605929.279            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6065870183E-01          4.3697825679E+02          1.9684645230E+00          1.9909274173E-01          9.4436509484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:29.792              175.35103927              4208.424942               176.35103927              1624605929.793            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5665161876E-01          4.3691515104E+02          1.9683465932E+00          1.9828559003E-01          8.8255654064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:30.338              175.35104558              4208.425094               176.35104558              1624605930.338            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5243000338E-01          4.3686432394E+02          1.9682750457E+00          1.9956254878E-01          8.9599315589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:31.358              175.35105738              4208.425377               176.35105738              1624605931.358            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4453042864E-01          4.3704491867E+02          1.9681406876E+00          2.0194461880E-01          9.2114649856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:32.132              175.35106635              4208.425592               176.35106635              1624605932.133            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4455512868E-01          4.3718215363E+02          1.9680385831E+00          2.0375476732E-01          9.4031208701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:32.619              175.35107199              4208.425728               176.35107199              1624605932.620            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4080023021E-01          4.3726839139E+02          1.9679744341E+00          2.0489235012E-01          9.5232172840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:33.665              175.35108410              4208.426018               176.35108410              1624605933.666            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3273471287E-01          4.3745364698E+02          1.9681853884E+00          2.0733600921E-01          9.7811638233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:34.463              175.35109333              4208.426240               176.35109333              1624605934.464            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3275970611E-01          4.3759499886E+02          1.9683463221E+00          2.0920054859E-01          9.9785061744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:34.970              175.35109920              4208.426381               176.35109920              1624605934.971            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3534675335E-01          4.3768481356E+02          1.9684485681E+00          2.1038527731E-01          1.0104115583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:35.513              175.35110549              4208.426532               176.35110549              1624605935.514            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3808699787E-01          4.3776382740E+02          1.9685009710E+00          2.0937952386E-01          1.0457160078E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:36.538              175.35111734              4208.426816               176.35111734              1624605936.538            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4325374865E-01          4.3782843693E+02          1.9685999329E+00          2.0748551601E-01          1.1122920174E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:37.335              175.35112657              4208.427038               176.35112657              1624605937.336            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4323333164E-01          4.3787878081E+02          1.9686770670E+00          2.0600968253E-01          1.1641382537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:37.707              175.35113088              4208.427141               176.35113088              1624605937.708            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4371882831E-01          4.3790224941E+02          1.9687130228E+00          2.0532174772E-01          1.1883116092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:38.789              175.35114340              4208.427442               176.35114340              1624605938.790            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4513093539E-01          4.3797049572E+02          1.9685537441E+00          2.0332097119E-01          1.2586224201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:39.558              175.35115229              4208.427655               176.35115229              1624605939.558            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4511128572E-01          4.3801893394E+02          1.9684407005E+00          2.0190098313E-01          1.3085196474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:40.065              175.35115817              4208.427796               176.35115817              1624605940.066            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4564429178E-01          4.3805097364E+02          1.9683659291E+00          2.0096179129E-01          1.3415294744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:40.612              175.35116450              4208.427948               176.35116450              1624605940.613            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4623709070E-01          4.3809512861E+02          1.9683175356E+00          2.0122893506E-01          1.2981003142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:41.630              175.35117627              4208.428231               176.35117627              1624605941.630            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4733757678E-01          4.3793851557E+02          1.9682279525E+00          2.0173265620E-01          1.2173503004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:42.421              175.35118544              4208.428451               176.35118544              1624605942.422            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4734334263E-01          4.3781654871E+02          1.9681581909E+00          2.0212494615E-01          1.1544577099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:42.846              175.35119036              4208.428569               176.35119036              1624605942.847            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4956638381E-01          4.3775110109E+02          1.9681207484E+00          2.0233545875E-01          1.1207284116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:43.871              175.35120222              4208.428853               176.35120222              1624605943.872            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5492785301E-01          4.3759326708E+02          1.9682821207E+00          2.0284319716E-01          1.0393811495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:44.657              175.35121131              4208.429071               176.35121131              1624605944.657            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5493358224E-01          4.3747238306E+02          1.9684057230E+00          2.0323206281E-01          9.7704432742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:45.168              175.35121723              4208.429214               176.35121723              1624605945.169            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5220913257E-01          4.3739353514E+02          1.9684863495E+00          2.0348569836E-01          9.3636199198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:45.719              175.35122360              4208.429366               176.35122360              1624605945.719            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4927154144E-01          4.3730311629E+02          1.9685539173E+00          2.0299999309E-01          9.2441268171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:46.776              175.35123584              4208.429660               176.35123584              1624605946.777            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4362169410E-01          4.3725250194E+02          1.9686836892E+00          2.0206208547E-01          9.0142919980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:47.578              175.35124513              4208.429883               176.35124513              1624605947.579            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4361232994E-01          4.3721414060E+02          1.9687820460E+00          2.0135115612E-01          8.8404521152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:48.160              175.35125185              4208.430044               176.35125185              1624605948.160            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4095437096E-01          4.3718634799E+02          1.9688533072E+00          2.0083615226E-01          8.7142782906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:49.391              175.35126611              4208.430387               176.35126611              1624605949.392            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3531842606E-01          4.3712740480E+02          1.9687643126E+00          1.9974413344E-01          8.4467302259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:50.198              175.35127545              4208.430611               176.35127545              1624605950.199            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3530914071E-01          4.3708880064E+02          1.9687060089E+00          1.9902886623E-01          8.2718073721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:50.713              175.35128141              4208.430754               176.35128141              1624605950.714            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3883723780E-01          4.3706416928E+02          1.9686687911E+00          1.9857242322E-01          8.1604940809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:51.259              175.35128772              4208.430905               176.35128772              1624605951.259            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4257710030E-01          4.3704210806E+02          1.9686427123E+00          1.9862006081E-01          8.3826304034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:52.279              175.35129953              4208.431189               176.35129953              1624605952.279            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4957770683E-01          4.3717330275E+02          1.9685936207E+00          1.9870414126E-01          8.7984087880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:53.075              175.35130874              4208.431410               176.35130874              1624605953.075            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4957862542E-01          4.3727568034E+02          1.9685553273E+00          1.9876975880E-01          9.1223897321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:53.519              175.35131389              4208.431533               176.35131389              1624605953.520            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5144079621E-01          4.3733291619E+02          1.9685339137E+00          1.9880644158E-01          9.3036764763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:54.647              175.35132693              4208.431846               176.35132693              1624605954.647            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5615688961E-01          4.3747787620E+02          1.9685854430E+00          1.9889935253E-01          9.7627998822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:55.444              175.35133617              4208.432068               176.35133617              1624605955.445            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5615780260E-01          4.3758051532E+02          1.9686219404E+00          1.9896514165E-01          1.0087594459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:55.963              175.35134216              4208.432212               176.35134216              1624605955.963            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5548805412E-01          4.3764714011E+02          1.9686456338E+00          1.9900784720E-01          1.0298365986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:56.513              175.35134854              4208.432365               176.35134854              1624605956.514            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5477641777E-01          4.3771827013E+02          1.9686717127E+00          1.9908795357E-01          1.0384448520E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:57.542              175.35136044              4208.432651               176.35136044              1624605957.542            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5344672517E-01          4.3756842304E+02          1.9687208327E+00          1.9924572536E-01          1.0544991966E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:25:58.338              175.35136966              4208.432872               176.35136966              1624605958.339            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5344722032E-01          4.3745224839E+02          1.9687589119E+00          1.9936804536E-01          1.0669552367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
