DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                19:22:52.062              175.76588035              4218.381128               176.76588035              1624641772.062            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4218764251E-01          4.2097176419E+02          1.9566757663E+00          3.4304520499E-01          1.9628876655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:52.576              175.76588631              4218.381271               176.76588631              1624641772.577            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3728475811E-01          4.2094782913E+02          1.9567232312E+00          3.4379539749E-01          1.9376880939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:53.119              175.76589259              4218.381422               176.76589259              1624641773.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3209782393E-01          4.2091279312E+02          1.9567396615E+00          3.4324077504E-01          1.9001331379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:54.151              175.76590454              4218.381709               176.76590454              1624641774.152            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2224000793E-01          4.2083847458E+02          1.9567709013E+00          3.4218696864E-01          1.8287578075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:54.966              175.76591396              4218.381935               176.76591396              1624641774.966            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2223023863E-01          4.2077986588E+02          1.9567955180E+00          3.4135581598E-01          1.7725292020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:55.334              175.76591822              4218.382037               176.76591822              1624641775.334            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2660227331E-01          4.2075337501E+02          1.9568066331E+00          3.4098007459E-01          1.7471479993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:56.405              175.76593062              4218.382335               176.76593062              1624641776.406            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3933787651E-01          4.2067620641E+02          1.9567997013E+00          3.3988557129E-01          1.6732114725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:57.181              175.76593961              4218.382551               176.76593961              1624641777.182            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3932832771E-01          4.2062033762E+02          1.9567947141E+00          3.3909333136E-01          1.6196078044E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:57.700              175.76594561              4218.382695               176.76594561              1624641777.701            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3788297546E-01          4.2058297122E+02          1.9567913838E+00          3.3856349239E-01          1.5837440409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:58.244              175.76595191              4218.382846               176.76595191              1624641778.245            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3638159837E-01          4.2055173341E+02          1.9568150994E+00          3.3909756043E-01          1.5782534512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:22:59.275              175.76596383              4218.383132               176.76596383              1624641779.275            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3354027639E-01          4.2069640943E+02          1.9568596690E+00          3.4010276638E-01          1.5678620284E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:00.076              175.76597311              4218.383355               176.76597311              1624641780.077            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3355153280E-01          4.2080906631E+02          1.9568943674E+00          3.4088550433E-01          1.5597907100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:00.482              175.76597780              4218.383467               176.76597780              1624641780.482            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3891852345E-01          4.2086596377E+02          1.9569118733E+00          3.4128079048E-01          1.5557626940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:01.582              175.76599054              4218.383773               176.76599054              1624641781.583            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5350913107E-01          4.2102065310E+02          1.9571311694E+00          3.4235544670E-01          1.5448123688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:02.384              175.76599983              4218.383996               176.76599983              1624641782.385            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5352063947E-01          4.2113332559E+02          1.9572909498E+00          3.4313830599E-01          1.5367409855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:02.895              175.76600574              4218.384138               176.76600574              1624641782.896            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5085612195E-01          4.2120511448E+02          1.9573927656E+00          3.4363713128E-01          1.5315743762E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:03.443              175.76601207              4218.384290               176.76601207              1624641783.443            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4797362146E-01          4.2126591487E+02          1.9574466950E+00          3.4196868214E-01          1.5573559338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:04.476              175.76602404              4218.384577               176.76602404              1624641784.477            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4252395461E-01          4.2119411359E+02          1.9575489506E+00          3.3882080676E-01          1.6060870933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:05.276              175.76603329              4218.384799               176.76603329              1624641785.276            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4249044085E-01          4.2113864385E+02          1.9576279576E+00          3.3638878532E-01          1.6437803124E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:05.673              175.76603788              4218.384909               176.76603788              1624641785.673            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4607963250E-01          4.2111108925E+02          1.9576672040E+00          3.3518052223E-01          1.6625412021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:06.769              175.76605057              4218.385214               176.76605057              1624641786.769            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5598762117E-01          4.2103501026E+02          1.9573937391E+00          3.3184531280E-01          1.7143346881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:07.579              175.76605995              4218.385439               176.76605995              1624641787.580            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5595309138E-01          4.2097871550E+02          1.9571914343E+00          3.2937783446E-01          1.7525941600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:08.095              175.76606593              4218.385582               176.76606593              1624641788.096            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5676236769E-01          4.2094290276E+02          1.9570627264E+00          3.2780809785E-01          1.7769442362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:08.644              175.76607228              4218.385735               176.76607228              1624641788.645            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5766595169E-01          4.2092662968E+02          1.9570007676E+00          3.2913757729E-01          1.7211966857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:09.697              175.76608446              4218.386027               176.76608446              1624641789.697            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5939805110E-01          4.2096885550E+02          1.9568819225E+00          3.3168327939E-01          1.6143741714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:10.494              175.76609369              4218.386249               176.76609369              1624641790.495            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5942639626E-01          4.2100088919E+02          1.9567917774E+00          3.3361460862E-01          1.5333319169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:10.971              175.76609921              4218.386381               176.76609921              1624641790.972            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5721129106E-01          4.2102003656E+02          1.9567379013E+00          3.3476916305E-01          1.4848694223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:12.104              175.76611231              4218.386696               176.76611231              1624641792.104            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5195405706E-01          4.2106549779E+02          1.9569392805E+00          3.3750947543E-01          1.3698597253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:12.907              175.76612162              4218.386919               176.76612162              1624641792.908            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5198232930E-01          4.2109779537E+02          1.9570823129E+00          3.3945606236E-01          1.2882080092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:13.426              175.76612762              4218.387063               176.76612762              1624641793.426            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5076607156E-01          4.2111860474E+02          1.9571744764E+00          3.4071033388E-01          1.2355905260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:13.980              175.76613403              4218.387217               176.76613403              1624641793.980            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4944587066E-01          4.2113208389E+02          1.9572428445E+00          3.4084530085E-01          1.3105050884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:15.013              175.76614600              4218.387504               176.76614600              1624641795.014            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4698054750E-01          4.2097987978E+02          1.9573707408E+00          3.4110246454E-01          1.4503237785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:15.819              175.76615531              4218.387728               176.76615531              1624641795.819            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4697966695E-01          4.2086138550E+02          1.9574703064E+00          3.4130267656E-01          1.5591939606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:16.197              175.76615970              4218.387833               176.76615970              1624641796.198            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4406016201E-01          4.2080559404E+02          1.9575171922E+00          3.4139693955E-01          1.6104247740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:17.283              175.76617227              4218.388134               176.76617227              1624641797.284            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3569449899E-01          4.2064571592E+02          1.9574371412E+00          3.4166703014E-01          1.7572234694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:18.088              175.76618157              4218.388358               176.76618157              1624641798.088            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3569361090E-01          4.2052735896E+02          1.9573778570E+00          3.4186698799E-01          1.8659584916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:18.602              175.76618753              4218.388501               176.76618753              1624641798.603            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3935509519E-01          4.2045154931E+02          1.9573398709E+00          3.4199507076E-01          1.9356411297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:19.157              175.76619395              4218.388655               176.76619395              1624641799.157            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4328789440E-01          4.2036528202E+02          1.9572828746E+00          3.4148558176E-01          1.9027761627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:20.204              175.76620608              4218.388946               176.76620608              1624641800.205            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5072851129E-01          4.2036523191E+02          1.9571747897E+00          3.4051699476E-01          1.8406091032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:21.003              175.76621532              4218.389168               176.76621532              1624641801.004            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5071980644E-01          4.2036518778E+02          1.9570924061E+00          3.3977858098E-01          1.7931618930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:21.470              175.76622073              4218.389297               176.76622073              1624641801.471            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5045004060E-01          4.2036516182E+02          1.9570442564E+00          3.3934700848E-01          1.7654275543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:22.596              175.76623376              4218.389610               176.76623376              1624641802.597            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4979958070E-01          4.2036510753E+02          1.9570935872E+00          3.3830649048E-01          1.6985562362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:23.381              175.76624284              4218.389828               176.76624284              1624641803.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4979102585E-01          4.2036507051E+02          1.9571279335E+00          3.3758204932E-01          1.6519997147E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:23.898              175.76624883              4218.389972               176.76624883              1624641803.899            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4756517007E-01          4.2036504375E+02          1.9571506338E+00          3.3710341950E-01          1.6212193185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:24.447              175.76625517              4218.390124               176.76625517              1624641804.447            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4521769520E-01          4.2036949790E+02          1.9571900259E+00          3.3721306487E-01          1.6281755419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:25.503              175.76626740              4218.390418               176.76626740              1624641805.503            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4069484263E-01          4.2048803651E+02          1.9572657542E+00          3.3742109731E-01          1.6415825889E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:26.298              175.76627660              4218.390638               176.76627660              1624641806.298            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4069731556E-01          4.2057728153E+02          1.9573227551E+00          3.3757771352E-01          1.6517064076E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:26.684              175.76628106              4218.390746               176.76628106              1624641806.684            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4069637579E-01          4.2062061325E+02          1.9573504311E+00          3.3765375666E-01          1.6566218526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:27.818              175.76629419              4218.391061               176.76629419              1624641807.818            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4069364543E-01          4.2074790775E+02          1.9572833082E+00          3.3787714836E-01          1.6710626414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:28.624              175.76630352              4218.391284               176.76630352              1624641808.624            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4069617424E-01          4.2083838400E+02          1.9572355999E+00          3.3803592780E-01          1.6813265929E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:29.140              175.76630949              4218.391428               176.76630949              1624641809.140            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4318146006E-01          4.2089630974E+02          1.9572050491E+00          3.3813757832E-01          1.6879197503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:29.686              175.76631581              4218.391579               176.76631581              1624641809.686            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4579742194E-01          4.2095033649E+02          1.9571477670E+00          3.3724684489E-01          1.7161533079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:30.726              175.76632785              4218.391868               176.76632785              1624641810.726            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5077940583E-01          4.2097150420E+02          1.9570387996E+00          3.3555276955E-01          1.7699297631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:31.535              175.76633721              4218.392093               176.76633721              1624641811.535            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5076091280E-01          4.2098796604E+02          1.9569540542E+00          3.3423510093E-01          1.8117268487E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:31.948              175.76634200              4218.392208               176.76634200              1624641811.949            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4641458538E-01          4.2099638555E+02          1.9569107023E+00          3.3356083704E-01          1.8330774583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:33.002              175.76635419              4218.392501               176.76635419              1624641813.002            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3536025561E-01          4.2101780266E+02          1.9568463708E+00          3.3184599470E-01          1.8873822459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:33.805              175.76636350              4218.392724               176.76636350              1624641813.806            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3534223293E-01          4.2103416460E+02          1.9567972297E+00          3.3053677931E-01          1.9289209877E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:34.325              175.76636951              4218.392868               176.76636951              1624641814.326            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3485203849E-01          4.2104474646E+02          1.9567654506E+00          3.2969008096E-01          1.9557825644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:34.871              175.76637583              4218.393020               176.76637583              1624641814.872            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3436200158E-01          4.2106893175E+02          1.9567769682E+00          3.3059703115E-01          1.9397516580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:35.911              175.76638786              4218.393309               176.76638786              1624641815.911            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3343029811E-01          4.2123479211E+02          1.9567986923E+00          3.3231948907E-01          1.9092485242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:36.703              175.76639704              4218.393529               176.76639704              1624641816.704            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3344897724E-01          4.2136139072E+02          1.9568152743E+00          3.3363425339E-01          1.8859740204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:37.200              175.76640279              4218.393667               176.76640279              1624641817.201            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3625464304E-01          4.2144074077E+02          1.9568256595E+00          3.3445831576E-01          1.8714120643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:38.289              175.76641538              4218.393969               176.76641538              1624641818.289            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4239687775E-01          4.2161446543E+02          1.9570087694E+00          3.3626246200E-01          1.8395338958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:39.096              175.76642473              4218.394194               176.76642473              1624641819.097            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4241610329E-01          4.2174348456E+02          1.9571447786E+00          3.3760244032E-01          1.8158190810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:39.608              175.76643065              4218.394336               176.76643065              1624641819.608            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4349672927E-01          4.2182508426E+02          1.9572307947E+00          3.3844993541E-01          1.8008307680E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:40.154              175.76643698              4218.394487               176.76643698              1624641820.155            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4464288292E-01          4.2190684560E+02          1.9573037183E+00          3.3859098983E-01          1.8028814825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:41.180              175.76644884              4218.394772               176.76644884              1624641821.180            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4678812919E-01          4.2170523020E+02          1.9574409512E+00          3.3886582052E-01          1.8067166339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:41.982              175.76645813              4218.394995               176.76645813              1624641821.982            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4678972222E-01          4.2154747529E+02          1.9575483336E+00          3.3908086256E-01          1.8097024231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:42.365              175.76646256              4218.395101               176.76646256              1624641822.365            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4183888267E-01          4.2147213265E+02          1.9575996308E+00          3.3918355959E-01          1.8110840646E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:43.483              175.76647550              4218.395412               176.76647550              1624641823.483            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2738704964E-01          4.2125218565E+02          1.9574206122E+00          3.3948331613E-01          1.8151173300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:44.296              175.76648491              4218.395638               176.76648491              1624641824.296            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2738863903E-01          4.2109225217E+02          1.9572903971E+00          3.3970129720E-01          1.8181441958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:44.802              175.76649078              4218.395779               176.76649078              1624641824.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2902401049E-01          4.2099251625E+02          1.9572091873E+00          3.3983723480E-01          1.8200464007E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:45.346              175.76649707              4218.395930               176.76649707              1624641825.347            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3077376108E-01          4.2088250440E+02          1.9571117760E+00          3.3957166035E-01          1.8056019727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:46.394              175.76650920              4218.396221               176.76650920              1624641826.395            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3414611535E-01          4.2089166352E+02          1.9569237544E+00          3.3905350187E-01          1.7777799395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:47.203              175.76651855              4218.396445               176.76651855              1624641827.203            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3414149403E-01          4.2089872225E+02          1.9567788015E+00          3.3865401793E-01          1.7563060927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:47.579              175.76652292              4218.396550               176.76652292              1624641827.580            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3502188559E-01          4.2090201669E+02          1.9567111666E+00          3.3846762827E-01          1.7462946212E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:48.690              175.76653578              4218.396859               176.76653578              1624641828.691            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3761625531E-01          4.2091174062E+02          1.9568318015E+00          3.3791838545E-01          1.7167911531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:49.500              175.76654514              4218.397083               176.76654514              1624641829.500            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3761155541E-01          4.2091881922E+02          1.9569196498E+00          3.3751845428E-01          1.6952906086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:50.013              175.76655108              4218.397226               176.76655108              1624641830.013            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3587347488E-01          4.2092330596E+02          1.9569753610E+00          3.3726485716E-01          1.6816412623E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:50.558              175.76655738              4218.397377               176.76655738              1624641830.558            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3401803705E-01          4.2092339640E+02          1.9570184834E+00          3.3635291245E-01          1.6886704901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:51.634              175.76656984              4218.397676               176.76656984              1624641831.634            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3035493041E-01          4.2091358437E+02          1.9571036377E+00          3.3455289943E-01          1.7025481645E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:52.454              175.76657934              4218.397904               176.76657934              1624641832.455            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3033673330E-01          4.2090610215E+02          1.9571686032E+00          3.3317960644E-01          1.7131617956E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:52.772              175.76658301              4218.397992               176.76658301              1624641832.772            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3580037892E-01          4.2090321947E+02          1.9571936700E+00          3.3264938853E-01          1.7173087561E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:53.819              175.76659513              4218.398283               176.76659513              1624641833.819            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5384520407E-01          4.2089369760E+02          1.9572316846E+00          3.3089828688E-01          1.7310055227E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:54.605              175.76660422              4218.398501               176.76660422              1624641834.605            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5382724744E-01          4.2088653586E+02          1.9572602679E+00          3.2958383746E-01          1.7411667022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:55.118              175.76661017              4218.398644               176.76661017              1624641835.119            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5163029482E-01          4.2088185069E+02          1.9572789676E+00          3.2872432084E-01          1.7477920172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:55.665              175.76661650              4218.398796               176.76661650              1624641835.666            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4932047807E-01          4.2089243588E+02          1.9573523075E+00          3.2994852398E-01          1.7774348313E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:56.706              175.76662854              4218.399085               176.76662854              1624641836.706            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4492870447E-01          4.2092830905E+02          1.9574917337E+00          3.3227587185E-01          1.8337944493E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
