DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                23:34:18.069              175.94048692              4222.571686               176.94048692              1624656858.070            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3582046244E-01          4.2087383965E+02          1.9679862216E+00          3.4752805984E-01          1.6844550450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:18.588              175.94049292              4222.571830               176.94049292              1624656858.588            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3708900930E-01          4.2086209297E+02          1.9680057141E+00          3.4756763900E-01          1.6720848609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:19.137              175.94049927              4222.571983               176.94049927              1624656859.137            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3842848278E-01          4.2084730156E+02          1.9680182689E+00          3.4728758298E-01          1.6894028090E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:20.190              175.94051147              4222.572275               176.94051147              1624656860.191            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4099999552E-01          4.2081260128E+02          1.9680423829E+00          3.4675011689E-01          1.7226506110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:20.994              175.94052078              4222.572499               176.94052078              1624656860.995            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4099376714E-01          4.2078612999E+02          1.9680607835E+00          3.4634014608E-01          1.7479947331E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:21.391              175.94052537              4222.572609               176.94052537              1624656861.392            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4165716504E-01          4.2077305986E+02          1.9680698673E+00          3.4613771398E-01          1.7605151353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:22.457              175.94053770              4222.572905               176.94053770              1624656862.457            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4343681128E-01          4.2073799238E+02          1.9679725853E+00          3.4559466876E-01          1.7941026755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:23.249              175.94054686              4222.573125               176.94054686              1624656863.249            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4343067806E-01          4.2071191309E+02          1.9679002458E+00          3.4519083913E-01          1.8190685741E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:23.759              175.94055277              4222.573266               176.94055277              1624656863.759            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4329342575E-01          4.2069511969E+02          1.9678536645E+00          3.4493080280E-01          1.8351439088E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:24.302              175.94055906              4222.573417               176.94055906              1624656864.303            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4314533962E-01          4.2067554668E+02          1.9677982847E+00          3.4442596862E-01          1.7973395910E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:25.319              175.94057082              4222.573700               176.94057082              1624656865.319            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4286850007E-01          4.2060022155E+02          1.9676949216E+00          3.4348430845E-01          1.7267336381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:26.118              175.94058008              4222.573922               176.94058008              1624656866.119            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4285961653E-01          4.2054091266E+02          1.9676135354E+00          3.4274288310E-01          1.6711402677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:26.555              175.94058513              4222.574043               176.94058513              1624656866.555            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4350837409E-01          4.2050859078E+02          1.9675691788E+00          3.4233882072E-01          1.6408477201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:27.625              175.94059752              4222.574341               176.94059752              1624656867.626            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4510192963E-01          4.2042920301E+02          1.9675887350E+00          3.4134632699E-01          1.5664363724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:28.421              175.94060672              4222.574561               176.94060672              1624656868.421            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4509305090E-01          4.2037027447E+02          1.9676032560E+00          3.4060964251E-01          1.5111904109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:28.934              175.94061266              4222.574704               176.94061266              1624656868.934            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4461436517E-01          4.2033224930E+02          1.9676126280E+00          3.4013429087E-01          1.4755369045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:29.477              175.94061896              4222.574855               176.94061896              1624656869.478            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4411136752E-01          4.2029493458E+02          1.9676329334E+00          3.4004345392E-01          1.4745200263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:30.503              175.94063082              4222.575140               176.94063082              1624656870.503            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4316473703E-01          4.2038211574E+02          1.9676709329E+00          3.3986763547E-01          1.4726074044E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:31.302              175.94064008              4222.575362               176.94064008              1624656871.303            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4316345573E-01          4.2045016003E+02          1.9677005886E+00          3.3973041246E-01          1.4711212159E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:31.680              175.94064444              4222.575467               176.94064444              1624656871.680            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4056710682E-01          4.2048222295E+02          1.9677145722E+00          3.3966574725E-01          1.4703976579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:32.759              175.94065693              4222.575766               176.94065693              1624656872.759            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3313624271E-01          4.2057398121E+02          1.9675956979E+00          3.3948065980E-01          1.4683268677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:33.539              175.94066597              4222.575983               176.94066597              1624656873.540            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3313503928E-01          4.2064040305E+02          1.9675096379E+00          3.3934668999E-01          1.4668760360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:34.049              175.94067187              4222.576125               176.94067187              1624656874.050            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3334990853E-01          4.2068377719E+02          1.9674534394E+00          3.3925920705E-01          1.4659305567E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:34.601              175.94067826              4222.576278               176.94067826              1624656874.602            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3358391506E-01          4.2073184620E+02          1.9673964724E+00          3.3931854202E-01          1.4887359627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:35.631              175.94069017              4222.576564               176.94069017              1624656875.631            0                         963                       0.0000000000E+00          7.5060532688E+00          3.3401923072E-01          4.2069311130E+02          1.9672904900E+00          3.3943295286E-01          1.5312454670E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:36.407              175.94069916              4222.576780               176.94069916              1624656876.407            0                         963                       0.0000000000E+00          7.5060532688E+00          3.3401938097E-01          4.2066389969E+02          1.9672105663E+00          3.3951923417E-01          1.5633002372E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:36.816              175.94070390              4222.576894               176.94070390              1624656876.817            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3673190486E-01          4.2064846865E+02          1.9671683298E+00          3.3956482039E-01          1.5802606260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:37.871              175.94071611              4222.577187               176.94071611              1624656877.872            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4371165913E-01          4.2060877418E+02          1.9673161120E+00          3.3968214247E-01          1.6239024686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:38.674              175.94072539              4222.577409               176.94072539              1624656878.674            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4371178935E-01          4.2057859295E+02          1.9674284716E+00          3.3977133152E-01          1.6570311375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:39.183              175.94073128              4222.577551               176.94073128              1624656879.183            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4161248655E-01          4.2055943568E+02          1.9674997890E+00          3.3982793738E-01          1.6780379323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:39.721              175.94073752              4222.577701               176.94073752              1624656879.722            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3940515935E-01          4.2054730140E+02          1.9676034895E+00          3.4100896350E-01          1.6636311551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:40.786              175.94074985              4222.577996               176.94074985              1624656880.787            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3504356047E-01          4.2053553571E+02          1.9678083847E+00          3.4334242823E-01          1.6351653352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:41.578              175.94075900              4222.578216               176.94075900              1624656881.578            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3506667524E-01          4.2052680165E+02          1.9679605680E+00          3.4507576789E-01          1.6140522646E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:42.134              175.94076545              4222.578371               176.94076545              1624656882.135            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3465408332E-01          4.2052065143E+02          1.9680677393E+00          3.4629645101E-01          1.5991812016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:43.302              175.94077897              4222.578695               176.94077897              1624656883.303            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3378890590E-01          4.2050774185E+02          1.9679952835E+00          3.4885644190E-01          1.5679975112E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:44.098              175.94078818              4222.578916               176.94078818              1624656884.099            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3381217795E-01          4.2049894563E+02          1.9679459055E+00          3.5060133013E-01          1.5467510878E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:44.612              175.94079413              4222.579059               176.94079413              1624656884.613            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3191198619E-01          4.2049326404E+02          1.9679140280E+00          3.5172815706E-01          1.5330145558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:45.164              175.94080051              4222.579212               176.94080051              1624656885.164            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2985919417E-01          4.2047829005E+02          1.9678491764E+00          3.5171515678E-01          1.5099791111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:46.201              175.94081252              4222.579501               176.94081252              1624656886.202            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2599230588E-01          4.2048644886E+02          1.9677269459E+00          3.5168958827E-01          1.4665846232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:46.992              175.94082167              4222.579720               176.94082167              1624656886.992            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2599292522E-01          4.2049266157E+02          1.9676339096E+00          3.5167012783E-01          1.4335842841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:47.403              175.94082642              4222.579834               176.94082642              1624656887.403            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3024265833E-01          4.2049589840E+02          1.9675854936E+00          3.5166000232E-01          1.4164537116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:48.474              175.94083883              4222.580132               176.94083883              1624656888.475            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4132707267E-01          4.2050435039E+02          1.9676559198E+00          3.5163360787E-01          1.3717724079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:49.280              175.94084816              4222.580356               176.94084816              1624656889.281            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4132766866E-01          4.2051069603E+02          1.9677088973E+00          3.5161376510E-01          1.3381036306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:49.792              175.94085409              4222.580498               176.94085409              1624656889.793            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4192957073E-01          4.2051472766E+02          1.9677425486E+00          3.5160116012E-01          1.3167213934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:50.342              175.94086044              4222.580651               176.94086044              1624656890.342            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4256996046E-01          4.2051776317E+02          1.9677741086E+00          3.5140936379E-01          1.4020230909E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:51.377              175.94087242              4222.580938               176.94087242              1624656891.377            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4377768047E-01          4.2058578576E+02          1.9678335039E+00          3.5104594025E-01          1.5628390997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:52.203              175.94088198              4222.581168               176.94088198              1624656892.203            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4377110058E-01          4.2064007077E+02          1.9678809083E+00          3.5075590993E-01          1.6911724828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:52.598              175.94088656              4222.581277               176.94088656              1624656892.599            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4463343359E-01          4.2066609679E+02          1.9679036320E+00          3.5061686556E-01          1.7527056616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:53.683              175.94089911              4222.581579               176.94089911              1624656893.683            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4699396486E-01          4.2073733352E+02          1.9678486930E+00          3.5023624611E-01          1.9211450300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:54.466              175.94090817              4222.581796               176.94090817              1624656894.466            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4698773179E-01          4.2078878715E+02          1.9678090151E+00          3.4996132142E-01          2.0427976636E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:54.976              175.94091407              4222.581938               176.94091407              1624656894.976            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4771169758E-01          4.2082230157E+02          1.9677831692E+00          3.4978225407E-01          2.1220415145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:55.516              175.94092034              4222.582088               176.94092034              1624656895.517            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4848154314E-01          4.2085740273E+02          1.9677542766E+00          3.4953182066E-01          2.0958870262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:56.546              175.94093225              4222.582374               176.94093225              1624656896.546            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4994493841E-01          4.2080232806E+02          1.9676995237E+00          3.4905910994E-01          2.0461377117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:57.339              175.94094144              4222.582594               176.94094144              1624656897.340            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4994069727E-01          4.2075983062E+02          1.9676572794E+00          3.4869436545E-01          2.0077398748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:57.767              175.94094639              4222.582713               176.94094639              1624656897.768            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4837511672E-01          4.2073692122E+02          1.9676345131E+00          3.4849775647E-01          1.9870278314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:58.923              175.94095976              4222.583034               176.94095976              1624656898.923            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4415026730E-01          4.2067510595E+02          1.9677213854E+00          3.4796721178E-01          1.9311342728E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:34:59.716              175.94096894              4222.583254               176.94096894              1624656899.716            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4414604705E-01          4.2063266872E+02          1.9677810205E+00          3.4760295985E-01          1.8927847429E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:00.230              175.94097490              4222.583397               176.94097490              1624656900.231            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4385992888E-01          4.2060510861E+02          1.9678197502E+00          3.4736640736E-01          1.8678767791E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:00.775              175.94098119              4222.583549               176.94098119              1624656900.775            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4356634651E-01          4.2058062035E+02          1.9678766339E+00          3.4775207701E-01          1.8334315921E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:01.825              175.94099334              4222.583840               176.94099334              1624656901.825            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4300047816E-01          4.2064684501E+02          1.9679862429E+00          3.4849313913E-01          1.7669497447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:02.627              175.94100263              4222.584063               176.94100263              1624656902.627            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4300956486E-01          4.2069742983E+02          1.9680699639E+00          3.4905919267E-01          1.7161742187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:03.028              175.94100727              4222.584174               176.94100727              1624656903.028            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4430957887E-01          4.2072272408E+02          1.9681118209E+00          3.4934222667E-01          1.6907980281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:04.076              175.94101941              4222.584466               176.94101941              1624656904.077            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4771042142E-01          4.2078889528E+02          1.9682439627E+00          3.5008265802E-01          1.6244149143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:04.862              175.94102851              4222.584684               176.94102851              1624656904.863            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4771937197E-01          4.2083847486E+02          1.9683429848E+00          3.5063747553E-01          1.5746523576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:05.381              175.94103450              4222.584828               176.94103450              1624656905.381            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4764913362E-01          4.2087114997E+02          1.9684082449E+00          3.5100312926E-01          1.5418565065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:05.927              175.94104082              4222.584980               176.94104082              1624656905.927            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4756450564E-01          4.2090112536E+02          1.9684615471E+00          3.5077402713E-01          1.6048107173E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:06.970              175.94105291              4222.585270               176.94105291              1624656906.971            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4740219488E-01          4.2088775106E+02          1.9685635815E+00          3.5033806815E-01          1.7251831899E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:07.763              175.94106208              4222.585490               176.94106208              1624656907.764            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4739546572E-01          4.2087759255E+02          1.9686410837E+00          3.5000693105E-01          1.8166165785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:08.226              175.94106744              4222.585619               176.94106744              1624656908.227            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4888577883E-01          4.2087166313E+02          1.9686863291E+00          3.4981359655E-01          1.8700141117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:09.352              175.94108047              4222.585931               176.94108047              1624656909.353            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5251021794E-01          4.2085722209E+02          1.9683567359E+00          3.4934338867E-01          1.9998752957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:10.157              175.94108978              4222.586155               176.94108978              1624656910.157            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5250343222E-01          4.2084690809E+02          1.9681214068E+00          3.4900765446E-01          2.0925771542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:10.670              175.94109572              4222.586297               176.94109572              1624656910.670            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4988670521E-01          4.2084032438E+02          1.9679712622E+00          3.4879344043E-01          2.1517031378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:11.219              175.94110207              4222.586450               176.94110207              1624656911.219            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4709501693E-01          4.2083627704E+02          1.9678210209E+00          3.4897758185E-01          2.0866398622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:12.244              175.94111395              4222.586735               176.94111395              1624656912.245            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4187720818E-01          4.2075666580E+02          1.9675403592E+00          3.4932385610E-01          1.9650446576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:13.028              175.94112301              4222.586952               176.94112301              1624656913.028            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4188255393E-01          4.2069591361E+02          1.9673261558E+00          3.4958812202E-01          1.8722839364E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:13.332              175.94112653              4222.587037               176.94112653              1624656913.332            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4230474881E-01          4.2067232687E+02          1.9672429895E+00          3.4969072443E-01          1.8362733097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:14.342              175.94113822              4222.587317               176.94113822              1624656914.342            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4370735221E-01          4.2059398468E+02          1.9674288056E+00          3.5003164885E-01          1.7166325005E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:15.128              175.94114733              4222.587536               176.94114733              1624656915.129            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4371266141E-01          4.2053293803E+02          1.9675735997E+00          3.5029730524E-01          1.6233977188E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:15.644              175.94115329              4222.587679               176.94115329              1624656915.644            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4200281719E-01          4.2049298794E+02          1.9676683567E+00          3.5047114935E-01          1.5623710894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:16.183              175.94115953              4222.587829               176.94115953              1624656916.183            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4020682385E-01          4.2044775265E+02          1.9677556985E+00          3.5018239237E-01          1.5077863925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:17.223              175.94117157              4222.588118               176.94117157              1624656917.224            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3673864992E-01          4.2042778401E+02          1.9679242740E+00          3.4962271770E-01          1.4023654427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:18.026              175.94118087              4222.588341               176.94118087              1624656918.027            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3673482401E-01          4.2041238400E+02          1.9680542988E+00          3.4919101217E-01          1.3210703602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:18.404              175.94118523              4222.588446               176.94118523              1624656918.404            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3677344272E-01          4.2040515402E+02          1.9681153436E+00          3.4898833503E-01          1.2829035406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:19.493              175.94119785              4222.588748               176.94119785              1624656919.494            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3688514557E-01          4.2038423927E+02          1.9680532204E+00          3.4840234110E-01          1.1725539738E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:20.269              175.94120683              4222.588964               176.94120683              1624656920.270            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3688148017E-01          4.2036934977E+02          1.9680089944E+00          3.4798516966E-01          1.0939924381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:20.782              175.94121277              4222.589106               176.94121277              1624656920.783            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3577188109E-01          4.2035950554E+02          1.9679797613E+00          3.4770939127E-01          1.0420468931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:21.332              175.94121912              4222.589259               176.94121912              1624656921.332            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3458943604E-01          4.2035345831E+02          1.9679638953E+00          3.4802982321E-01          1.1128959074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:35:22.361              175.94123104              4222.589545               176.94123104              1624656922.362            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3237085242E-01          4.2032571977E+02          1.9679341556E+00          3.4863150122E-01          1.2458181153E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
