DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                07:30:06.750              175.27091147              4206.501875               176.27091147              1624599006.751            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4418010151E-01          4.3832546146E+02          1.9773461842E+00          1.8625710373E-01          1.1022315212E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:07.568              175.27092093              4206.502102               176.27092093              1624599007.568            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4421090767E-01          4.3841554575E+02          1.9775194149E+00          1.8845155455E-01          1.0586993066E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:08.009              175.27092604              4206.502225               176.27092604              1624599008.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4770396386E-01          4.3846428932E+02          1.9776131295E+00          1.8963888889E-01          1.0351793609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:09.145              175.27093919              4206.502541               176.27093919              1624599009.146            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5668233628E-01          4.3858956368E+02          1.9775298277E+00          1.9269089049E-01          9.7473007654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:09.934              175.27094832              4206.502760               176.27094832              1624599009.935            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5671261521E-01          4.3867657568E+02          1.9774719955E+00          1.9481098927E-01          9.3268990346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:10.444              175.27095422              4206.502901               176.27095422              1624599010.445            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5339852609E-01          4.3873282009E+02          1.9774346262E+00          1.9618155023E-01          9.0548578693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:10.982              175.27096044              4206.503051               176.27096044              1624599010.982            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4988632765E-01          4.3877968770E+02          1.9773541079E+00          1.9599209163E-01          8.9973388780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:11.996              175.27097219              4206.503332               176.27097219              1624599011.997            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4324727788E-01          4.3878291680E+02          1.9772020597E+00          1.9563650832E-01          8.8886021704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:12.789              175.27098137              4206.503553               176.27098137              1624599012.790            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4324381953E-01          4.3878544532E+02          1.9770832519E+00          1.9535870217E-01          8.8041125664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:13.244              175.27098663              4206.503679               176.27098663              1624599013.245            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4245826741E-01          4.3878689526E+02          1.9770150864E+00          1.9519930765E-01          8.7555647381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:14.404              175.27100005              4206.504001               176.27100005              1624599014.404            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4045722022E-01          4.3879060435E+02          1.9771684751E+00          1.9479332266E-01          8.6318994461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:15.230              175.27100962              4206.504231               176.27100962              1624599015.231            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4045357980E-01          4.3879325254E+02          1.9772779198E+00          1.9450363973E-01          8.5437861219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:15.744              175.27101557              4206.504374               176.27101557              1624599015.745            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4576349438E-01          4.3879490427E+02          1.9773459249E+00          1.9432359623E-01          8.4894974494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:16.290              175.27102189              4206.504525               176.27102189              1624599016.291            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5141631650E-01          4.3880433023E+02          1.9774436717E+00          1.9514501302E-01          9.0055112382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:17.325              175.27103387              4206.504813               176.27103387              1624599017.326            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6213287588E-01          4.3890711450E+02          1.9776288298E+00          1.9669971454E-01          9.9836874652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:18.131              175.27104319              4206.505037               176.27104319              1624599018.132            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6214821990E-01          4.3898715265E+02          1.9777730547E+00          1.9791053899E-01          1.0744690139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:18.519              175.27104769              4206.505144               176.27104769              1624599018.520            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6044516844E-01          4.3902568176E+02          1.9778424909E+00          1.9849345136E-01          1.1110875695E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:19.572              175.27105986              4206.505437               176.27105986              1624599019.572            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5582750157E-01          4.3913013722E+02          1.9777229080E+00          2.0007401089E-01          1.2103730918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:20.368              175.27106907              4206.505658               176.27106907              1624599020.368            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5584256628E-01          4.3920918231E+02          1.9776324133E+00          2.0127005342E-01          1.2855293084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:20.884              175.27107505              4206.505801               176.27107505              1624599020.884            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5571445574E-01          4.3926042456E+02          1.9775737511E+00          2.0204542667E-01          1.3342474301E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:21.424              175.27108130              4206.505951               176.27108130              1624599021.424            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5557303784E-01          4.3930897571E+02          1.9774955276E+00          2.0218813105E-01          1.3091115506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:22.476              175.27109347              4206.506243               176.27109347              1624599022.476            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5529577558E-01          4.3915375968E+02          1.9773435473E+00          2.0247349753E-01          1.2601377737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:23.270              175.27110267              4206.506464               176.27110267              1624599023.271            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5529867291E-01          4.3903646164E+02          1.9772286939E+00          2.0268915338E-01          1.2231300255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:23.691              175.27110755              4206.506581               176.27110755              1624599023.692            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5459785424E-01          4.3897434421E+02          1.9771678742E+00          2.0280335744E-01          1.2035259213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:24.736              175.27111964              4206.506871               176.27111964              1624599024.737            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5285821737E-01          4.3882017094E+02          1.9773236487E+00          2.0308686085E-01          1.1548647429E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:25.513              175.27112862              4206.507087               176.27112862              1624599025.513            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5286099012E-01          4.3870568485E+02          1.9774393209E+00          2.0329738887E-01          1.1187413380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:26.026              175.27113456              4206.507229               176.27113456              1624599026.026            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5455675214E-01          4.3863000151E+02          1.9775157848E+00          2.0343656635E-01          1.0948759590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:26.569              175.27114086              4206.507381               176.27114086              1624599026.570            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5634625105E-01          4.3854512377E+02          1.9775814586E+00          2.0297331577E-01          1.0898714871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:27.599              175.27115278              4206.507667               176.27115278              1624599027.600            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5973561552E-01          4.3856057918E+02          1.9777055129E+00          2.0209105762E-01          1.0803998881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:28.401              175.27116205              4206.507889               176.27116205              1624599028.401            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5972653768E-01          4.3857259543E+02          1.9778019936E+00          2.0140498733E-01          1.0730104227E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:28.878              175.27116757              4206.508022               176.27116757              1624599028.878            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6017931752E-01          4.3857975166E+02          1.9778594464E+00          2.0099644288E-01          1.0686140583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:29.963              175.27118014              4206.508323               176.27118014              1624599029.964            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6121022487E-01          4.3859602700E+02          1.9776287741E+00          2.0006630922E-01          1.0586049137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:30.753              175.27118927              4206.508543               176.27118927              1624599030.753            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6120131993E-01          4.3860785046E+02          1.9774611929E+00          1.9939058424E-01          1.0513262887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:31.272              175.27119528              4206.508687               176.27119528              1624599031.272            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6132739976E-01          4.3861562799E+02          1.9773509604E+00          1.9894611193E-01          1.0465396296E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:31.815              175.27120157              4206.508838               176.27120157              1624599031.816            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6145621226E-01          4.3862202917E+02          1.9772295814E+00          1.9824878190E-01          1.0493860894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:32.836              175.27121339              4206.509121               176.27121339              1624599032.837            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6169704613E-01          4.3850344581E+02          1.9770019956E+00          1.9694393414E-01          1.0547256317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:33.624              175.27122250              4206.509340               176.27122250              1624599033.624            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6168262076E-01          4.3841204422E+02          1.9768265772E+00          1.9593821545E-01          1.0588396280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:34.094              175.27122794              4206.509471               176.27122794              1624599034.094            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5313974956E-01          4.3835745118E+02          1.9767218465E+00          1.9533762902E-01          1.0612200816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:35.216              175.27124093              4206.509782               176.27124093              1624599035.216            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3274659384E-01          4.3822714313E+02          1.9767428418E+00          1.9390400385E-01          1.0669026401E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:36.009              175.27125012              4206.510003               176.27125012              1624599036.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3273252132E-01          4.3813494898E+02          1.9767576550E+00          1.9288955367E-01          1.0710531286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:36.523              175.27125606              4206.510146               176.27125606              1624599036.524            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3746671847E-01          4.3807527380E+02          1.9767672299E+00          1.9223287815E-01          1.0737824583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:37.073              175.27126243              4206.510298               176.27126243              1624599037.074            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4256028825E-01          4.3802745878E+02          1.9768309552E+00          1.9365241631E-01          1.0929125047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:38.094              175.27127424              4206.510582               176.27127424              1624599038.094            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5200879274E-01          4.3816215815E+02          1.9769487834E+00          1.9627878411E-01          1.1283948386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:38.897              175.27128353              4206.510805               176.27128353              1624599038.897            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5203672792E-01          4.3826820374E+02          1.9770415808E+00          1.9834671943E-01          1.1562621003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:39.490              175.27129041              4206.510970               176.27129041              1624599039.491            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4868361050E-01          4.3834665096E+02          1.9771102437E+00          1.9987660301E-01          1.1768460215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:40.763              175.27130514              4206.511323               176.27130514              1624599040.764            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4149697838E-01          4.3851478042E+02          1.9770826703E+00          2.0315578631E-01          1.2209594655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:41.563              175.27131440              4206.511546               176.27131440              1624599041.564            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4152445292E-01          4.3862045656E+02          1.9770653351E+00          2.0521689831E-01          1.2487226725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:42.078              175.27132035              4206.511688               176.27132035              1624599042.078            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4342344409E-01          4.3868836061E+02          1.9770541942E+00          2.0654130638E-01          1.2665773813E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:42.628              175.27132672              4206.511841               176.27132672              1624599042.629            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4544013929E-01          4.3875050954E+02          1.9770067928E+00          2.0655473220E-01          1.2984391620E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:43.677              175.27133885              4206.512133               176.27133885              1624599043.677            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4927515495E-01          4.3876444666E+02          1.9769168072E+00          2.0658333811E-01          1.3590379160E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:44.473              175.27134807              4206.512354               176.27134807              1624599044.473            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4927449831E-01          4.3877502930E+02          1.9768484685E+00          2.0660506632E-01          1.4050391219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:44.950              175.27135359              4206.512486               176.27135359              1624599044.950            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4965253547E-01          4.3878137133E+02          1.9768075156E+00          2.0661808679E-01          1.4326085602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:46.049              175.27136631              4206.512791               176.27136631              1624599046.049            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5052350440E-01          4.3879598863E+02          1.9768247631E+00          2.0664809455E-01          1.4961280255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:46.834              175.27137539              4206.513009               176.27137539              1624599046.834            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5052284083E-01          4.3880642889E+02          1.9768370847E+00          2.0666952887E-01          1.5414934949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:47.339              175.27138125              4206.513150               176.27138125              1624599047.340            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5218433135E-01          4.3881316035E+02          1.9768450217E+00          2.0668334469E-01          1.5707503240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:47.881              175.27138751              4206.513300               176.27138751              1624599047.881            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5394824017E-01          4.3881241067E+02          1.9768271051E+00          2.0564951935E-01          1.5283149547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:48.923              175.27139957              4206.513590               176.27139957              1624599048.923            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5734499049E-01          4.3874478300E+02          1.9767927114E+00          2.0366044878E-01          1.4465803465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:49.721              175.27140882              4206.513812               176.27140882              1624599049.722            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5732539346E-01          4.3869292806E+02          1.9767663523E+00          2.0213541318E-01          1.3838831867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:50.022              175.27141229              4206.513895               176.27141229              1624599050.022            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5444809589E-01          4.3867345598E+02          1.9767564656E+00          2.0156284848E-01          1.3603166215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:51.028              175.27142394              4206.514174               176.27142394              1624599051.028            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4479996611E-01          4.3860816707E+02          1.9767958395E+00          1.9964300778E-01          1.2812900354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:51.799              175.27143286              4206.514389               176.27143286              1624599051.799            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4478136781E-01          4.3855814177E+02          1.9768259948E+00          1.9817179730E-01          1.2207899936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:52.308              175.27143875              4206.514530               176.27143875              1624599052.308            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4791028185E-01          4.3852512140E+02          1.9768458939E+00          1.9720060669E-01          1.1808771159E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:52.848              175.27144500              4206.514680               176.27144500              1624599052.848            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5124450201E-01          4.3849840345E+02          1.9768946996E+00          1.9726901525E-01          1.1361270591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:53.892              175.27145709              4206.514970               176.27145709              1624599053.893            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5769664768E-01          4.3841672277E+02          1.9769891973E+00          1.9740228153E-01          1.0495267688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:54.687              175.27146628              4206.515191               176.27146628              1624599054.687            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5769902430E-01          4.3835465549E+02          1.9770610133E+00          1.9750354051E-01          9.8368323300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:55.084              175.27147088              4206.515301               176.27147088              1624599055.084            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5877610124E-01          4.3832362294E+02          1.9770969179E+00          1.9755416995E-01          9.5077110178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:56.134              175.27148304              4206.515593               176.27148304              1624599056.135            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6162754308E-01          4.3824146218E+02          1.9770600298E+00          1.9768819447E-01          8.6364106993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:56.926              175.27149220              4206.515813               176.27149220              1624599056.926            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6162993863E-01          4.3817962404E+02          1.9770322739E+00          1.9778906489E-01          7.9804636493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:57.438              175.27149814              4206.515955               176.27149814              1624599057.439            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5706856275E-01          4.3813951404E+02          1.9770142874E+00          1.9785448561E-01          7.5546430222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:57.987              175.27150449              4206.516108               176.27150449              1624599057.988            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5218853120E-01          4.3809859821E+02          1.9770016730E+00          1.9818917578E-01          8.0409009213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:58.986              175.27151604              4206.516385               176.27151604              1624599058.986            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4331773159E-01          4.3809770601E+02          1.9769786209E+00          1.9879544810E-01          8.9248609216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:30:59.750              175.27152488              4206.516597               176.27152488              1624599059.750            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4332237250E-01          4.3809703055E+02          1.9769609523E+00          1.9925958252E-01          9.6021684233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:00.184              175.27152991              4206.516718               176.27152991              1624599060.184            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4802557604E-01          4.3809665204E+02          1.9769509005E+00          1.9952324492E-01          9.9873426504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:01.344              175.27154333              4206.517040               176.27154333              1624599061.344            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6059652961E-01          4.3809564860E+02          1.9770928124E+00          2.0022799994E-01          1.1016839706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:02.138              175.27155252              4206.517261               176.27155252              1624599062.138            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6060147406E-01          4.3809495248E+02          1.9771899780E+00          2.0071041337E-01          1.1720742450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:02.653              175.27155848              4206.517404               176.27155848              1624599062.653            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5828768245E-01          4.3809449848E+02          1.9772530092E+00          2.0102332240E-01          1.2177096534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:03.197              175.27156478              4206.517555               176.27156478              1624599063.197            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5584132391E-01          4.3809289627E+02          1.9773158388E+00          2.0120521518E-01          1.2762332028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:04.243              175.27157689              4206.517845               176.27157689              1624599064.243            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5113811916E-01          4.3818699080E+02          1.9774364881E+00          2.0155210307E-01          1.3887640244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:05.032              175.27158603              4206.518065               176.27158603              1624599065.033            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5114022683E-01          4.3825806114E+02          1.9775275989E+00          2.0181409714E-01          1.4737856750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:05.346              175.27158966              4206.518152               176.27158966              1624599065.347            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5156926068E-01          4.3828631001E+02          1.9775638114E+00          2.0191823259E-01          1.5075829255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:06.371              175.27160152              4206.518436               176.27160152              1624599066.371            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5296843884E-01          4.3837842848E+02          1.9775579064E+00          2.0225782866E-01          1.6178007754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:07.148              175.27161051              4206.518652               176.27161051              1624599067.148            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5297053819E-01          4.3844832657E+02          1.9775534292E+00          2.0251551568E-01          1.7014233845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:07.661              175.27161646              4206.518795               176.27161646              1624599067.662            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5143942613E-01          4.3849456414E+02          1.9775504724E+00          2.0268598321E-01          1.7567275756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:08.203              175.27162272              4206.518945               176.27162272              1624599068.203            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4983407473E-01          4.3854506916E+02          1.9775535755E+00          2.0310985409E-01          1.6858829907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:09.227              175.27163458              4206.519230               176.27163458              1624599069.228            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4679152095E-01          4.3850897532E+02          1.9775596729E+00          2.0391684793E-01          1.5516552103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:10.005              175.27164358              4206.519446               176.27164358              1624599070.005            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4680177618E-01          4.3848161652E+02          1.9775642883E+00          2.0452861590E-01          1.4499247532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:10.447              175.27164869              4206.519569               176.27164869              1624599070.447            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4401100295E-01          4.3846605010E+02          1.9775669230E+00          2.0487663441E-01          1.3920298721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:31:11.584              175.27166185              4206.519884               176.27166185              1624599071.584            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3683187060E-01          4.3842600582E+02          1.9775598865E+00          2.0577191127E-01          1.2431011919E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
