DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                15:15:22.255              175.59400758              4214.256182               176.59400758              1624626922.255            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5661098148E-01          4.3312388198E+02          1.9666627215E+00          3.3928999565E-01          3.6863957662E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:23.049              175.59401677              4214.256403               176.59401677              1624626923.049            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5658815098E-01          4.3317284782E+02          1.9665838345E+00          3.3757134637E-01          3.6902493853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:23.565              175.59402275              4214.256546               176.59402275              1624626923.566            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5007218651E-01          4.3320472321E+02          1.9665324936E+00          3.3645237839E-01          3.6927005184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:24.108              175.59402904              4214.256697               176.59402904              1624626924.109            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4325049949E-01          4.3325060434E+02          1.9665201256E+00          3.3693230109E-01          3.7063285713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:25.148              175.59404108              4214.256986               176.59404108              1624626925.149            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3018478437E-01          4.3335070077E+02          1.9664964177E+00          3.3785116877E-01          3.7324304441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:25.937              175.59405020              4214.257205               176.59405020              1624626925.937            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3019391011E-01          4.3342655630E+02          1.9664784234E+00          3.3854742056E-01          3.7522961678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:26.486              175.59405655              4214.257357               176.59405655              1624626926.486            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3540601099E-01          4.3347941179E+02          1.9664658704E+00          3.3903251622E-01          3.7661831388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:27.641              175.59406993              4214.257678               176.59406993              1624626927.642            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4638113962E-01          4.3359071145E+02          1.9664684561E+00          3.4005400719E-01          3.7954241774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:28.430              175.59407906              4214.257897               176.59407906              1624626928.431            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4639047225E-01          4.3366667072E+02          1.9664702456E+00          3.4075124120E-01          3.8153151011E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:28.934              175.59408490              4214.258037               176.59408490              1624626928.935            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5159187881E-01          4.3371519899E+02          1.9664713726E+00          3.4119663727E-01          3.8280675078E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:29.479              175.59409119              4214.258189               176.59409119              1624626929.479            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5721267440E-01          4.3377063462E+02          1.9664828405E+00          3.4208501806E-01          3.8014693196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:30.513              175.59410316              4214.258476               176.59410316              1624626930.513            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6789577802E-01          4.3372947952E+02          1.9665048836E+00          3.4377807405E-01          3.7509100683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:31.298              175.59411225              4214.258694               176.59411225              1624626931.298            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6791402223E-01          4.3369822552E+02          1.9665216478E+00          3.4506354434E-01          3.7124538136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:31.683              175.59411670              4214.258801               176.59411670              1624626931.683            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5679672149E-01          4.3368288474E+02          1.9665299062E+00          3.4569403912E-01          3.6934937060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:32.767              175.59412926              4214.259102               176.59412926              1624626932.768            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2546479696E-01          4.3363965519E+02          1.9666437732E+00          3.4747103029E-01          3.6400606282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:33.569              175.59413854              4214.259325               176.59413854              1624626933.570            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2548244364E-01          4.3360772582E+02          1.9667278730E+00          3.4878465154E-01          3.6007715282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:34.082              175.59414447              4214.259467               176.59414447              1624626934.082            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2824601321E-01          4.3358734466E+02          1.9667815567E+00          3.4962332881E-01          3.5757137960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:34.634              175.59415086              4214.259621               176.59415086              1624626934.634            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3120532765E-01          4.3355283523E+02          1.9667975071E+00          3.4885708746E-01          3.4850956448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:35.640              175.59416250              4214.259900               176.59416250              1624626935.640            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3659799612E-01          4.3343814667E+02          1.9668266630E+00          3.4746227081E-01          3.3199462388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:36.413              175.59417145              4214.260115               176.59417145              1624626936.413            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3658638856E-01          4.3335002101E+02          1.9668490807E+00          3.4639059270E-01          3.1930100233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:36.782              175.59417573              4214.260217               176.59417573              1624626936.783            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3268374910E-01          4.3330783634E+02          1.9668598238E+00          3.4587765578E-01          3.1322166061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:37.882              175.59418846              4214.260523               176.59418846              1624626937.883            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2108175545E-01          4.3318241969E+02          1.9667267276E+00          3.4435279321E-01          2.9514795057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:38.684              175.59419773              4214.260746               176.59419773              1624626938.684            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2107004861E-01          4.3309110766E+02          1.9666297880E+00          3.4324250609E-01          2.8199454042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:39.203              175.59420374              4214.260890               176.59420374              1624626939.203            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2847727367E-01          4.3303195324E+02          1.9665669558E+00          3.4252314610E-01          2.7347854329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:39.753              175.59421010              4214.261043               176.59421010              1624626939.753            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3633366337E-01          4.3297484433E+02          1.9665189883E+00          3.4250408539E-01          2.7614569816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:40.809              175.59422233              4214.261336               176.59422233              1624626940.809            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5141945005E-01          4.3308308322E+02          1.9664265316E+00          3.4246103302E-01          2.8126710189E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:41.622              175.59423175              4214.261562               176.59423175              1624626941.623            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5141868466E-01          4.3316650453E+02          1.9663553000E+00          3.4242785009E-01          2.8520446085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:41.990              175.59423601              4214.261664               176.59423601              1624626941.991            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4777076461E-01          4.3320421431E+02          1.9663231087E+00          3.4241284950E-01          2.8698123660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:43.099              175.59424884              4214.261972               176.59424884              1624626943.100            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3677744472E-01          4.3331785763E+02          1.9662617284E+00          3.4236764681E-01          2.9233570298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:43.921              175.59425836              4214.262201               176.59425836              1624626943.922            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3677667513E-01          4.3340209981E+02          1.9662162070E+00          3.4233414005E-01          2.9631175697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:44.434              175.59426429              4214.262343               176.59426429              1624626944.435            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4143925149E-01          4.3345467935E+02          1.9661877828E+00          3.4231322766E-01          2.9879732894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:44.980              175.59427061              4214.262495               176.59427061              1624626944.981            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4640399583E-01          4.3351189383E+02          1.9661617242E+00          3.4245801946E-01          3.0138732600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:46.036              175.59428282              4214.262788               176.59428282              1624626946.036            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5599624295E-01          4.3349812058E+02          1.9661115776E+00          3.4274147864E-01          3.0639154139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:46.832              175.59429205              4214.263009               176.59429205              1624626946.833            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5599813570E-01          4.3348770759E+02          1.9660737172E+00          3.4295562331E-01          3.1016550476E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:47.246              175.59429683              4214.263124               176.59429683              1624626947.246            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5256975217E-01          4.3348230787E+02          1.9660541091E+00          3.4306659370E-01          3.1211808322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:48.417              175.59431038              4214.263449               176.59431038              1624626948.417            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4284894936E-01          4.3346701134E+02          1.9662822008E+00          3.4338126047E-01          3.1765431396E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:49.213              175.59431961              4214.263671               176.59431961              1624626949.214            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4285075207E-01          4.3345660746E+02          1.9664374235E+00          3.4359542910E-01          3.2142826729E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:49.736              175.59432565              4214.263816               176.59432565              1624626949.736            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4088495925E-01          4.3344979120E+02          1.9665390943E+00          3.4373570227E-01          3.2389828373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:50.280              175.59433196              4214.263967               176.59433196              1624626950.281            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3881918884E-01          4.3343528671E+02          1.9666204922E+00          3.4289666250E-01          3.2792610009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:51.309              175.59434387              4214.264253               176.59434387              1624626951.310            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3491968727E-01          4.3350082604E+02          1.9667740223E+00          3.4130986199E-01          3.3553111191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:52.108              175.59435311              4214.264475               176.59435311              1624626952.109            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3490250367E-01          4.3355171779E+02          1.9668932245E+00          3.4007784880E-01          3.4143895662E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:52.446              175.59435701              4214.264568               176.59435701              1624626952.446            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3451216524E-01          4.3357318193E+02          1.9669435021E+00          3.3955824257E-01          3.4393040868E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:53.484              175.59436904              4214.264857               176.59436904              1624626953.485            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3330878584E-01          4.3363935142E+02          1.9670016745E+00          3.3795635155E-01          3.5161177479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:54.290              175.59437837              4214.265081               176.59437837              1624626954.291            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3329150969E-01          4.3369068146E+02          1.9670467996E+00          3.3671380259E-01          3.5757138175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:54.812              175.59438441              4214.265226               176.59438441              1624626954.813            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3518034831E-01          4.3372392628E+02          1.9670760190E+00          3.3590912641E-01          3.6143277526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:55.367              175.59439082              4214.265380               176.59439082              1624626955.367            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3720562706E-01          4.3376988875E+02          1.9671428407E+00          3.3647969280E-01          3.5743548823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:56.418              175.59440300              4214.265672               176.59440300              1624626956.419            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4105062248E-01          4.3372157273E+02          1.9672699570E+00          3.3756722443E-01          3.4984468181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:57.216              175.59441222              4214.265893               176.59441222              1624626957.216            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4106258406E-01          4.3368496428E+02          1.9673662737E+00          3.3839119393E-01          3.4409126017E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:57.592              175.59441657              4214.265998               176.59441657              1624626957.592            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4262310705E-01          4.3366769500E+02          1.9674117091E+00          3.3877993177E-01          3.4137836265E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:58.687              175.59442925              4214.266302               176.59442925              1624626958.687            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4716787420E-01          4.3361739370E+02          1.9673735927E+00          3.3991206826E-01          3.3347777900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:59.479              175.59443841              4214.266522               176.59443841              1624626959.479            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4717987900E-01          4.3358100697E+02          1.9673460345E+00          3.4073098000E-01          3.2776045801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:15:59.992              175.59444435              4214.266664               176.59444435              1624626959.992            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4350991593E-01          4.3355743388E+02          1.9673281962E+00          3.4126143510E-01          3.2405390750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:00.539              175.59445069              4214.266817               176.59445069              1624626960.540            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3957379170E-01          4.3352390504E+02          1.9672811528E+00          3.4071454124E-01          3.2418579471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:01.588              175.59446284              4214.267108               176.59446284              1624626961.589            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3203872775E-01          4.3337240852E+02          1.9671912477E+00          3.3967029816E-01          3.2443807074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:02.404              175.59447228              4214.267335               176.59447228              1624626962.405            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3202724052E-01          4.3325457238E+02          1.9671212962E+00          3.3885804453E-01          3.2463953865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:02.786              175.59447670              4214.267441               176.59447670              1624626962.787            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3299751584E-01          4.3319941121E+02          1.9670885470E+00          3.3847781241E-01          3.2473472501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:03.881              175.59448936              4214.267745               176.59448936              1624626963.881            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3577618914E-01          4.3304144128E+02          1.9670017816E+00          3.3738892650E-01          3.2500732639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:04.684              175.59449866              4214.267968               176.59449866              1624626964.684            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3576483220E-01          4.3292549267E+02          1.9669381047E+00          3.3658972852E-01          3.2520558438E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:05.210              175.59450475              4214.268114               176.59450475              1624626965.210            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3313546606E-01          4.3284954031E+02          1.9668964031E+00          3.3606624162E-01          3.2533310929E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:05.759              175.59451111              4214.268267               176.59451111              1624626965.760            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3039650127E-01          4.3277559324E+02          1.9668711709E+00          3.3624992153E-01          3.2222675091E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:06.823              175.59452343              4214.268562               176.59452343              1624626966.824            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2510030902E-01          4.3298847808E+02          1.9668217713E+00          3.3659472131E-01          3.1621812134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:07.631              175.59453278              4214.268787               176.59453278              1624626967.632            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2510600120E-01          4.3315014865E+02          1.9667842443E+00          3.3685656566E-01          3.1165877577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:07.946              175.59453641              4214.268874               176.59453641              1624626967.946            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2766266580E-01          4.3321297927E+02          1.9667696526E+00          3.3695832247E-01          3.0988923327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:08.999              175.59454860              4214.269166               176.59454860              1624626968.999            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3623649072E-01          4.3342368955E+02          1.9668441779E+00          3.3729957883E-01          3.0395506043E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:09.793              175.59455780              4214.269387               176.59455780              1624626969.794            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3624212370E-01          4.3358276741E+02          1.9669004646E+00          3.3755722918E-01          2.9946906582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:10.312              175.59456380              4214.269531               176.59456380              1624626970.312            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3823677886E-01          4.3368642111E+02          1.9669371334E+00          3.3772510872E-01          2.9654789478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:10.862              175.59457017              4214.269684               176.59457017              1624626970.863            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4035119612E-01          4.3379340680E+02          1.9669651419E+00          3.3746684191E-01          2.9982438038E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:11.905              175.59458225              4214.269974               176.59458225              1624626971.906            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4435082294E-01          4.3360564834E+02          1.9670188028E+00          3.3698953509E-01          3.0602567651E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:12.709              175.59459154              4214.270197               176.59459154              1624626972.709            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4434371789E-01          4.3346109293E+02          1.9670601256E+00          3.3662206984E-01          3.1079726286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:13.112              175.59459622              4214.270309               176.59459622              1624626973.113            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4076155213E-01          4.3338836198E+02          1.9670809270E+00          3.3643719738E-01          3.1319471407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:14.174              175.59460850              4214.270604               176.59460850              1624626974.174            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3135408448E-01          4.3319734645E+02          1.9669471004E+00          3.3595167373E-01          3.1949100041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:14.992              175.59461796              4214.270831               176.59461796              1624626974.992            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3134696409E-01          4.3305008926E+02          1.9668439023E+00          3.3557735736E-01          3.2435172731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:15.510              175.59462397              4214.270975               176.59462397              1624626975.511            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3490076668E-01          4.3295666327E+02          1.9667784150E+00          3.3533986686E-01          3.2743891317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:16.059              175.59463032              4214.271128               176.59463032              1624626976.060            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3866852759E-01          4.3286191797E+02          1.9667228672E+00          3.3563430748E-01          3.2504031074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:17.094              175.59464229              4214.271415               176.59464229              1624626977.094            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4576744463E-01          4.3304101624E+02          1.9666176572E+00          3.3617828825E-01          3.2052348975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:17.887              175.59465147              4214.271635               176.59465147              1624626977.887            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4577485724E-01          4.3317836753E+02          1.9665369856E+00          3.3659549463E-01          3.1705457083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:18.368              175.59465704              4214.271769               176.59465704              1624626978.368            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4708592677E-01          4.3326168141E+02          1.9664880492E+00          3.3684855924E-01          3.1495163988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:19.469              175.59466978              4214.272075               176.59466978              1624626979.469            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5008694305E-01          4.3345239798E+02          1.9665802082E+00          3.3742785082E-01          3.1013805967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:20.273              175.59467909              4214.272298               176.59467909              1624626980.273            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5009446147E-01          4.3359166798E+02          1.9666475149E+00          3.3785088975E-01          3.0662101432E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:20.786              175.59468502              4214.272441               176.59468502              1624626980.786            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4812472298E-01          4.3368052950E+02          1.9666904674E+00          3.3812082029E-01          3.0437516522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:21.341              175.59469145              4214.272595               176.59469145              1624626981.341            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4597931194E-01          4.3376894204E+02          1.9667110628E+00          3.3738291123E-01          3.0469192273E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:22.382              175.59470351              4214.272884               176.59470351              1624626982.383            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4194926139E-01          4.3361664059E+02          1.9667502559E+00          3.3600702442E-01          3.0528594646E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:23.200              175.59471297              4214.273111               176.59471297              1624626983.201            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4193399620E-01          4.3349708873E+02          1.9667810146E+00          3.3492699666E-01          3.0575508528E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:23.618              175.59471781              4214.273227               176.59471781              1624626983.619            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3450078913E-01          4.3343599125E+02          1.9667967563E+00          3.3437513034E-01          3.0598818152E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:24.661              175.59472987              4214.273517               176.59472987              1624626984.661            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1597177608E-01          4.3328368605E+02          1.9667172888E+00          3.3299949974E-01          3.0656925535E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:25.467              175.59473920              4214.273741               176.59473920              1624626985.467            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1595724440E-01          4.3316589734E+02          1.9666557780E+00          3.3193551048E-01          3.0703151671E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:25.980              175.59474514              4214.273883               176.59474514              1624626985.980            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2114620772E-01          4.3309093582E+02          1.9666166130E+00          3.3125834226E-01          3.0733038020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:16:26.522              175.59475141              4214.274034               176.59475141              1624626986.522            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2664036520E-01          4.3301893398E+02          1.9665993447E+00          3.3150346114E-01          3.0960480779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
