DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                16:26:28.644              175.64338708              4215.441290               176.64338708              1624631188.644            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4261465542E-01          4.2891889349E+02          1.9626815464E+00          3.3219949309E-01          1.6642296140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:29.042              175.64339169              4215.441401               176.64339169              1624631189.042            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4068159933E-01          4.2890364993E+02          1.9626518813E+00          3.3143179402E-01          1.6426035201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:30.132              175.64340432              4215.441704               176.64340432              1624631190.133            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3538298122E-01          4.2886186326E+02          1.9624781657E+00          3.2932755657E-01          1.5833219891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:30.930              175.64341355              4215.441925               176.64341355              1624631190.931            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3536365847E-01          4.2883130633E+02          1.9623511012E+00          3.2778861146E-01          1.5399956216E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:31.454              175.64341962              4215.442071               176.64341962              1624631191.455            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3939643753E-01          4.2881124731E+02          1.9622676572E+00          3.2677815649E-01          1.5115818786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:32.002              175.64342595              4215.442223               176.64342595              1624631192.002            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4362630143E-01          4.2880266615E+02          1.9622222432E+00          3.2738886604E-01          1.5617949037E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:33.046              175.64343803              4215.442513               176.64343803              1624631193.046            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5169905631E-01          4.2870348593E+02          1.9621357023E+00          3.2855697893E-01          1.6576293250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:33.851              175.64344736              4215.442737               176.64344736              1624631193.852            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5170879447E-01          4.2862690665E+02          1.9620689096E+00          3.2945885866E-01          1.7315608272E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:34.256              175.64345204              4215.442849               176.64345204              1624631194.256            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5000052903E-01          4.2858851937E+02          1.9620354356E+00          3.2991093731E-01          1.7686029960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:35.351              175.64346472              4215.443153               176.64346472              1624631195.352            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4536604567E-01          4.2848438641E+02          1.9621385010E+00          3.3113744902E-01          1.8690935314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:36.164              175.64347412              4215.443379               176.64347412              1624631196.164            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4537572165E-01          4.2840723818E+02          1.9622148522E+00          3.3204620243E-01          1.9435753174E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:36.676              175.64348005              4215.443521               176.64348005              1624631196.676            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4271011239E-01          4.2835858903E+02          1.9622630049E+00          3.3261923710E-01          1.9905153289E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:37.229              175.64348645              4215.443675               176.64348645              1624631197.229            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3982689778E-01          4.2830325649E+02          1.9623056154E+00          3.3286242771E-01          2.0047037047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:38.302              175.64349888              4215.443973               176.64349888              1624631198.303            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3422854291E-01          4.2838097035E+02          1.9623880670E+00          3.3332926271E-01          2.0322633932E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:39.121              175.64350836              4215.444201               176.64350836              1624631199.122            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3423311674E-01          4.2844023819E+02          1.9624509293E+00          3.3368526509E-01          2.0533177684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:39.490              175.64351263              4215.444303               176.64351263              1624631199.491            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3532677334E-01          4.2846694273E+02          1.9624792487E+00          3.3384566408E-01          2.0628135594E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:40.588              175.64352532              4215.444608               176.64352532              1624631200.588            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3857816719E-01          4.2854632755E+02          1.9624372273E+00          3.3432251381E-01          2.0910436595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:41.394              175.64353465              4215.444832               176.64353465              1624631201.394            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3858271415E-01          4.2860465233E+02          1.9624063604E+00          3.3467287995E-01          2.1117638864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:41.910              175.64354063              4215.444975               176.64354063              1624631201.910            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3946787512E-01          4.2864199313E+02          1.9623865966E+00          3.3489718767E-01          2.1250368279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:42.451              175.64354690              4215.445126               176.64354690              1624631202.452            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4040542098E-01          4.2868472450E+02          1.9623777368E+00          3.3560676051E-01          2.0768729760E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:43.483              175.64355884              4215.445412               176.64355884              1624631203.484            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4218926500E-01          4.2857204649E+02          1.9623611884E+00          3.3696366506E-01          1.9851620047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:44.276              175.64356801              4215.445632               176.64356801              1624631204.276            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4220409641E-01          4.2848556820E+02          1.9623484943E+00          3.3800508973E-01          1.9147670665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:44.713              175.64357307              4215.445754               176.64357307              1624631204.713            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4407913335E-01          4.2843785321E+02          1.9623414847E+00          3.3857974304E-01          1.8759420948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:45.875              175.64358652              4215.446076               176.64358652              1624631205.875            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4906508651E-01          4.2831098066E+02          1.9624755388E+00          3.4010788218E-01          1.7727049051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:46.664              175.64359565              4215.446296               176.64359565              1624631206.664            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4907997366E-01          4.2822482711E+02          1.9625665776E+00          3.4114557635E-01          1.7025765607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:47.174              175.64360156              4215.446437               176.64360156              1624631207.175            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4772042466E-01          4.2816902643E+02          1.9626255458E+00          3.4181768111E-01          1.6571453369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:47.727              175.64360796              4215.446591               176.64360796              1624631207.728            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4623948855E-01          4.2810510314E+02          1.9626773071E+00          3.4206612243E-01          1.7404509882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:48.759              175.64361990              4215.446878               176.64361990              1624631208.759            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4347981475E-01          4.2818251367E+02          1.9627734872E+00          3.4252349612E-01          1.8957682637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:49.565              175.64362922              4215.447101               176.64362922              1624631209.565            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4348203195E-01          4.2824303382E+02          1.9628486715E+00          3.4288106360E-01          2.0172092110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:49.947              175.64363365              4215.447208               176.64363365              1624631209.947            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4592652538E-01          4.2827172002E+02          1.9628842973E+00          3.4305053321E-01          2.0747874201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:51.066              175.64364661              4215.447519               176.64364661              1624631211.067            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5309371658E-01          4.2835582560E+02          1.9629551392E+00          3.4354741527E-01          2.2436031291E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:51.881              175.64365603              4215.447745               176.64365603              1624631211.881            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5309601933E-01          4.2841694761E+02          1.9630066434E+00          3.4390855327E-01          2.3662494582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:52.388              175.64366191              4215.447886               176.64366191              1624631212.389            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5101266296E-01          4.2845509069E+02          1.9630387931E+00          3.4413393652E-01          2.4427717855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:52.934              175.64366823              4215.448037               176.64366823              1624631212.935            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4875921809E-01          4.2848664670E+02          1.9630415036E+00          3.4310393075E-01          2.4102669208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:53.997              175.64368053              4215.448333               176.64368053              1624631213.998            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4437219990E-01          4.2854084214E+02          1.9630467970E+00          3.4109903319E-01          2.3469834855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:54.792              175.64368973              4215.448554               176.64368973              1624631214.793            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4435378157E-01          4.2858137637E+02          1.9630507493E+00          3.3959976877E-01          2.2996840054E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:55.174              175.64369416              4215.448660               176.64369416              1624631215.175            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4225061976E-01          4.2860085053E+02          1.9630526562E+00          3.3887941860E-01          2.2769377446E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:56.283              175.64370699              4215.448968               176.64370699              1624631216.284            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3614520959E-01          4.2865737053E+02          1.9627485856E+00          3.3678830147E-01          2.2109022951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:57.085              175.64371626              4215.449190               176.64371626              1624631217.085            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3612691652E-01          4.2869819692E+02          1.9625289640E+00          3.3527811617E-01          2.1632459540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:57.598              175.64372221              4215.449333               176.64372221              1624631217.599            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3657630163E-01          4.2872439508E+02          1.9623880381E+00          3.3430910929E-01          2.1326691014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:58.142              175.64372851              4215.449484               176.64372851              1624631218.143            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3706304474E-01          4.2875819916E+02          1.9622594341E+00          3.3410330994E-01          2.0860117012E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:59.177              175.64374049              4215.449772               176.64374049              1624631219.178            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3798678240E-01          4.2849364001E+02          1.9620152989E+00          3.3372150929E-01          1.9972355265E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:26:59.977              175.64374975              4215.449994               176.64374975              1624631219.978            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3798308231E-01          4.2828915150E+02          1.9618265994E+00          3.3342640419E-01          1.9286098481E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:00.368              175.64375427              4215.450102               176.64375427              1624631220.369            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3899778361E-01          4.2818920963E+02          1.9617343699E+00          3.3328217329E-01          1.8950781308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:01.437              175.64376663              4215.450399               176.64376663              1624631221.437            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4176930488E-01          4.2791624051E+02          1.9618009439E+00          3.3288824465E-01          1.8034874944E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:02.233              175.64377584              4215.450620               176.64377584              1624631222.233            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4176555354E-01          4.2771279183E+02          1.9618505690E+00          3.3259464935E-01          1.7352048210E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:02.746              175.64378179              4215.450763               176.64378179              1624631222.747            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4584054046E-01          4.2758142476E+02          1.9618826002E+00          3.3240506824E-01          1.6911491772E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:03.292              175.64378810              4215.450914               176.64378810              1624631223.292            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5017405424E-01          4.2745001121E+02          1.9619432039E+00          3.3326859128E-01          1.7060639188E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:04.332              175.64380014              4215.451203               176.64380014              1624631224.332            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5844611801E-01          4.2751764501E+02          1.9620583340E+00          3.3490711485E-01          1.7345318933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:05.140              175.64380949              4215.451428               176.64380949              1624631225.140            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5846315392E-01          4.2757018777E+02          1.9621478077E+00          3.3618024057E-01          1.7565920456E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:05.743              175.64381647              4215.451595               176.64381647              1624631225.743            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5293089009E-01          4.2760939570E+02          1.9622146020E+00          3.3713042621E-01          1.7730057095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:07.084              175.64383199              4215.451968               176.64383199              1624631227.084            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4062712895E-01          4.2769659573E+02          1.9623657204E+00          3.3924373045E-01          1.8095077369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:07.887              175.64384128              4215.452191               176.64384128              1624631227.887            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4064366140E-01          4.2774882384E+02          1.9624561948E+00          3.4050932462E-01          1.8314313775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:08.398              175.64384721              4215.452333               176.64384721              1624631228.399            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4328938381E-01          4.2778212942E+02          1.9625138765E+00          3.4131633093E-01          1.8454336307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:08.957              175.64385367              4215.452488               176.64385367              1624631228.957            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4615023139E-01          4.2780542779E+02          1.9625327415E+00          3.4043946697E-01          1.8291826700E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:10.009              175.64386586              4215.452781               176.64386586              1624631230.010            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5154885261E-01          4.2787309193E+02          1.9625683047E+00          3.3878417012E-01          1.7985160418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:10.805              175.64387507              4215.453002               176.64387507              1624631230.806            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5153304300E-01          4.2792423546E+02          1.9625952029E+00          3.3753298863E-01          1.7752974488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:11.209              175.64387973              4215.453114               176.64387973              1624631231.209            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4978955670E-01          4.2795012602E+02          1.9626088271E+00          3.3689957692E-01          1.7635268004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:12.243              175.64389170              4215.453401               176.64389170              1624631232.243            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4531638299E-01          4.2801655087E+02          1.9625961187E+00          3.3527450872E-01          1.7333262038E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:13.042              175.64390095              4215.453623               176.64390095              1624631233.042            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4530066019E-01          4.2806788123E+02          1.9625862907E+00          3.3401888762E-01          1.7100201227E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:13.553              175.64390687              4215.453765               176.64390687              1624631233.554            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4335870294E-01          4.2810077088E+02          1.9625800005E+00          3.3321433731E-01          1.6950683002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:14.101              175.64391322              4215.453917               176.64391322              1624631234.102            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4129027285E-01          4.2814225875E+02          1.9625945057E+00          3.3320159530E-01          1.7301754781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:15.142              175.64392527              4215.454206               176.64392527              1624631235.143            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3736031062E-01          4.2812133321E+02          1.9626222243E+00          3.3318034405E-01          1.7968641682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:15.946              175.64393456              4215.454429               176.64393456              1624631235.946            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3735872630E-01          4.2810519512E+02          1.9626435961E+00          3.3316395058E-01          1.8483331420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:16.415              175.64394000              4215.454560               176.64394000              1624631236.416            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4121447089E-01          4.2809575364E+02          1.9626560928E+00          3.3315435435E-01          1.8784926566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:17.558              175.64395322              4215.454877               176.64395322              1624631237.558            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5058315165E-01          4.2807280184E+02          1.9624572304E+00          3.3313101940E-01          1.9517739792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:18.367              175.64396258              4215.455102               176.64396258              1624631238.367            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5058158514E-01          4.2805653539E+02          1.9623163762E+00          3.3311449062E-01          2.0036276126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:18.880              175.64396852              4215.455244               176.64396852              1624631238.880            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4399901189E-01          4.2804621338E+02          1.9622270793E+00          3.3310401126E-01          2.0364500312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:19.424              175.64397483              4215.455396               176.64397483              1624631239.425            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3701553235E-01          4.2804000991E+02          1.9621483630E+00          3.3373677334E-01          2.0210477431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:20.434              175.64398650              4215.455676               176.64398650              1624631240.434            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2408586958E-01          4.2799959578E+02          1.9620026752E+00          3.3490917766E-01          1.9925316948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:21.217              175.64399558              4215.455894               176.64399558              1624631241.218            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2409794461E-01          4.2796820404E+02          1.9618894413E+00          3.3582020120E-01          1.9704644046E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:21.680              175.64400093              4215.456022               176.64400093              1624631241.680            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3349906353E-01          4.2794971534E+02          1.9618226835E+00          3.3635707635E-01          1.9575444013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:22.825              175.64401419              4215.456341               176.64401419              1624631242.826            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5681942913E-01          4.2790386789E+02          1.9619695826E+00          3.3768890907E-01          1.9254959190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:23.651              175.64402375              4215.456570               176.64402375              1624631243.652            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5683266309E-01          4.2787080335E+02          1.9620755209E+00          3.3864892547E-01          1.9022463354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:24.163              175.64402966              4215.456712               176.64402966              1624631244.163            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5348342346E-01          4.2785034416E+02          1.9621410717E+00          3.3924286401E-01          1.8878331214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:24.710              175.64403600              4215.456864               176.64403600              1624631244.710            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4987706171E-01          4.2781700368E+02          1.9621725024E+00          3.3833263816E-01          1.8875315551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:25.732              175.64404782              4215.457148               176.64404782              1624631245.732            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4313951212E-01          4.2777850318E+02          1.9622311888E+00          3.3663143249E-01          1.8869686260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:26.526              175.64405701              4215.457368               176.64405701              1624631246.526            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4312179800E-01          4.2774860004E+02          1.9622767674E+00          3.3530987700E-01          1.8865778918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:26.986              175.64406234              4215.457496               176.64406234              1624631246.986            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4171333579E-01          4.2773127528E+02          1.9623031781E+00          3.3454429122E-01          1.8863390286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:28.138              175.64407568              4215.457816               176.64407568              1624631248.139            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3818318347E-01          4.2768784883E+02          1.9622696886E+00          3.3262548879E-01          1.8857403645E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:28.930              175.64408484              4215.458036               176.64408484              1624631248.930            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3816566859E-01          4.2765806200E+02          1.9622467100E+00          3.3130925443E-01          1.8853511423E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:29.440              175.64409074              4215.458178               176.64409074              1624631249.440            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3824492392E-01          4.2763885810E+02          1.9622318960E+00          3.3046066584E-01          1.8851009990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:29.993              175.64409715              4215.458332               176.64409715              1624631249.994            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3835537010E-01          4.2763135231E+02          1.9622610556E+00          3.3134481182E-01          1.8635877608E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:31.032              175.64410918              4215.458620               176.64410918              1624631251.033            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3856325808E-01          4.2772238506E+02          1.9623155749E+00          3.3300000493E-01          1.8232429812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:31.831              175.64411841              4215.458842               176.64411841              1624631251.831            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3858124603E-01          4.2779230668E+02          1.9623574530E+00          3.3427138741E-01          1.7922550606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:32.138              175.64412198              4215.458927               176.64412198              1624631252.139            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3897367986E-01          4.2781929542E+02          1.9623736163E+00          3.3476212368E-01          1.7802982550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:33.153              175.64413372              4215.459209               176.64413372              1624631253.153            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4026570818E-01          4.2790815085E+02          1.9624027793E+00          3.3637783512E-01          1.7409339789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:27:33.944              175.64414288              4215.459429               176.64414288              1624631253.945            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4028360765E-01          4.2797755594E+02          1.9624255642E+00          3.3763992600E-01          1.7101790600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
