DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                17:14:29.431              175.67672954              4216.241509               176.67672954              1624634069.432            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5307629786E-01          4.2638850313E+02          1.9572878151E+00          3.4061865550E-01          1.8468686907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:30.230              175.67673878              4216.241731               176.67673878              1624634070.231            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5306281661E-01          4.2637275326E+02          1.9571910613E+00          3.3952142973E-01          1.7920213763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:30.638              175.67674350              4216.241844               176.67674350              1624634070.638            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5044948607E-01          4.2636472808E+02          1.9571417862E+00          3.3896254744E-01          1.7640595944E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:31.683              175.67675559              4216.242134               176.67675559              1624634071.683            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4373976596E-01          4.2634413655E+02          1.9572705690E+00          3.3752769005E-01          1.6922656971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:32.483              175.67676486              4216.242357               176.67676486              1624634072.484            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4372638995E-01          4.2632835995E+02          1.9573692644E+00          3.3642794826E-01          1.6372809911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:33.003              175.67677087              4216.242501               176.67677087              1624634073.003            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4368561902E-01          4.2631813824E+02          1.9574332128E+00          3.3571542231E-01          1.6016539098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:33.546              175.67677715              4216.242652               176.67677715              1624634073.546            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4364994808E-01          4.2631279574E+02          1.9575181798E+00          3.3569440897E-01          1.6737997423E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:34.598              175.67678933              4216.242944               176.67678933              1624634074.598            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4358108614E-01          4.2633741610E+02          1.9576827358E+00          3.3565266229E-01          1.8135747372E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:35.394              175.67679855              4216.243165               176.67679855              1624634075.395            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4357821613E-01          4.2635606863E+02          1.9578074040E+00          3.3562103487E-01          1.9194693517E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:35.835              175.67680365              4216.243288               176.67680365              1624634075.835            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4016355478E-01          4.2636636239E+02          1.9578762404E+00          3.3560357528E-01          1.9779001231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:36.875              175.67681569              4216.243577               176.67681569              1624634076.876            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3208484732E-01          4.2639070191E+02          1.9577362649E+00          3.3556224353E-01          2.1161421737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:37.667              175.67682485              4216.243796               176.67682485              1624634077.667            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3208205292E-01          4.2640920290E+02          1.9576298855E+00          3.3553083615E-01          2.2212397087E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:38.181              175.67683081              4216.243939               176.67683081              1624634078.182            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3592489748E-01          4.2642125262E+02          1.9575606124E+00          3.3551038658E-01          2.2897003957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:38.730              175.67683716              4216.244092               176.67683716              1624634078.731            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4003080225E-01          4.2643771214E+02          1.9574990958E+00          3.3598003095E-01          2.2445131391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:39.765              175.67684913              4216.244379               176.67684913              1624634079.765            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4776358706E-01          4.2638870989E+02          1.9573833644E+00          3.3686697833E-01          2.1594046444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:40.571              175.67685846              4216.244603               176.67685846              1624634080.571            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4777413658E-01          4.2635050540E+02          1.9572931703E+00          3.3755838738E-01          2.0930090561E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:40.960              175.67686296              4216.244711               176.67686296              1624634080.960            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4626161849E-01          4.2633206486E+02          1.9572496444E+00          3.3789209355E-01          2.0609509758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:42.048              175.67687556              4216.245013               176.67687556              1624634082.048            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4203110574E-01          4.2628049547E+02          1.9572967100E+00          3.3882549215E-01          1.9712871568E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:42.835              175.67688468              4216.245232               176.67688468              1624634082.836            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4204132981E-01          4.2624314817E+02          1.9573307897E+00          3.3950155336E-01          1.9063742850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:43.354              175.67689067              4216.245376               176.67689067              1624634083.354            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4489201921E-01          4.2621860028E+02          1.9573531839E+00          3.3994598419E-01          1.8637285425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:43.895              175.67689694              4216.245527               176.67689694              1624634083.896            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4786322156E-01          4.2618684412E+02          1.9573560189E+00          3.3958726543E-01          1.8438804442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:44.927              175.67690889              4216.245813               176.67690889              1624634084.928            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5352120082E-01          4.2623142890E+02          1.9573612445E+00          3.3890115420E-01          1.8060907419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:45.719              175.67691804              4216.246033               176.67691804              1624634085.719            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5351510019E-01          4.2626559661E+02          1.9573652641E+00          3.3837528990E-01          1.7770871598E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:46.161              175.67692317              4216.246156               176.67692317              1624634086.162            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5149409710E-01          4.2628472984E+02          1.9573675219E+00          3.3808078749E-01          1.7608256604E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:47.295              175.67693628              4216.246471               176.67693628              1624634087.295            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4632534190E-01          4.2633366580E+02          1.9574202767E+00          3.3732760795E-01          1.7192358421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:48.076              175.67694534              4216.246688               176.67694534              1624634088.077            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4631936948E-01          4.2636744486E+02          1.9574566769E+00          3.3680778110E-01          1.6905622459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:48.595              175.67695134              4216.246832               176.67695134              1624634088.596            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4281973770E-01          4.2638985935E+02          1.9574808461E+00          3.3646279133E-01          1.6715008376E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:49.141              175.67695765              4216.246984               176.67695765              1624634089.141            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3915202787E-01          4.2641820486E+02          1.9575224792E+00          3.3675175594E-01          1.7098130622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:50.160              175.67696944              4216.247267               176.67696944              1624634090.160            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3229380826E-01          4.2639875439E+02          1.9576004419E+00          3.3729420050E-01          1.7814448266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:50.943              175.67697851              4216.247484               176.67697851              1624634090.943            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3229778717E-01          4.2638381427E+02          1.9576603327E+00          3.3771102631E-01          1.8365338240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:51.358              175.67698332              4216.247600               176.67698332              1624634091.359            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3899286336E-01          4.2637588400E+02          1.9576921311E+00          3.3793248429E-01          1.8658618526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:52.428              175.67699571              4216.247897               176.67699571              1624634092.429            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5621364669E-01          4.2635547815E+02          1.9576052462E+00          3.3850210062E-01          1.9412970137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:53.239              175.67700508              4216.248122               176.67700508              1624634093.239            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5621797002E-01          4.2634001630E+02          1.9575395145E+00          3.3893332273E-01          1.9982856980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:53.753              175.67701104              4216.248265               176.67701104              1624634093.754            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5047353787E-01          4.2633017926E+02          1.9574977402E+00          3.3920750250E-01          2.0344678957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:54.309              175.67701748              4216.248419               176.67701748              1624634094.310            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4426722167E-01          4.2631630525E+02          1.9574416515E+00          3.3906296047E-01          2.0173363101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:55.348              175.67702949              4216.248708               176.67702949              1624634095.348            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3268163069E-01          4.2642326278E+02          1.9573367214E+00          3.3878918172E-01          1.9853560859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:56.165              175.67703896              4216.248935               176.67703896              1624634096.166            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3268006817E-01          4.2650756038E+02          1.9572540023E+00          3.3857343013E-01          1.9602355034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:56.665              175.67704475              4216.249074               176.67704475              1624634096.666            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3496528396E-01          4.2655908923E+02          1.9572034335E+00          3.3844155346E-01          1.9449010503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:57.759              175.67705741              4216.249378               176.67705741              1624634097.760            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3996525291E-01          4.2667184428E+02          1.9573155507E+00          3.3815302878E-01          1.9113491512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:58.562              175.67706670              4216.249601               176.67706670              1624634098.563            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3996365779E-01          4.2675460219E+02          1.9573978564E+00          3.3794125497E-01          1.8866891300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:59.078              175.67707266              4216.249744               176.67707266              1624634099.078            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4172075076E-01          4.2680768018E+02          1.9574506369E+00          3.3780543592E-01          1.8708892582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:14:59.628              175.67707904              4216.249897               176.67707904              1624634099.629            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4360040205E-01          4.2686381913E+02          1.9575049358E+00          3.3757266462E-01          1.8166648103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:00.700              175.67709145              4216.250195               176.67709145              1624634100.701            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4725647035E-01          4.2685245265E+02          1.9576107748E+00          3.3712337740E-01          1.7111656625E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:01.500              175.67710069              4216.250417               176.67710069              1624634101.500            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4725383936E-01          4.2684397799E+02          1.9576896684E+00          3.3678851660E-01          1.6325089976E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:01.957              175.67710600              4216.250544               176.67710600              1624634101.958            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4376216371E-01          4.2683911643E+02          1.9577349025E+00          3.3659657301E-01          1.5873905133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:03.111              175.67711934              4216.250864               176.67711934              1624634103.111            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3497211855E-01          4.2682687084E+02          1.9577036743E+00          3.3611336011E-01          1.4738062822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:03.914              175.67712865              4216.251087               176.67712865              1624634103.915            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3496956333E-01          4.2681833875E+02          1.9576818794E+00          3.3577641732E-01          1.3946574505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:04.423              175.67713453              4216.251229               176.67713453              1624634104.423            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3584668284E-01          4.2681294886E+02          1.9576681059E+00          3.3556352658E-01          1.3446558413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:04.973              175.67714090              4216.251382               176.67714090              1624634104.974            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3679697606E-01          4.2680788875E+02          1.9576557568E+00          3.3543786258E-01          1.3916305315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:05.996              175.67715274              4216.251666               176.67715274              1624634105.997            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3856085580E-01          4.2673503626E+02          1.9576329338E+00          3.3520643398E-01          1.4788435252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:06.796              175.67716200              4216.251888               176.67716200              1624634106.797            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3855640381E-01          4.2667806353E+02          1.9576150904E+00          3.3502545638E-01          1.5470329152E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:07.193              175.67716659              4216.251998               176.67716659              1624634107.193            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3893209921E-01          4.2664986258E+02          1.9576062567E+00          3.3493587314E-01          1.5807900398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:08.255              175.67717888              4216.252293               176.67717888              1624634108.255            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3993965391E-01          4.2657423006E+02          1.9575172119E+00          3.3469562448E-01          1.6713205444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:09.059              175.67718818              4216.252516               176.67718818              1624634109.059            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3993518633E-01          4.2651697115E+02          1.9574498024E+00          3.3451374395E-01          1.7398509070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:09.572              175.67719412              4216.252659               176.67719412              1624634109.572            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4293220245E-01          4.2648044002E+02          1.9574067817E+00          3.3439769359E-01          1.7836041745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:10.118              175.67720045              4216.252811               176.67720045              1624634110.119            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4612920786E-01          4.2644189469E+02          1.9573623065E+00          3.3432942028E-01          1.8042140250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:11.163              175.67721253              4216.253101               176.67721253              1624634111.163            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5223125710E-01          4.2640962534E+02          1.9572773538E+00          3.3419789204E-01          1.8435507116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:11.966              175.67722183              4216.253324               176.67722183              1624634111.966            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5222899977E-01          4.2638480010E+02          1.9572120269E+00          3.3409672819E-01          1.8737648453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:12.335              175.67722610              4216.253426               176.67722610              1624634112.335            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5152740644E-01          4.2637339151E+02          1.9571820098E+00          3.3405024111E-01          1.8876427890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:13.466              175.67723919              4216.253741               176.67723919              1624634113.466            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4937696780E-01          4.2633843171E+02          1.9572542714E+00          3.3390777017E-01          1.9301791652E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:14.275              175.67724855              4216.253965               176.67724855              1624634114.275            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4937467478E-01          4.2631342690E+02          1.9573059548E+00          3.3380586162E-01          1.9606189972E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:14.788              175.67725449              4216.254108               176.67725449              1624634114.788            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5161960547E-01          4.2629757345E+02          1.9573387209E+00          3.3374123948E-01          1.9799414601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:15.334              175.67726081              4216.254259               176.67726081              1624634115.334            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5402019082E-01          4.2628622176E+02          1.9573923435E+00          3.3442192379E-01          1.9530242371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:16.354              175.67727262              4216.254543               176.67727262              1624634116.354            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5850530686E-01          4.2631473595E+02          1.9574924403E+00          3.3569213763E-01          1.9027403795E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:17.141              175.67728172              4216.254761               176.67728172              1624634117.141            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5851963412E-01          4.2633673421E+02          1.9575696867E+00          3.3667226545E-01          1.8639121391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:17.650              175.67728762              4216.254903               176.67728762              1624634117.650            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5369589510E-01          4.2635095715E+02          1.9576196637E+00          3.3730620643E-01          1.8387564101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:18.709              175.67729987              4216.255197               176.67729987              1624634118.709            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4365953609E-01          4.2638054645E+02          1.9576437363E+00          3.3862522750E-01          1.7864186971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:19.503              175.67730906              4216.255418               176.67730906              1624634119.503            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4367374811E-01          4.2640274112E+02          1.9576617634E+00          3.3961425198E-01          1.7472451287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:20.019              175.67731503              4216.255561               176.67731503              1624634120.019            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4463401704E-01          4.2641716655E+02          1.9576734767E+00          3.4025702621E-01          1.7217957398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:20.561              175.67732131              4216.255711               176.67732131              1624634120.561            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4562636447E-01          4.2642354871E+02          1.9576560457E+00          3.3974294128E-01          1.7147263373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:21.625              175.67733362              4216.256007               176.67733362              1624634121.625            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4757336471E-01          4.2629056928E+02          1.9576220682E+00          3.3873810047E-01          1.7008452810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:22.430              175.67734294              4216.256231               176.67734294              1624634122.430            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4756275432E-01          4.2618996160E+02          1.9575963678E+00          3.3797790188E-01          1.6903299102E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:22.805              175.67734729              4216.256335               176.67734729              1624634122.806            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4885213333E-01          4.2614297211E+02          1.9575843600E+00          3.3762283992E-01          1.6854299477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:23.888              175.67735981              4216.256636               176.67735981              1624634123.888            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5256245776E-01          4.2600775103E+02          1.9574484950E+00          3.3660112888E-01          1.6713295761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:15:24.697              175.67736918              4216.256860               176.67736918              1624634124.697            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5255174329E-01          4.2590664804E+02          1.9573469224E+00          3.3583725019E-01          1.6607619945E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
