DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                13:13:47.644              175.50957921              4212.229901               176.50957921              1624619627.644            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4032220072E-01          4.3575589976E+02          1.9568153173E+00          3.3711538645E-01          3.8397383245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:48.673              175.50959112              4212.230187               176.50959112              1624619628.673            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4015717614E-01          4.3662720364E+02          1.9569098960E+00          3.3719937925E-01          3.8400667812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:49.463              175.50960028              4212.230407               176.50960028              1624619629.464            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4016298313E-01          4.3729698332E+02          1.9569825991E+00          3.3726394540E-01          3.8403204537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:49.855              175.50960480              4212.230515               176.50960480              1624619629.855            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4126194530E-01          4.3762806453E+02          1.9570185336E+00          3.3729586096E-01          3.8404556403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:50.920              175.50961713              4212.230811               176.50961713              1624619630.920            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4425532200E-01          4.3852985266E+02          1.9569535966E+00          3.3738277950E-01          3.8408239440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:51.717              175.50962637              4212.231033               176.50962637              1624619631.718            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4426121024E-01          4.3920555803E+02          1.9569049466E+00          3.3744790812E-01          3.8410799247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:52.232              175.50963231              4212.231176               176.50963231              1624619632.232            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4289477303E-01          4.3964078610E+02          1.9568736150E+00          3.3748985865E-01          3.8412325618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:52.778              175.50963863              4212.231327               176.50963863              1624619632.778            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4143822820E-01          4.4009913772E+02          1.9568273454E+00          3.3701338670E-01          3.7646702262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:53.815              175.50965064              4212.231615               176.50965064              1624619633.815            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3866417746E-01          4.3986971144E+02          1.9567412782E+00          3.3614105958E-01          3.6192343322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:54.630              175.50966007              4212.231842               176.50966007              1624619634.630            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3865661367E-01          4.3968940802E+02          1.9566736314E+00          3.3545551261E-01          3.5049526320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:55.065              175.50966512              4212.231963               176.50966512              1624619635.066            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3818895925E-01          4.3959295257E+02          1.9566374447E+00          3.3508877833E-01          3.4438112855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:56.230              175.50967860              4212.232286               176.50967860              1624619636.231            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3693938560E-01          4.3933523276E+02          1.9566367489E+00          3.3410890696E-01          3.2804404358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:57.040              175.50968797              4212.232511               176.50968797              1624619637.041            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3693187043E-01          4.3915605195E+02          1.9566362633E+00          3.3342765854E-01          3.1668598155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:57.555              175.50969394              4212.232654               176.50969394              1624619637.556            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3379314291E-01          4.3904212724E+02          1.9566359649E+00          3.3299453524E-01          3.0946169732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:58.101              175.50970025              4212.232806               176.50970025              1624619638.102            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3049414538E-01          4.3893961247E+02          1.9566956771E+00          3.3494006144E-01          3.1323894809E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:59.148              175.50971236              4212.233097               176.50971236              1624619639.148            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2418014111E-01          4.3969175683E+02          1.9568085352E+00          3.3863977351E-01          3.2047725014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:13:59.960              175.50972176              4212.233322               176.50972176              1624619639.960            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2422010541E-01          4.4027571579E+02          1.9568961519E+00          3.4151242059E-01          3.2610069152E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:00.289              175.50972557              4212.233414               176.50972557              1624619640.289            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2726826953E-01          4.4051234082E+02          1.9569316474E+00          3.4267648555E-01          3.2838186360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:01.309              175.50973738              4212.233697               176.50973738              1624619641.310            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3672853334E-01          4.4124674231E+02          1.9572058300E+00          3.4628953702E-01          3.3546111555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:02.095              175.50974648              4212.233916               176.50974648              1624619642.096            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3676781079E-01          4.4181216809E+02          1.9574169586E+00          3.4907154870E-01          3.4090448943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:02.611              175.50975244              4212.234059               176.50975244              1624619642.611            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4465304329E-01          4.4218268442E+02          1.9575552830E+00          3.5089463087E-01          3.4447809731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:03.150              175.50975868              4212.234208               176.50975868              1624619643.150            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5287789043E-01          4.4255414497E+02          1.9576466939E+00          3.5066776263E-01          3.4703608250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:04.174              175.50977054              4212.234493               176.50977054              1624619644.175            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6851710837E-01          4.4304090688E+02          1.9578208873E+00          3.5024285281E-01          3.5190005556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:04.957              175.50977961              4212.234711               176.50977961              1624619644.958            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6851450758E-01          4.4341272765E+02          1.9579539910E+00          3.4991827413E-01          3.5560498230E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:05.344              175.50978407              4212.234818               176.50978407              1624619645.344            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5303345029E-01          4.4359600782E+02          1.9580196568E+00          3.4975827141E-01          3.5741759336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:06.430              175.50979666              4212.235120               176.50979666              1624619646.431            0                         963                       0.0000000000E+00          3.6000000000E+01          3.0943833041E-01          4.4411212400E+02          1.9580634487E+00          3.4930769130E-01          3.6252202613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:07.223              175.50980582              4212.235340               176.50980582              1624619647.223            0                         963                       0.0000000000E+00          3.6000000000E+01          3.0943606473E-01          4.4448820159E+02          1.9580952546E+00          3.4897939308E-01          3.6626954358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:07.737              175.50981178              4212.235483               176.50981178              1624619647.738            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2051085932E-01          4.4473275686E+02          1.9581159012E+00          3.4876591695E-01          3.6871627076E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:08.283              175.50981810              4212.235634               176.50981810              1624619648.284            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3225047518E-01          4.4499018405E+02          1.9581318312E+00          3.4830034444E-01          3.6556200159E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:09.349              175.50983044              4212.235931               176.50983044              1624619649.350            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5516493428E-01          4.4475568242E+02          1.9581641458E+00          3.4741325338E-01          3.5940208899E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:10.154              175.50983975              4212.236154               176.50983975              1624619650.154            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5515576935E-01          4.4457880237E+02          1.9581885735E+00          3.4674422795E-01          3.5474070423E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:10.542              175.50984424              4212.236262               176.50984424              1624619650.542            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5069277771E-01          4.4449343901E+02          1.9582003763E+00          3.4642137626E-01          3.5248719721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:11.641              175.50985697              4212.236567               176.50985697              1624619651.642            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3804031315E-01          4.4425141845E+02          1.9578908391E+00          3.4550608365E-01          3.4609840648E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:12.437              175.50986618              4212.236788               176.50986618              1624619652.438            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3803148962E-01          4.4407629861E+02          1.9576668230E+00          3.4484377512E-01          3.4148341655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:12.961              175.50987225              4212.236934               176.50987225              1624619652.962            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3795501752E-01          4.4396102095E+02          1.9575193577E+00          3.4440779820E-01          3.3844534498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:13.515              175.50987865              4212.237088               176.50987865              1624619653.515            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3786562391E-01          4.4383539499E+02          1.9573507556E+00          3.4342968374E-01          3.4291733921E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:14.571              175.50989087              4212.237381               176.50989087              1624619654.571            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3768949479E-01          4.4282372473E+02          1.9570300806E+00          3.4158492655E-01          3.5145533625E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:15.371              175.50990014              4212.237603               176.50990014              1624619655.372            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3766391767E-01          4.4205639410E+02          1.9567868546E+00          3.4018577965E-01          3.5793169755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:15.796              175.50990505              4212.237721               176.50990505              1624619655.796            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4178922971E-01          4.4165023653E+02          1.9566580972E+00          3.3944520650E-01          3.6136358167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:16.812              175.50991682              4212.238004               176.50991682              1624619656.813            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5168366275E-01          4.4067608621E+02          1.9565493518E+00          3.3766903606E-01          3.6959523673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:17.596              175.50992589              4212.238221               176.50992589              1624619657.597            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5165826741E-01          4.3992515231E+02          1.9564655515E+00          3.3629993373E-01          3.7593413915E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:18.107              175.50993179              4212.238363               176.50993179              1624619658.107            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4728007033E-01          4.3943667695E+02          1.9564110556E+00          3.3540938350E-01          3.8005376263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:18.648              175.50993806              4212.238513               176.50993806              1624619658.648            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4265609752E-01          4.3892950283E+02          1.9563893932E+00          3.3591106247E-01          3.8017411238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:19.688              175.50995010              4212.238802               176.50995010              1624619659.689            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3376207074E-01          4.3848132418E+02          1.9563468427E+00          3.3686081206E-01          3.8040682084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:20.500              175.50995949              4212.239028               176.50995949              1624619660.500            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3376908985E-01          4.3813216445E+02          1.9563136716E+00          3.3760076026E-01          3.8059431173E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:20.875              175.50996383              4212.239132               176.50996383              1624619660.875            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3546200816E-01          4.3797071466E+02          1.9562983281E+00          3.3794291770E-01          3.8068251572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:21.986              175.50997669              4212.239441               176.50997669              1624619661.986            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4047764872E-01          4.3749238946E+02          1.9564105614E+00          3.3895667211E-01          3.8094382655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:22.806              175.50998619              4212.239669               176.50998619              1624619662.807            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4048481997E-01          4.3713890512E+02          1.9564935135E+00          3.3970585290E-01          3.8113362323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:23.322              175.50999216              4212.239812               176.50999216              1624619663.323            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3862690737E-01          4.3691673298E+02          1.9565456562E+00          3.4017673307E-01          3.8125124683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:23.878              175.50999860              4212.239966               176.50999860              1624619663.879            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3662434539E-01          4.3667643355E+02          1.9565988908E+00          3.4056535825E-01          3.7737837912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:24.944              175.51001094              4212.240262               176.51001094              1624619664.945            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3278663539E-01          4.3647257723E+02          1.9567005354E+00          3.4130287238E-01          3.6995361065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:25.750              175.51002025              4212.240486               176.51002025              1624619665.750            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3279409286E-01          4.3631863311E+02          1.9567772858E+00          3.4185983514E-01          3.6434932230E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:26.135              175.51002472              4212.240593               176.51002472              1624619666.136            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3196396412E-01          4.3624481451E+02          1.9568140911E+00          3.4212690769E-01          3.6166130379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:27.230              175.51003740              4212.240897               176.51003740              1624619667.231            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2960902718E-01          4.3603540249E+02          1.9569013873E+00          3.4288455896E-01          3.5403596720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:28.045              175.51004682              4212.241124               176.51004682              1624619668.045            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2961654166E-01          4.3587972854E+02          1.9569662775E+00          3.4344780401E-01          3.4836902288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:28.556              175.51005274              4212.241266               176.51005274              1624619668.557            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3253167771E-01          4.3578181248E+02          1.9570070845E+00          3.4380209046E-01          3.4480715678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:29.101              175.51005905              4212.241417               176.51005905              1624619669.102            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3562755829E-01          4.3567437513E+02          1.9570398367E+00          3.4375266002E-01          3.4752998488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:30.119              175.51007083              4212.241700               176.51007083              1624619670.120            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4141114181E-01          4.3559209466E+02          1.9571008194E+00          3.4365682149E-01          3.5261618143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:30.918              175.51008008              4212.241922               176.51008008              1624619670.919            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4140869072E-01          4.3552751023E+02          1.9571486974E+00          3.4358160213E-01          3.5660413860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:31.388              175.51008551              4212.242052               176.51008551              1624619671.388            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3868986171E-01          4.3548959732E+02          1.9571768096E+00          3.4353745051E-01          3.5894257690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:32.499              175.51009837              4212.242361               176.51009837              1624619672.499            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3224936151E-01          4.3539977863E+02          1.9570731188E+00          3.4343284804E-01          3.6448204192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:33.293              175.51010757              4212.242582               176.51010757              1624619673.294            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3224696014E-01          4.3533551216E+02          1.9569989061E+00          3.4335799665E-01          3.6845004069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:33.812              175.51011356              4212.242726               176.51011356              1624619673.812            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3570248409E-01          4.3529364179E+02          1.9569505402E+00          3.4330922479E-01          3.7103856742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:34.365              175.51011997              4212.242879               176.51011997              1624619674.365            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3939798183E-01          4.3525200477E+02          1.9569091016E+00          3.4366443221E-01          3.6917488958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:35.413              175.51013209              4212.243170               176.51013209              1624619675.413            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4640257695E-01          4.3532433144E+02          1.9568303213E+00          3.4433313252E-01          3.6564332473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:36.232              175.51014157              4212.243398               176.51014157              1624619676.232            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4641061686E-01          4.3538084925E+02          1.9567687724E+00          3.4485573532E-01          3.6287856402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:36.609              175.51014595              4212.243503               176.51014595              1624619676.610            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4662277671E-01          4.3540693500E+02          1.9567403644E+00          3.4509694237E-01          3.6160270683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:37.723              175.51015884              4212.243812               176.51015884              1624619677.724            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4724800813E-01          4.3548382140E+02          1.9568208387E+00          3.4580783564E-01          3.5784263241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:38.529              175.51016816              4212.244036               176.51016816              1624619678.529            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4725589525E-01          4.3553938197E+02          1.9568789940E+00          3.4632156216E-01          3.5512512639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:39.051              175.51017420              4212.244181               176.51017420              1624619679.051            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6038384413E-01          4.3557542503E+02          1.9569166634E+00          3.4665469199E-01          3.5337469035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:39.601              175.51018057              4212.244334               176.51018057              1624619679.601            0                         963                       0.0000000000E+00          3.6000000000E+01          3.7420456500E-01          4.3560718271E+02          1.9569357263E+00          3.4618033041E-01          3.5225444959E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:40.631              175.51019250              4212.244620               176.51019250              1624619680.632            0                         963                       0.0000000000E+00          3.6000000000E+01          4.0011201259E-01          4.3573840028E+02          1.9569713428E+00          3.4528903200E-01          3.5015466081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:41.437              175.51020183              4212.244844               176.51020183              1624619681.438            0                         963                       0.0000000000E+00          3.6000000000E+01          4.0010326509E-01          4.3584095689E+02          1.9569992514E+00          3.4459228636E-01          3.4849501761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:41.914              175.51020734              4212.244976               176.51020734              1624619681.914            0                         963                       0.0000000000E+00          3.6000000000E+01          3.7897953320E-01          4.3590149967E+02          1.9570158007E+00          3.4418082898E-01          3.4749601407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:43.036              175.51022034              4212.245288               176.51022034              1624619683.037            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2914470886E-01          4.3604433416E+02          1.9571051386E+00          3.4321014711E-01          3.4513911864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:14:43.834              175.51022956              4212.245509               176.51022956              1624619683.834            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2913691582E-01          4.3614574073E+02          1.9571684291E+00          3.4252127462E-01          3.4349800558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
