DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                03:16:49.904              175.09502204              4202.280529               176.09502204              1624583809.904            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4493691537E-01          4.3808443373E+02          1.9783924327E+00          1.9807189908E-01          1.2519253945E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:50.336              175.09502705              4202.280649               176.09502705              1624583810.337            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4489052231E-01          4.3808477805E+02          1.9783394982E+00          1.9903176833E-01          1.2516860853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:51.466              175.09504012              4202.280963               176.09504012              1624583811.466            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4476951549E-01          4.3808568645E+02          1.9783768641E+00          2.0153481470E-01          1.2510620214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:52.246              175.09504916              4202.281180               176.09504916              1624583812.247            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4479257322E-01          4.3808631681E+02          1.9784027191E+00          2.0326656443E-01          1.2506312736E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:52.756              175.09505506              4202.281321               176.09505506              1624583812.757            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4664421533E-01          4.3808673126E+02          1.9784195999E+00          2.0439751612E-01          1.2503664396E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:53.299              175.09506133              4202.281472               176.09506133              1624583813.299            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4857837945E-01          4.3806852432E+02          1.9783752917E+00          2.0313228089E-01          1.2772355851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:54.338              175.09507336              4202.281761               176.09507336              1624583814.338            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5228628393E-01          4.3809041394E+02          1.9782902713E+00          2.0070547390E-01          1.3287442616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:55.121              175.09508243              4202.281978               176.09508243              1624583815.122            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5226093442E-01          4.3810692884E+02          1.9782261359E+00          1.9887452554E-01          1.3675859663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:55.436              175.09508606              4202.282066               176.09508606              1624583815.436            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4997902733E-01          4.3811354090E+02          1.9782004585E+00          1.9814127314E-01          1.3831221175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:56.447              175.09509777              4202.282346               176.09509777              1624583816.447            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4263225043E-01          4.3813483584E+02          1.9782239529E+00          1.9578063060E-01          1.4331445112E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:57.220              175.09510671              4202.282561               176.09510671              1624583817.220            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4260755711E-01          4.3815112452E+02          1.9782419035E+00          1.9397594847E-01          1.4714412007E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:57.729              175.09511260              4202.282703               176.09511260              1624583817.729            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4577800900E-01          4.3816185399E+02          1.9782537157E+00          1.9278772676E-01          1.4966871008E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:58.267              175.09511884              4202.282852               176.09511884              1624583818.268            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4916091610E-01          4.3818674255E+02          1.9783114092E+00          1.9331979772E-01          1.4485993896E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:16:59.345              175.09513132              4202.283152               176.09513132              1624583819.346            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5592619408E-01          4.3813289939E+02          1.9784269707E+00          1.9438704351E-01          1.3524217438E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:00.138              175.09514050              4202.283372               176.09514050              1624583820.139            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5593807816E-01          4.3809328487E+02          1.9785119991E+00          1.9517218065E-01          1.2816269249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:00.566              175.09514545              4202.283491               176.09514545              1624583820.567            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5514822145E-01          4.3807190282E+02          1.9785578945E+00          1.9559595359E-01          1.2434102307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:01.615              175.09515759              4202.283782               176.09515759              1624583821.616            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5321229263E-01          4.3801949439E+02          1.9786392716E+00          1.9663463979E-01          1.1497436296E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:02.390              175.09516655              4202.283997               176.09516655              1624583822.390            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5322386471E-01          4.3798082577E+02          1.9786993133E+00          1.9740107392E-01          1.0806450416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:02.897              175.09517242              4202.284138               176.09517242              1624583822.897            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5090481489E-01          4.3795549338E+02          1.9787386514E+00          1.9790313911E-01          1.0353619488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:03.438              175.09517869              4202.284289               176.09517869              1624583823.439            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4840588597E-01          4.3791811362E+02          1.9787462749E+00          1.9707616194E-01          1.0504546374E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:04.496              175.09519094              4202.284582               176.09519094              1624583824.497            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4353003738E-01          4.3811820265E+02          1.9787607089E+00          1.9545396970E-01          1.0799218703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:05.292              175.09520014              4202.284803               176.09520014              1624583825.292            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4351445442E-01          4.3826855058E+02          1.9787715456E+00          1.9423513607E-01          1.1020967500E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:05.778              175.09520576              4202.284938               176.09520576              1624583825.778            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4929079082E-01          4.3836046497E+02          1.9787781528E+00          1.9349008330E-01          1.1157045415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:06.851              175.09521818              4202.285236               176.09521818              1624583826.851            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6204337304E-01          4.3856338467E+02          1.9787252650E+00          1.9184526294E-01          1.1457481164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:07.617              175.09522705              4202.285449               176.09522705              1624583827.617            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6202798889E-01          4.3870823005E+02          1.9786875421E+00          1.9067115728E-01          1.1671141261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:08.137              175.09523307              4202.285594               176.09523307              1624583828.137            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5988769358E-01          4.3880655322E+02          1.9786619425E+00          1.8987416544E-01          1.1815993874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:08.687              175.09523943              4202.285746               176.09523943              1624583828.687            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5764675423E-01          4.3892238905E+02          1.9786743696E+00          1.9059609178E-01          1.1300281116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:09.697              175.09525113              4202.286027               176.09525113              1624583829.698            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5352509295E-01          4.3881398143E+02          1.9786977448E+00          1.9193266595E-01          1.0352238341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:10.476              175.09526015              4202.286244               176.09526015              1624583830.477            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5353998006E-01          4.3873045141E+02          1.9787157482E+00          1.9296260635E-01          9.6220342361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:10.897              175.09526501              4202.286360               176.09526501              1624583830.897            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5365070938E-01          4.3868541507E+02          1.9787254554E+00          1.9351792987E-01          9.2283518770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:11.924              175.09527690              4202.286646               176.09527690              1624583831.924            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5392149889E-01          4.3857528327E+02          1.9786609289E+00          1.9487590479E-01          8.2657052351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:12.684              175.09528569              4202.286857               176.09528569              1624583832.684            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5393605011E-01          4.3849378064E+02          1.9786131791E+00          1.9588090916E-01          7.5533113267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:13.194              175.09529161              4202.286999               176.09529161              1624583833.195            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5238097801E-01          4.3843897783E+02          1.9785810788E+00          1.9655667934E-01          7.0741799934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:13.737              175.09529789              4202.287149               176.09529789              1624583833.738            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5072545836E-01          4.3837997268E+02          1.9785443519E+00          1.9717223090E-01          7.2956387437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:14.766              175.09530980              4202.287435               176.09530980              1624583834.767            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4758819880E-01          4.3828167086E+02          1.9784747311E+00          1.9833838717E-01          7.7153120935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:15.558              175.09531896              4202.287655               176.09531896              1624583835.558            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4759890351E-01          4.3820610592E+02          1.9784212054E+00          1.9923487904E-01          8.0381351071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:15.953              175.09532353              4202.287765               176.09532353              1624583835.953            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4607937151E-01          4.3816836883E+02          1.9783944812E+00          1.9968257807E-01          8.1992059764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:17.040              175.09533612              4202.288067               176.09533612              1624583837.041            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4189375931E-01          4.3806443200E+02          1.9785266082E+00          2.0091581676E-01          8.6428634008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:17.828              175.09534523              4202.288286               176.09534523              1624583837.828            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4190428885E-01          4.3798925079E+02          1.9786221761E+00          2.0180793468E-01          8.9640531588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:18.338              175.09535115              4202.288427               176.09535115              1624583838.339            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4410296573E-01          4.3794043692E+02          1.9786842233E+00          2.0238721467E-01          9.1727983412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:18.878              175.09535740              4202.288577               176.09535740              1624583838.879            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4640789592E-01          4.3787832984E+02          1.9787146597E+00          2.0160682258E-01          9.3591268188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:19.921              175.09536946              4202.288867               176.09536946              1624583839.921            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5085667136E-01          4.3794204950E+02          1.9787730893E+00          2.0009566276E-01          9.7187111559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:20.709              175.09537858              4202.289086               176.09537858              1624583840.709            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5084107269E-01          4.3799023157E+02          1.9788172876E+00          1.9895296475E-01          9.9903397800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:21.075              175.09538281              4202.289188               176.09538281              1624583841.075            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4982417849E-01          4.3801260902E+02          1.9788378197E+00          1.9842224807E-01          1.0116411881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:22.171              175.09539551              4202.289492               176.09539551              1624583842.172            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4677640626E-01          4.3807967479E+02          1.9788200913E+00          1.9683165040E-01          1.0494284138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:22.944              175.09540446              4202.289707               176.09540446              1624583842.945            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4676120093E-01          4.3812693350E+02          1.9788075950E+00          1.9571093448E-01          1.0760742458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:23.453              175.09541035              4202.289848               176.09541035              1624583843.454            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4771175263E-01          4.3815805249E+02          1.9787993646E+00          1.9497301664E-01          1.0936284236E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:23.994              175.09541661              4202.289999               176.09541661              1624583843.995            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4873341325E-01          4.3819772213E+02          1.9788126158E+00          1.9506090283E-01          1.1274471453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:25.042              175.09542874              4202.290290               176.09542874              1624583845.043            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5071305302E-01          4.3834811202E+02          1.9788381643E+00          1.9522898911E-01          1.1929607759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:25.857              175.09543816              4202.290516               176.09543816              1624583845.857            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5071452540E-01          4.3846492141E+02          1.9788580133E+00          1.9535954634E-01          1.2438326032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:26.157              175.09544163              4202.290599               176.09544163              1624583846.157            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4904448057E-01          4.3850796986E+02          1.9788653340E+00          1.9540766399E-01          1.2625664700E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:27.183              175.09545351              4202.290884               176.09545351              1624583847.183            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4333292544E-01          4.3865519150E+02          1.9787942809E+00          1.9557221991E-01          1.3266363444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:27.953              175.09546243              4202.291098               176.09546243              1624583847.954            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4333431842E-01          4.3876582823E+02          1.9787408733E+00          1.9569587741E-01          1.3748208769E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:28.473              175.09546844              4202.291243               176.09546844              1624583848.473            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4430717832E-01          4.3884030486E+02          1.9787049187E+00          1.9577911796E-01          1.4072650851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:29.013              175.09547470              4202.291393               176.09547470              1624583849.014            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4531332386E-01          4.3891287897E+02          1.9786506134E+00          1.9519821803E-01          1.3979062142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:30.046              175.09548664              4202.291679               176.09548664              1624583850.046            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4723023332E-01          4.3871964047E+02          1.9785475719E+00          1.9409992577E-01          1.3800463154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:30.818              175.09549558              4202.291894               176.09549558              1624583850.818            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4721850465E-01          4.3857508967E+02          1.9784704981E+00          1.9327838621E-01          1.3666730538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:31.280              175.09550094              4202.292022               176.09550094              1624583851.281            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4328986263E-01          4.3848839447E+02          1.9784242876E+00          1.9278569722E-01          1.3586174329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:32.417              175.09551410              4202.292338               176.09551410              1624583852.418            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3364250050E-01          4.3827550024E+02          1.9782784410E+00          1.9157585305E-01          1.3388350718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:33.201              175.09552317              4202.292556               176.09552317              1624583853.202            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3363079462E-01          4.3812871531E+02          1.9781778576E+00          1.9074167762E-01          1.3252539474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:33.716              175.09552912              4202.292699               176.09552912              1624583853.716            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3848463584E-01          4.3803248912E+02          1.9781119001E+00          1.9019480499E-01          1.3163935459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:34.269              175.09553552              4202.292853               176.09553552              1624583854.269            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4372229391E-01          4.3793769735E+02          1.9780700989E+00          1.9076257210E-01          1.2976621783E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:35.279              175.09554721              4202.293133               176.09554721              1624583855.279            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5329036525E-01          4.3801086866E+02          1.9779933471E+00          1.9179234953E-01          1.2634564672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:36.059              175.09555625              4202.293350               176.09555625              1624583856.060            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5330211400E-01          4.3806744369E+02          1.9779340207E+00          1.9258869161E-01          1.2369401361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:36.492              175.09556125              4202.293470               176.09556125              1624583856.492            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4995768704E-01          4.3809873457E+02          1.9779012157E+00          1.9302919634E-01          1.2222429557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:37.526              175.09557323              4202.293757               176.09557323              1624583857.527            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4194473851E-01          4.3817371588E+02          1.9780568680E+00          1.9408464151E-01          1.1870308389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:38.303              175.09558222              4202.293973               176.09558222              1624583858.304            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4195623471E-01          4.3823001495E+02          1.9781737047E+00          1.9487703570E-01          1.1606502233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:38.822              175.09558822              4202.294117               176.09558822              1624583858.822            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4349679798E-01          4.3826755037E+02          1.9782515928E+00          1.9540532053E-01          1.1430768769E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:39.361              175.09559447              4202.294267               176.09559447              1624583859.362            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4509493077E-01          4.3830281397E+02          1.9783198600E+00          1.9544416206E-01          1.1713347109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:40.391              175.09560639              4202.294553               176.09560639              1624583860.392            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4814233127E-01          4.3824281462E+02          1.9784502833E+00          1.9552199393E-01          1.2252311819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:41.190              175.09561563              4202.294775               176.09561563              1624583861.190            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4814183292E-01          4.3819632700E+02          1.9785513373E+00          1.9558229566E-01          1.2669667128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:41.589              175.09562025              4202.294886               176.09562025              1624583861.590            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4853375227E-01          4.3817302533E+02          1.9786019898E+00          1.9561252207E-01          1.2878902911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:42.644              175.09563247              4202.295179               176.09563247              1624583862.645            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4956747697E-01          4.3811155877E+02          1.9785632649E+00          1.9569223094E-01          1.3430763187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:43.436              175.09564162              4202.295399               176.09564162              1624583863.436            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4956701092E-01          4.3806547246E+02          1.9785342329E+00          1.9575199419E-01          1.3844458156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:43.948              175.09564756              4202.295541               176.09564756              1624583863.949            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5145854955E-01          4.3803558538E+02          1.9785153982E+00          1.9579075302E-01          1.4112927890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:44.489              175.09565381              4202.295691               176.09565381              1624583864.489            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5345103698E-01          4.3800368697E+02          1.9784941759E+00          1.9577468020E-01          1.3434753754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:45.494              175.09566545              4202.295971               176.09566545              1624583865.495            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5716362469E-01          4.3803815766E+02          1.9784544849E+00          1.9574197402E-01          1.2171360605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:46.275              175.09567448              4202.296188               176.09567448              1624583866.275            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5716568932E-01          4.3806488127E+02          1.9784237198E+00          1.9571661618E-01          1.1191533711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:46.903              175.09568175              4202.296362               176.09568175              1624583866.903            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5310484799E-01          4.3808639274E+02          1.9783989628E+00          1.9569620100E-01          1.0402283554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:48.250              175.09569735              4202.296736               176.09569735              1624583868.251            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4438828392E-01          4.3813256485E+02          1.9783013847E+00          1.9565237648E-01          8.7081608367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:49.038              175.09570646              4202.296955               176.09570646              1624583869.038            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4439037797E-01          4.3815952695E+02          1.9782443996E+00          1.9562678918E-01          7.7195407593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:49.545              175.09571233              4202.297096               176.09571233              1624583869.545            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4494893846E-01          4.3817689704E+02          1.9782076870E+00          1.9561030523E-01          7.0827032759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:50.092              175.09571866              4202.297248               176.09571866              1624583870.092            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4554156358E-01          4.3819182871E+02          1.9781552712E+00          1.9508702125E-01          7.8363353545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:51.105              175.09573038              4202.297529               176.09573038              1624583871.105            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4663997376E-01          4.3835333434E+02          1.9780579839E+00          1.9411404923E-01          9.2320300668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:51.885              175.09573942              4202.297746               176.09573942              1624583871.886            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4662848629E-01          4.3847784720E+02          1.9779829830E+00          1.9336395174E-01          1.0308002117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:52.263              175.09574380              4202.297851               176.09574380              1624583872.264            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5083683991E-01          4.3853811434E+02          1.9779466703E+00          1.9300092025E-01          1.0829144547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:53.339              175.09575625              4202.298150               176.09575625              1624583873.340            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6281581499E-01          4.3870968027E+02          1.9781687216E+00          1.9196760111E-01          1.2312606488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:17:54.115              175.09576523              4202.298366               176.09576523              1624583874.116            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6280414641E-01          4.3883339890E+02          1.9783288876E+00          1.9122242713E-01          1.3381688891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
