DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                10:31:09.831              175.39664156              4209.519398               176.39664156              1624609869.831            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4680744155E-01          4.5237990873E+02          1.9628846995E+00          2.0863305849E-01          8.7450917802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:10.345              175.39664752              4209.519541               176.39664752              1624609870.346            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4470809269E-01          4.5242279818E+02          1.9629021496E+00          2.0811244032E-01          8.7546990314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:10.890              175.39665382              4209.519692               176.39665382              1624609870.890            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4249977907E-01          4.5247379979E+02          1.9629388324E+00          2.0829199647E-01          8.9900414123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:11.950              175.39666610              4209.519986               176.39666610              1624609871.951            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3819009706E-01          4.5220161679E+02          1.9630109882E+00          2.0865314668E-01          9.4489658437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:12.756              175.39667542              4209.520210               176.39667542              1624609872.756            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3819137677E-01          4.5199510797E+02          1.9630657243E+00          2.0892716261E-01          9.7974530942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:13.124              175.39667968              4209.520312               176.39667968              1624609873.124            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4246638681E-01          4.5190070797E+02          1.9630907330E+00          2.0905242748E-01          9.9571443320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:14.237              175.39669257              4209.520622               176.39669257              1624609874.238            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5540768421E-01          4.5161494418E+02          1.9632465093E+00          2.0943163847E-01          1.0440557064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:15.032              175.39670176              4209.520842               176.39670176              1624609875.032            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5540901631E-01          4.5141125460E+02          1.9633575689E+00          2.0970192807E-01          1.0784282080E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:15.546              175.39670772              4209.520985               176.39670772              1624609875.547            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5510410811E-01          4.5127913724E+02          1.9634296051E+00          2.0987724444E-01          1.1007199765E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:16.096              175.39671409              4209.521138               176.39671409              1624609876.097            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5476563136E-01          4.5113036548E+02          1.9634818700E+00          2.0907891835E-01          1.1026086631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:17.119              175.39672593              4209.521422               176.39672593              1624609877.120            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5413831969E-01          4.5117046323E+02          1.9635785623E+00          2.0758481269E-01          1.1061284169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:17.904              175.39673501              4209.521640               176.39673501              1624609877.905            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5412302606E-01          4.5120123216E+02          1.9636527576E+00          2.0643840648E-01          1.1088334771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:18.216              175.39673861              4209.521727               176.39673861              1624609878.216            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5236450136E-01          4.5121342007E+02          1.9636821577E+00          2.0598424900E-01          1.1098894689E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:19.286              175.39675100              4209.522024               176.39675100              1624609879.286            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4631455265E-01          4.5125533693E+02          1.9634678573E+00          2.0442179007E-01          1.1135227883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:20.088              175.39676029              4209.522247               176.39676029              1624609880.089            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4629912138E-01          4.5128679844E+02          1.9633070255E+00          2.0324931760E-01          1.1162899986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:20.605              175.39676626              4209.522390               176.39676626              1624609880.605            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4541887407E-01          4.5130701405E+02          1.9632036830E+00          2.0249594507E-01          1.1180603861E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:21.144              175.39677251              4209.522540               176.39677251              1624609881.145            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4451501942E-01          4.5133789392E+02          1.9631268119E+00          2.0295657530E-01          1.0921791093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:22.167              175.39678434              4209.522824               176.39678434              1624609882.167            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4280501383E-01          4.5149039068E+02          1.9629811703E+00          2.0382562918E-01          1.0431984145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:22.960              175.39679352              4209.523044               176.39679352              1624609882.960            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4281572705E-01          4.5160872229E+02          1.9628681569E+00          2.0449998687E-01          1.0052048253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:23.438              175.39679906              4209.523177               176.39679906              1624609883.439            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4346565883E-01          4.5168020091E+02          1.9627998902E+00          2.0490733671E-01          9.8226111858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:24.592              175.39681241              4209.523498               176.39681241              1624609884.592            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4503008206E-01          4.5185227680E+02          1.9629553699E+00          2.0588793669E-01          9.2703319878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:25.391              175.39682166              4209.523720               176.39682166              1624609885.391            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4504086016E-01          4.5197152358E+02          1.9630631199E+00          2.0656750436E-01          8.8875202694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:25.905              175.39682762              4209.523863               176.39682762              1624609885.906            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4518058875E-01          4.5204838653E+02          1.9631325718E+00          2.0700553928E-01          8.6407886875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:26.451              175.39683394              4209.524014               176.39683394              1624609886.452            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4532734555E-01          4.5212999776E+02          1.9632065434E+00          2.0748456757E-01          9.0778860769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:27.528              175.39684639              4209.524313               176.39684639              1624609887.528            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4561546521E-01          4.5213467576E+02          1.9633525789E+00          2.0843322803E-01          9.9392386392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:28.325              175.39685562              4209.524535               176.39685562              1624609888.326            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4562339642E-01          4.5213814531E+02          1.9634608879E+00          2.0913682589E-01          1.0578030014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:28.713              175.39686012              4209.524643               176.39686012              1624609888.714            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4262881766E-01          4.5213982909E+02          1.9635135600E+00          2.0947893841E-01          1.0888351794E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:29.792              175.39687260              4209.524942               176.39687260              1624609889.793            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3430095859E-01          4.5214450272E+02          1.9634672585E+00          2.1043035300E-01          1.1751335275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:30.589              175.39688183              4209.525164               176.39688183              1624609890.590            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3430876648E-01          4.5214796202E+02          1.9634330385E+00          2.1113314809E-01          1.2389326900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:31.099              175.39688773              4209.525306               176.39688773              1624609891.100            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3735313814E-01          4.5215017913E+02          1.9634111316E+00          2.1158288222E-01          1.2797849668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:31.641              175.39689399              4209.525456               176.39689399              1624609891.641            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4056521065E-01          4.5214151208E+02          1.9633525776E+00          2.1064846366E-01          1.2636916507E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:32.671              175.39690591              4209.525742               176.39690591              1624609892.671            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4668036242E-01          4.5213053323E+02          1.9632410961E+00          2.0886943377E-01          1.2330519989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:33.467              175.39691513              4209.525963               176.39691513              1624609893.467            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4666251575E-01          4.5212204498E+02          1.9631549634E+00          2.0749471243E-01          1.2093307205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:33.871              175.39691981              4209.526076               176.39691981              1624609893.872            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4912672715E-01          4.5211772944E+02          1.9631111340E+00          2.0679530844E-01          1.1972836266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:34.913              175.39693186              4209.526365               176.39693186              1624609894.913            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5546036433E-01          4.5210664305E+02          1.9630927943E+00          2.0499773284E-01          1.1663180844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:35.694              175.39694091              4209.526582               176.39694091              1624609895.695            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5544260846E-01          4.5209831124E+02          1.9630790365E+00          2.0364753060E-01          1.1430139775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:36.214              175.39694693              4209.526726               176.39694693              1624609896.215            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5163727374E-01          4.5209276749E+02          1.9630699021E+00          2.0274976383E-01          1.1274836651E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:36.766              175.39695332              4209.526880               176.39695332              1624609896.767            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4761042744E-01          4.5209425698E+02          1.9630838634E+00          2.0274201014E-01          1.1174726572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:37.806              175.39696536              4209.527169               176.39696536              1624609897.807            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4002364531E-01          4.5210086058E+02          1.9631101613E+00          2.0272728997E-01          1.0986114195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:38.619              175.39697477              4209.527394               176.39697477              1624609898.620            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4002385881E-01          4.5210602931E+02          1.9631307002E+00          2.0271578115E-01          1.0839201288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:38.990              175.39697906              4209.527497               176.39697906              1624609898.991            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4072838668E-01          4.5210838875E+02          1.9631400705E+00          2.0271052909E-01          1.0772222940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:40.055              175.39699138              4209.527793               176.39699138              1624609900.055            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4274892004E-01          4.5211515514E+02          1.9631606054E+00          2.0269546608E-01          1.0580134127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:40.838              175.39700044              4209.528011               176.39700044              1624609900.838            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4274912607E-01          4.5212013291E+02          1.9631757218E+00          2.0268438160E-01          1.0438642384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:41.349              175.39700637              4209.528153               176.39700637              1624609901.350            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3960849328E-01          4.5212338442E+02          1.9631856163E+00          2.0267713437E-01          1.0345840311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:41.898              175.39701271              4209.528305               176.39701271              1624609901.898            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3624999346E-01          4.5212941686E+02          1.9632043551E+00          2.0299585818E-01          1.0847207339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:42.936              175.39702472              4209.528593               176.39702472              1624609902.936            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2988863674E-01          4.5218139451E+02          1.9632397838E+00          2.0359839639E-01          1.1796885702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:43.759              175.39703426              4209.528822               176.39703426              1624609903.760            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2989347398E-01          4.5222266259E+02          1.9632678930E+00          2.0407672713E-01          1.2551225661E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:44.140              175.39703866              4209.528928               176.39703866              1624609904.140            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3415829787E-01          4.5224169891E+02          1.9632808426E+00          2.0429732034E-01          1.2899482638E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:45.233              175.39705131              4209.529231               176.39705131              1624609905.233            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4642547782E-01          4.5229645075E+02          1.9632433798E+00          2.0493182764E-01          1.3901180068E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:46.016              175.39706038              4209.529449               176.39706038              1624609906.017            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4643022219E-01          4.5233571504E+02          1.9632165360E+00          2.0538697291E-01          1.4618901862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:46.532              175.39706634              4209.529592               176.39706634              1624609906.532            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4404486275E-01          4.5236150505E+02          1.9631989103E+00          2.0568596015E-01          1.5090150615E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:47.075              175.39707264              4209.529743               176.39707264              1624609907.076            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4149858742E-01          4.5237202730E+02          1.9631267310E+00          2.0386076494E-01          1.4744296559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:48.134              175.39708488              4209.530037               176.39708488              1624609908.134            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3654631091E-01          4.5230532353E+02          1.9629865203E+00          2.0031420781E-01          1.4071642577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:48.944              175.39709427              4209.530262               176.39709427              1624609908.945            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3651134062E-01          4.5225420634E+02          1.9628790528E+00          1.9759617430E-01          1.3556362807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:49.259              175.39709791              4209.530350               176.39709791              1624609909.259            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3806347439E-01          4.5223441898E+02          1.9628374441E+00          1.9654394330E-01          1.3356998918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:50.299              175.39710994              4209.530639               176.39710994              1624609910.299            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4320386817E-01          4.5216889472E+02          1.9627904843E+00          1.9305936294E-01          1.2696684927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:51.102              175.39711925              4209.530862               176.39711925              1624609911.103            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4316887067E-01          4.5211824466E+02          1.9627542092E+00          1.9036605110E-01          1.2185852335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:51.624              175.39712528              4209.531007               176.39712528              1624609911.624            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4015102967E-01          4.5208542412E+02          1.9627307195E+00          1.8862100848E-01          1.1854559415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:52.180              175.39713171              4209.531161               176.39713171              1624609912.180            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3697573715E-01          4.5207729829E+02          1.9627919442E+00          1.9020761277E-01          1.1741644406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:53.220              175.39714375              4209.531450               176.39714375              1624609913.220            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3103563434E-01          4.5202911298E+02          1.9629065366E+00          1.9317676781E-01          1.1530429397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:54.029              175.39715312              4209.531675               176.39715312              1624609914.030            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3106593263E-01          4.5199158881E+02          1.9629957870E+00          1.9548967481E-01          1.1366342554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:54.427              175.39715772              4209.531785               176.39715772              1624609914.427            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3394598133E-01          4.5197320037E+02          1.9630395265E+00          1.9662340976E-01          1.1286176381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:55.538              175.39717058              4209.532094               176.39717058              1624609915.538            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4200641448E-01          4.5192173239E+02          1.9630002146E+00          1.9979658117E-01          1.1061833099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:56.336              175.39717983              4209.532316               176.39717983              1624609916.337            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4203677820E-01          4.5188471143E+02          1.9629719686E+00          2.0207903903E-01          1.0899975201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:56.858              175.39718587              4209.532461               176.39718587              1624609916.859            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4195501740E-01          4.5186052475E+02          1.9629535188E+00          2.0357038775E-01          1.0794221643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:57.401              175.39719215              4209.532612               176.39719215              1624609917.402            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4185352784E-01          4.5182609413E+02          1.9629045491E+00          2.0393247910E-01          1.0951955577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:58.431              175.39720407              4209.532898               176.39720407              1624609918.432            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4166131020E-01          4.5180318059E+02          1.9628115897E+00          2.0461809400E-01          1.1251165322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:59.211              175.39721310              4209.533114               176.39721310              1624609919.212            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4166756526E-01          4.5178582856E+02          1.9627411921E+00          2.0513731758E-01          1.1477764939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:31:59.786              175.39721976              4209.533274               176.39721976              1624609919.787            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4617048714E-01          4.5177304180E+02          1.9626892819E+00          2.0552008843E-01          1.1645212383E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:01.007              175.39723389              4209.533613               176.39723389              1624609921.008            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5573250014E-01          4.5174589965E+02          1.9627987294E+00          2.0633294255E-01          1.2000782247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:01.809              175.39724316              4209.533836               176.39724316              1624609921.809            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5573902597E-01          4.5172808678E+02          1.9628705509E+00          2.0686621561E-01          1.2233481872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:02.322              175.39724911              4209.533979               176.39724911              1624609922.323            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5421480239E-01          4.5171665452E+02          1.9629166442E+00          2.0720842584E-01          1.2382667852E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:02.871              175.39725546              4209.534131               176.39725546              1624609922.872            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5257624429E-01          4.5169871683E+02          1.9629474681E+00          2.0683891783E-01          1.2809089570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:03.907              175.39726744              4209.534419               176.39726744              1624609923.907            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4948829223E-01          4.5181743048E+02          1.9630053282E+00          2.0613783737E-01          1.3613032090E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:04.686              175.39727646              4209.534635               176.39727646              1624609924.686            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4948051477E-01          4.5190678195E+02          1.9630488694E+00          2.0561018446E-01          1.4218332503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:04.996              175.39728005              4209.534721               176.39728005              1624609924.996            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4806405178E-01          4.5194233706E+02          1.9630662009E+00          2.0540021241E-01          1.4459082855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:06.039              175.39729212              4209.535011               176.39729212              1624609926.039            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4329844906E-01          4.5206195365E+02          1.9629703363E+00          2.0469376674E-01          1.5269092102E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:06.836              175.39730135              4209.535232               176.39730135              1624609926.837            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4329056787E-01          4.5215347457E+02          1.9628969804E+00          2.0415328536E-01          1.5889156555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:07.352              175.39730733              4209.535376               176.39730733              1624609927.353            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4061830326E-01          4.5221264977E+02          1.9628495565E+00          2.0380381188E-01          1.6289861616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:07.897              175.39731362              4209.535527               176.39731362              1624609927.897            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3780106355E-01          4.5227386709E+02          1.9627958728E+00          2.0328667507E-01          1.5842665746E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:08.924              175.39732551              4209.535812               176.39732551              1624609928.924            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3248098938E-01          4.5215709190E+02          1.9626949094E+00          2.0231727560E-01          1.4998369281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:09.714              175.39733466              4209.536032               176.39733466              1624609929.715            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3247203168E-01          4.5206715859E+02          1.9626171367E+00          2.0157067986E-01          1.4348454538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:10.128              175.39733946              4209.536147               176.39733946              1624609930.129            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3766332386E-01          4.5202009529E+02          1.9625764158E+00          2.0117993340E-01          1.4008762256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:11.184              175.39735167              4209.536440               176.39735167              1624609931.184            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5089194526E-01          4.5190018325E+02          1.9628179991E+00          2.0018426221E-01          1.3143119498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:11.993              175.39736103              4209.536665               176.39736103              1624609931.993            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5088247853E-01          4.5180822377E+02          1.9630032805E+00          1.9942080297E-01          1.2478413912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:12.509              175.39736700              4209.536808               176.39736700              1624609932.509            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5031204993E-01          4.5174957056E+02          1.9631214578E+00          1.9893386972E-01          1.2054397869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:13.058              175.39737336              4209.536961               176.39737336              1624609933.058            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4970739601E-01          4.5168842680E+02          1.9632512389E+00          1.9857743959E-01          1.1571533254E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:32:14.096              175.39738538              4209.537249               176.39738538              1624609934.097            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4856395680E-01          4.5169599511E+02          1.9634966487E+00          1.9789927826E-01          1.0657723032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
