DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-26                00:15:49.058              175.96931780              4223.263627               176.96931780              1624659349.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3625574246E-01          4.2239090392E+02          1.9705569184E+00          3.4899639928E-01          1.5319809215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:49.836              175.96932682              4223.263844               176.96932682              1624659349.837            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3627382647E-01          4.2238647834E+02          1.9707216343E+00          3.5044106205E-01          1.5646296486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:50.213              175.96933117              4223.263948               176.96933117              1624659350.213            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3717777194E-01          4.2238434350E+02          1.9708011383E+00          3.5113840445E-01          1.5803962093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:51.293              175.96934368              4223.264248               176.96934368              1624659351.294            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3977679385E-01          4.2237819393E+02          1.9707618714E+00          3.5314341352E-01          1.6257252105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:52.082              175.96935281              4223.264467               176.96935281              1624659352.083            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3979524138E-01          4.2237370434E+02          1.9707332199E+00          3.5460698967E-01          1.6587931498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:52.599              175.96935880              4223.264611               176.96935880              1624659352.600            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4219755874E-01          4.2237076552E+02          1.9707144392E+00          3.5556608494E-01          1.6804825914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:53.144              175.96936510              4223.264762               176.96936510              1624659353.145            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4470958994E-01          4.2235700047E+02          1.9706578774E+00          3.5511697984E-01          1.7460575998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:54.178              175.96937707              4223.265050               176.96937707              1624659354.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4947522430E-01          4.2230195918E+02          1.9705506159E+00          3.5426580869E-01          1.8704690151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:54.982              175.96938637              4223.265273               176.96938637              1624659354.982            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4946374376E-01          4.2225921164E+02          1.9704673313E+00          3.5360482535E-01          1.9670532309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:55.391              175.96939110              4223.265386               176.96939110              1624659355.391            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5241806112E-01          4.2223744230E+02          1.9704249024E+00          3.5326816989E-01          2.0162738743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:56.430              175.96940313              4223.265675               176.96940313              1624659356.430            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5992284520E-01          4.2218215077E+02          1.9704974302E+00          3.5241299625E-01          2.1413110628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:57.221              175.96941229              4223.265895               176.96941229              1624659357.222            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5991137822E-01          4.2213999867E+02          1.9705527339E+00          3.5176115440E-01          2.2365721358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:57.733              175.96941821              4223.266037               176.96941821              1624659357.733            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5592541201E-01          4.2211279831E+02          1.9705884285E+00          3.5134060003E-01          2.2979992334E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:58.283              175.96942458              4223.266190               176.96942458              1624659358.284            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5162097326E-01          4.2207823826E+02          1.9706089799E+00          3.5017233267E-01          2.2383629399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:15:59.295              175.96943628              4223.266471               176.96943628              1624659359.295            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4372339358E-01          4.2200662832E+02          1.9706467058E+00          3.4802920939E-01          2.1289393654E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:00.084              175.96944542              4223.266690               176.96944542              1624659360.084            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4370290684E-01          4.2195075471E+02          1.9706761315E+00          3.4635688264E-01          2.0435983930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:00.697              175.96945252              4223.266861               176.96945252              1624659360.698            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4510424332E-01          4.2190727854E+02          1.9706990282E+00          3.4505559932E-01          1.9771986881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:02.003              175.96946764              4223.267223               176.96946764              1624659362.004            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4808477448E-01          4.2181479883E+02          1.9704678000E+00          3.4228805647E-01          1.8359642821E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:02.792              175.96947676              4223.267442               176.96947676              1624659362.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4806421326E-01          4.2175900346E+02          1.9703283034E+00          3.4061844125E-01          1.7507315609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:03.301              175.96948265              4223.267584               176.96948265              1624659363.301            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4583992357E-01          4.2172296303E+02          1.9702382096E+00          3.3954006575E-01          1.6956566605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:03.855              175.96948907              4223.267738               176.96948907              1624659363.856            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4344293671E-01          4.2170005116E+02          1.9701964328E+00          3.4060957477E-01          1.7024388108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:04.864              175.96950074              4223.268018               176.96950074              1624659364.864            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3909016816E-01          4.2178752207E+02          1.9701203458E+00          3.4254839459E-01          1.7147594251E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:05.634              175.96950965              4223.268232               176.96950965              1624659365.634            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3910994793E-01          4.2185434892E+02          1.9700622144E+00          3.4402959659E-01          1.7242008892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:06.016              175.96951407              4223.268338               176.96951407              1624659366.016            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4357685772E-01          4.2188750851E+02          1.9700333615E+00          3.4476447688E-01          1.7289246546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:07.095              175.96952656              4223.268638               176.96952656              1624659367.095            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5619471192E-01          4.2198118641E+02          1.9701427103E+00          3.4684042452E-01          1.7422673377E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:07.898              175.96953586              4223.268861               176.96953586              1624659367.898            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5621578002E-01          4.2205089763E+02          1.9702241265E+00          3.4838553972E-01          1.7521133621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:08.408              175.96954177              4223.269002               176.96954177              1624659368.409            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5754363513E-01          4.2209526327E+02          1.9702759361E+00          3.4936887296E-01          1.7583907559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:08.950              175.96954804              4223.269153               176.96954804              1624659368.951            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5892822335E-01          4.2212952665E+02          1.9702868066E+00          3.4865980504E-01          1.7695119836E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:10.069              175.96956098              4223.269464               176.96956098              1624659370.069            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6178387563E-01          4.2216155041E+02          1.9703092950E+00          3.4719843461E-01          1.7924512534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:10.871              175.96957027              4223.269686               176.96957027              1624659370.871            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6176942437E-01          4.2218452009E+02          1.9703254351E+00          3.4615020061E-01          1.8088883654E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:11.279              175.96957499              4223.269800               176.96957499              1624659371.279            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5333491862E-01          4.2219619607E+02          1.9703336734E+00          3.4561696337E-01          1.8171751031E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:12.325              175.96958711              4223.270091               176.96958711              1624659372.326            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3169123327E-01          4.2222615447E+02          1.9702750062E+00          3.4424865835E-01          1.8384403757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:13.109              175.96959618              4223.270308               176.96959618              1624659373.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3167766650E-01          4.2224860487E+02          1.9702310274E+00          3.4322413616E-01          1.8545086060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:13.624              175.96960213              4223.270451               176.96960213              1624659373.624            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3284624575E-01          4.2226332475E+02          1.9702021922E+00          3.4255248252E-01          1.8650536542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:14.161              175.96960834              4223.270600               176.96960834              1624659374.161            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3408338073E-01          4.2228736386E+02          1.9702019148E+00          3.4303677080E-01          1.8460303117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:15.197              175.96962035              4223.270888               176.96962035              1624659375.198            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3647292847E-01          4.2239868966E+02          1.9702012733E+00          3.4397009807E-01          1.8092957490E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:15.987              175.96962949              4223.271108               176.96962949              1624659375.988            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3648356740E-01          4.2248349980E+02          1.9702007911E+00          3.4468115626E-01          1.7812947161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:16.285              175.96963293              4223.271190               176.96963293              1624659376.285            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3631457742E-01          4.2251538453E+02          1.9702006106E+00          3.4494848644E-01          1.7707662001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:17.316              175.96964487              4223.271477               176.96964487              1624659377.317            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3572736440E-01          4.2262617933E+02          1.9702182842E+00          3.4587742786E-01          1.7341822563E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:18.098              175.96965391              4223.271694               176.96965391              1624659378.098            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3573787205E-01          4.2271003009E+02          1.9702316589E+00          3.4658047098E-01          1.7065002154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:18.609              175.96965984              4223.271836               176.96965984              1624659378.610            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3678501066E-01          4.2276500248E+02          1.9702404242E+00          3.4704138146E-01          1.6883619988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:19.151              175.96966611              4223.271987               176.96966611              1624659379.152            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3787212067E-01          4.2281212659E+02          1.9702115865E+00          3.4601515970E-01          1.7278234147E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:20.174              175.96967795              4223.272271               176.96967795              1624659380.175            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3992183370E-01          4.2260954250E+02          1.9701576441E+00          3.4408703295E-01          1.8022987774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:20.956              175.96968699              4223.272488               176.96968699              1624659380.956            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3989991458E-01          4.2245489006E+02          1.9701164729E+00          3.4261518068E-01          1.8591421371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:21.470              175.96969294              4223.272631               176.96969294              1624659381.470            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4319046811E-01          4.2235311702E+02          1.9700893689E+00          3.4164658341E-01          1.8965820189E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:22.526              175.96970517              4223.272924               176.96970517              1624659382.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4995687892E-01          4.2214384088E+02          1.9700321612E+00          3.3965492655E-01          1.9735741502E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:23.315              175.96971429              4223.273143               176.96971429              1624659383.315            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4993451021E-01          4.2198782928E+02          1.9699895345E+00          3.3817029858E-01          2.0309269901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:23.825              175.96972021              4223.273285               176.96972021              1624659383.826            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4784114168E-01          4.2188666187E+02          1.9699619013E+00          3.3720762629E-01          2.0681004223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:24.372              175.96972654              4223.273437               176.96972654              1624659384.373            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4563129793E-01          4.2179414456E+02          1.9699867643E+00          3.3834025034E-01          2.0214140391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:25.424              175.96973870              4223.273729               176.96973870              1624659385.424            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4138694049E-01          4.2188001263E+02          1.9700341085E+00          3.4050887908E-01          1.9317169606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:26.240              175.96974816              4223.273956               176.96974816              1624659386.241            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4141138405E-01          4.2194677219E+02          1.9700709079E+00          3.4219487767E-01          1.8620201944E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:26.674              175.96975318              4223.274076               176.96975318              1624659386.675            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4170015684E-01          4.2198223807E+02          1.9700904577E+00          3.4309057291E-01          1.8249989171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:27.821              175.96976645              4223.274395               176.96976645              1624659387.821            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4246270892E-01          4.2207589862E+02          1.9702236458E+00          3.4545595370E-01          1.7272422300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:28.625              175.96977576              4223.274618               176.96977576              1624659388.626            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4248682613E-01          4.2214169542E+02          1.9703172145E+00          3.4711771098E-01          1.6585691320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:29.141              175.96978172              4223.274761               176.96978172              1624659389.141            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4286483986E-01          4.2218379208E+02          1.9703770783E+00          3.4818091414E-01          1.6146386499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:29.687              175.96978804              4223.274913               176.96978804              1624659389.687            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4325202642E-01          4.2222156720E+02          1.9704168950E+00          3.4836882427E-01          1.6138623547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:30.717              175.96979997              4223.275199               176.96979997              1624659390.717            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4398149539E-01          4.2215860718E+02          1.9704922294E+00          3.4872729082E-01          1.6123950424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:31.526              175.96980934              4223.275424               176.96980934              1624659391.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4398487894E-01          4.2210909380E+02          1.9705514753E+00          3.4900919756E-01          1.6112360423E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:16:32.122              175.96981624              4223.275590               176.96981624              1624659392.123            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4582178827E-01          4.2207266345E+02          1.9705950632E+00          3.4921662793E-01          1.6103996339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
