DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                22:22:28.369              175.89060613              4221.374547               176.89060613              1624652548.370            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5026133204E-01          4.2103706452E+02          1.9661236200E+00          3.4946021294E-01          1.8650169829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:29.407              175.89061815              4221.374836               176.89061815              1624652549.408            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4746529976E-01          4.2088830946E+02          1.9663050241E+00          3.4908085933E-01          1.7870525994E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:30.200              175.89062731              4221.375056               176.89062731              1624652550.200            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4746202422E-01          4.2077481218E+02          1.9664434287E+00          3.4879141586E-01          1.7275843524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:30.575              175.89063166              4221.375160               176.89063166              1624652550.575            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4604811762E-01          4.2072107180E+02          1.9665089653E+00          3.4865437099E-01          1.6994144218E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:31.661              175.89064424              4221.375462               176.89064424              1624652551.662            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4194976580E-01          4.2056528526E+02          1.9664371952E+00          3.4825710954E-01          1.6177593190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:32.453              175.89065340              4221.375682               176.89065340              1624652552.454            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4194655671E-01          4.2045178215E+02          1.9663848937E+00          3.4796766598E-01          1.5582911711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:32.973              175.89065941              4221.375826               176.89065941              1624652552.973            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4046369381E-01          4.2037740224E+02          1.9663506255E+00          3.4777799602E-01          1.5193082856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:33.516              175.89066571              4221.375977               176.89066571              1624652553.517            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3890103757E-01          4.2029563321E+02          1.9663015193E+00          3.4705492017E-01          1.5379047599E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:34.596              175.89067821              4221.376277               176.89067821              1624652554.597            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3580027950E-01          4.2033975186E+02          1.9662036940E+00          3.4561338201E-01          1.5748286494E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:35.387              175.89068735              4221.376496               176.89068735              1624652555.387            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3578605577E-01          4.2037202551E+02          1.9661321337E+00          3.4455900602E-01          1.6018579259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:35.759              175.89069167              4221.376600               176.89069167              1624652555.760            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3870329959E-01          4.2038726655E+02          1.9660983383E+00          3.4406120399E-01          1.6146459722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:36.865              175.89070447              4221.376907               176.89070447              1624652556.866            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4735308345E-01          4.2043245149E+02          1.9658709258E+00          3.4258522948E-01          1.6525644811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:37.660              175.89071366              4221.377128               176.89071366              1624652557.660            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4733859393E-01          4.2046488225E+02          1.9657076930E+00          3.4152571048E-01          1.6797306622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:38.171              175.89071958              4221.377270               176.89071958              1624652558.172            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4689351976E-01          4.2048579396E+02          1.9656024391E+00          3.4084253193E-01          1.6972445081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:38.717              175.89072589              4221.377421               176.89072589              1624652558.717            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4643371915E-01          4.2051506677E+02          1.9655146332E+00          3.4108008858E-01          1.6716649494E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:39.749              175.89073784              4221.377708               176.89073784              1624652559.749            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4556290344E-01          4.2055099696E+02          1.9653483968E+00          3.4153050817E-01          1.6232276429E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:40.553              175.89074715              4221.377932               176.89074715              1624652560.554            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4556872270E-01          4.2057902510E+02          1.9652187226E+00          3.4188186163E-01          1.5854507872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:40.901              175.89075117              4221.378028               176.89075117              1624652560.901            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4487595893E-01          4.2059110616E+02          1.9651628277E+00          3.4203331720E-01          1.5691606389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:41.934              175.89076313              4221.378315               176.89076313              1624652561.934            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4281354042E-01          4.2062708925E+02          1.9653710569E+00          3.4248423045E-01          1.5206655649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:42.733              175.89077237              4221.378537               176.89077237              1624652562.733            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4281924073E-01          4.2065492349E+02          1.9655321137E+00          3.4283300908E-01          1.4831701252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:43.247              175.89077833              4221.378680               176.89077833              1624652563.248            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4329616851E-01          4.2067286493E+02          1.9656359232E+00          3.4305782028E-01          1.4590064540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:43.793              175.89078465              4221.378832               176.89078465              1624652563.794            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4380754273E-01          4.2069565101E+02          1.9657589327E+00          3.4381286814E-01          1.4802230144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:44.823              175.89079657              4221.379118               176.89079657              1624652564.824            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4477220363E-01          4.2073067780E+02          1.9659910057E+00          3.4523755975E-01          1.5202467581E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:45.621              175.89080581              4221.379339               176.89080581              1624652565.622            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4478625903E-01          4.2075781610E+02          1.9661708161E+00          3.4634143828E-01          1.5512488936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:46.105              175.89081141              4221.379474               176.89081141              1624652566.106            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4675786970E-01          4.2077427884E+02          1.9662798712E+00          3.4701099554E-01          1.5700697307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:47.223              175.89082434              4221.379784               176.89082434              1624652567.223            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5130831509E-01          4.2081225512E+02          1.9661250628E+00          3.4855630989E-01          1.6135056343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:47.996              175.89083330              4221.379999               176.89083330              1624652567.997            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5132212909E-01          4.2083856834E+02          1.9660178003E+00          3.4962718996E-01          1.6435755211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:48.513              175.89083928              4221.380143               176.89083928              1624652568.514            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5054947261E-01          4.2085614446E+02          1.9659461552E+00          3.5034253411E-01          1.6636539779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:49.059              175.89084560              4221.380294               176.89084560              1624652569.060            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4972668253E-01          4.2087060942E+02          1.9658563856E+00          3.5053566368E-01          1.6535251641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:50.078              175.89085738              4221.380577               176.89085738              1624652570.078            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4819242495E-01          4.2087253844E+02          1.9656890533E+00          3.5089649627E-01          1.6346397702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:50.875              175.89086661              4221.380799               176.89086661              1624652570.875            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4819658830E-01          4.2087405005E+02          1.9655580428E+00          3.5117900027E-01          1.6198650177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:51.246              175.89087091              4221.380902               176.89087091              1624652571.247            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4643033508E-01          4.2087475369E+02          1.9654968989E+00          3.5131086131E-01          1.6129531027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:52.329              175.89088345              4221.381203               176.89088345              1624652572.330            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4128815271E-01          4.2087681616E+02          1.9656088893E+00          3.5169477634E-01          1.5928303606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:53.114              175.89089252              4221.381421               176.89089252              1624652573.114            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4129217140E-01          4.2087831336E+02          1.9656899498E+00          3.5197270299E-01          1.5782964925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:53.621              175.89089840              4221.381562               176.89089840              1624652573.622            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4254425071E-01          4.2087928487E+02          1.9657424701E+00          3.5215279037E-01          1.5688903001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:54.161              175.89090465              4221.381712               176.89090465              1624652574.162            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4386826194E-01          4.2087724055E+02          1.9657876532E+00          3.5192100034E-01          1.6129569785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:55.197              175.89091664              4221.381999               176.89091664              1624652575.198            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4640762692E-01          4.2076741754E+02          1.9658745120E+00          3.5147945542E-01          1.6974974507E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:55.992              175.89092583              4221.382220               176.89092583              1624652575.992            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4640090850E-01          4.2068324722E+02          1.9659410871E+00          3.5114106016E-01          1.7622726075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:56.378              175.89093031              4221.382327               176.89093031              1624652576.379            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4249563234E-01          4.2064221825E+02          1.9659735484E+00          3.5097612812E-01          1.7938095224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:57.444              175.89094265              4221.382624               176.89094265              1624652577.445            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3173860928E-01          4.2052919791E+02          1.9659296238E+00          3.5052181751E-01          1.8806787166E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:58.232              175.89095176              4221.382842               176.89095176              1624652578.232            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3173205902E-01          4.2044576783E+02          1.9658971706E+00          3.5018641801E-01          1.9448828590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:58.744              175.89095770              4221.382985               176.89095770              1624652578.745            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3357428386E-01          4.2039138713E+02          1.9658760106E+00          3.4996779370E-01          1.9867503382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:22:59.292              175.89096404              4221.383137               176.89096404              1624652579.293            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3554253945E-01          4.2033187342E+02          1.9658485783E+00          3.4953999674E-01          1.9120477818E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:00.355              175.89097633              4221.383432               176.89097633              1624652580.355            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3935826322E-01          4.2041779401E+02          1.9657950857E+00          3.4870501319E-01          1.7672818061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:01.177              175.89098586              4221.383661               176.89098586              1624652581.178            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3935298072E-01          4.2048437369E+02          1.9657536425E+00          3.4805797133E-01          1.6550685287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:01.591              175.89099064              4221.383775               176.89099064              1624652581.591            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3949601102E-01          4.2051778455E+02          1.9657328453E+00          3.4773328102E-01          1.5987586715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:02.625              175.89100262              4221.384063               176.89100262              1624652582.626            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3985443762E-01          4.2060151391E+02          1.9657096784E+00          3.4691962135E-01          1.4576431546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:03.404              175.89101163              4221.384279               176.89101163              1624652583.405            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3984942367E-01          4.2066453174E+02          1.9656922435E+00          3.4630724234E-01          1.3514291177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:03.921              175.89101762              4221.384423               176.89101762              1624652583.922            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4072600497E-01          4.2070635519E+02          1.9656806701E+00          3.4590083675E-01          1.2809457625E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:04.464              175.89102390              4221.384574               176.89102390              1624652584.465            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4165909463E-01          4.2075830034E+02          1.9656961043E+00          3.4657458313E-01          1.2956263565E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:05.513              175.89103604              4221.384865               176.89103604              1624652585.514            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4346094768E-01          4.2074385256E+02          1.9657261128E+00          3.4787965036E-01          1.3239847522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:06.316              175.89104534              4221.385088               176.89104534              1624652586.317            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4347356572E-01          4.2073279151E+02          1.9657490909E+00          3.4887874054E-01          1.3456806382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:06.792              175.89105083              4221.385220               176.89105083              1624652586.792            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4705170462E-01          4.2072625250E+02          1.9657626727E+00          3.4946976278E-01          1.3585463404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:07.915              175.89106384              4221.385532               176.89106384              1624652587.916            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5551902382E-01          4.2071077571E+02          1.9657215475E+00          3.5086839006E-01          1.3889906927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:08.707              175.89107300              4221.385752               176.89107300              1624652588.707            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5553167380E-01          4.2069987772E+02          1.9656926261E+00          3.5185273099E-01          1.4103623830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:09.210              175.89107883              4221.385892               176.89107883              1624652589.211            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4759020011E-01          4.2069292521E+02          1.9656742239E+00          3.5247995574E-01          1.4239087342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:09.755              175.89108513              4221.386043               176.89108513              1624652589.755            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3900322027E-01          4.2067728238E+02          1.9656262870E+00          3.5203869914E-01          1.4490245452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:10.782              175.89109701              4221.386328               176.89109701              1624652590.782            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2279280050E-01          4.2068967610E+02          1.9655357218E+00          3.5120445587E-01          1.4964407694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:11.576              175.89110622              4221.386549               176.89110622              1624652591.577            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2278367235E-01          4.2069928376E+02          1.9654655774E+00          3.5055869544E-01          1.5332576444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:11.901              175.89110997              4221.386639               176.89110997              1624652591.901            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2809789085E-01          4.2070320515E+02          1.9654369738E+00          3.5029552369E-01          1.5483097617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:12.924              175.89112181              4221.386923               176.89112181              1624652592.924            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4487670654E-01          4.2071558969E+02          1.9654117621E+00          3.4946461712E-01          1.5958353948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:13.720              175.89113102              4221.387144               176.89113102              1624652593.720            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4486730627E-01          4.2072521182E+02          1.9653921874E+00          3.4881811943E-01          1.6326985540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:14.240              175.89113705              4221.387289               176.89113705              1624652594.241            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4681367324E-01          4.2073151185E+02          1.9653793697E+00          3.4839498583E-01          1.6568437674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:14.785              175.89114334              4221.387440               176.89114334              1624652594.785            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4885401382E-01          4.2074164309E+02          1.9653782816E+00          3.4844208711E-01          1.6190281730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:15.812              175.89115524              4221.387726               176.89115524              1624652595.813            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5270840385E-01          4.2058128150E+02          1.9653765211E+00          3.4853641517E-01          1.5475639801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:16.611              175.89116448              4221.387948               176.89116448              1624652596.611            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5270981323E-01          4.2045679485E+02          1.9653751641E+00          3.4860963991E-01          1.4920621421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:17.010              175.89116911              4221.388059               176.89116911              1624652597.011            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5169146639E-01          4.2039439429E+02          1.9653744871E+00          3.4864634444E-01          1.4642325686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:18.046              175.89118109              4221.388346               176.89118109              1624652598.046            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4905644795E-01          4.2023294181E+02          1.9655667717E+00          3.4874133322E-01          1.3922234464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:18.838              175.89119025              4221.388566               176.89119025              1624652598.838            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4905781174E-01          4.2010939742E+02          1.9657139052E+00          3.4881402012E-01          1.3371388383E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:19.355              175.89119624              4221.388710               176.89119624              1624652599.355            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4634273694E-01          4.2002874725E+02          1.9658099594E+00          3.4886146943E-01          1.3011565684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:19.907              175.89120263              4221.388863               176.89120263              1624652599.907            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4344869708E-01          4.1994645765E+02          1.9659256559E+00          3.4943692605E-01          1.3501525841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:20.966              175.89121488              4221.389157               176.89121488              1624652600.966            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3789912082E-01          4.2017798261E+02          1.9661469815E+00          3.5052944373E-01          1.4441587088E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:21.753              175.89122399              4221.389376               176.89122399              1624652601.753            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3790933334E-01          4.2035005185E+02          1.9663114525E+00          3.5134140019E-01          1.5140566611E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:22.187              175.89122902              4221.389496               176.89122902              1624652602.187            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3627317608E-01          4.2044494176E+02          1.9664021590E+00          3.5178918096E-01          1.5525880075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:23.344              175.89124241              4221.389818               176.89124241              1624652603.344            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3191127387E-01          4.2069790336E+02          1.9663748250E+00          3.5298295956E-01          1.6553088105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:24.141              175.89125163              4221.390039               176.89125163              1624652604.141            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3192156423E-01          4.2087216583E+02          1.9663559872E+00          3.5380534598E-01          1.7260950161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:24.654              175.89125758              4221.390182               176.89125758              1624652604.655            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3361643810E-01          4.2098455556E+02          1.9663438333E+00          3.5433574033E-01          1.7717614253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:25.197              175.89126387              4221.390333               176.89126387              1624652605.198            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3539983688E-01          4.2109872638E+02          1.9663153020E+00          3.5427044884E-01          1.7754344133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:26.246              175.89127600              4221.390624               176.89127600              1624652606.246            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3883935679E-01          4.2096966123E+02          1.9662608121E+00          3.5415479426E-01          1.7825158705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:27.046              175.89128527              4221.390846               176.89128527              1624652607.047            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3883733742E-01          4.2087101254E+02          1.9662191733E+00          3.5406639926E-01          1.7879048205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:27.489              175.89129038              4221.390969               176.89129038              1624652607.489            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3875226126E-01          4.2081657722E+02          1.9661961969E+00          3.5401762222E-01          1.7908777483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:28.621              175.89130348              4221.391284               176.89130348              1624652608.621            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3853438028E-01          4.2067716278E+02          1.9661097150E+00          3.5389269854E-01          1.7984916864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:29.408              175.89131260              4221.391502               176.89131260              1624652609.409            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3853239816E-01          4.2058011508E+02          1.9660495135E+00          3.5380573806E-01          1.8037931853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:29.921              175.89131854              4221.391645               176.89131854              1624652609.922            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4146112641E-01          4.2051693892E+02          1.9660103122E+00          3.5374912493E-01          1.8072707136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:30.463              175.89132481              4221.391796               176.89132481              1624652610.464            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4453951627E-01          4.2044153934E+02          1.9659390331E+00          3.5249989576E-01          1.8136617817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:31.528              175.89133713              4221.392091               176.89133713              1624652611.528            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5058282193E-01          4.2036643496E+02          1.9657989985E+00          3.5004566004E-01          1.8262096454E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:32.338              175.89134652              4221.392316               176.89134652              1624652612.339            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5055718792E-01          4.2030919014E+02          1.9656922884E+00          3.4817525383E-01          1.8357324787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:23:32.724              175.89135098              4221.392424               176.89135098              1624652612.725            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4662581275E-01          4.2028194173E+02          1.9656415152E+00          3.4728510214E-01          1.8402299136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
