DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                09:03:47.257              175.41929697              4210.063127               1624611827.258            4                         899                       1.9296833629E+00          1.9366702553E+00          4.6556962250E+02          4.6724881281E+02          3.3098009399E-01          7.0260465993E+02          3.9878990173E+01          -2.2068890625E+00         4.0375293732E+01          1.5057556500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:48.394              175.41931013              4210.063443               1624611828.395            4                         899                       1.9296833629E+00          1.9366702553E+00          4.6514104875E+02          4.6681869330E+02          3.3098009399E-01          7.0261963012E+02          3.9878990173E+01          -2.3209326267E+00         4.0375293732E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:49.476              175.41932265              4210.063744               1624611829.477            4                         899                       1.9288611791E+00          1.9359694524E+00          4.6514104875E+02          4.6684856553E+02          3.3685198787E-01          7.0262208446E+02          3.9878990173E+01          -2.1975542867E+00         4.0375293732E+01          1.5060668857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:50.509              175.41933461              4210.064031               1624611830.510            4                         899                       1.9288735558E+00          1.9359818951E+00          4.6557482188E+02          4.6728393593E+02          3.3685295024E-01          7.0261272587E+02          3.9879715926E+01          -2.0102555365E+00         4.0543508239E+01          1.5060160555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:51.559              175.41934676              4210.064322               1624611831.560            4                         899                       1.9282170982E+00          1.9354495648E+00          4.6557519276E+02          4.6731474472E+02          3.4282942039E-01          7.0260614903E+02          3.9879814148E+01          -1.9087481262E+00         4.0482489251E+01          1.5065860331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:52.667              175.41935957              4210.064630               1624611832.667            4                         899                       1.9282170982E+00          1.9354495648E+00          4.6477491051E+02          4.6651147234E+02          3.4282942039E-01          7.0259240884E+02          3.9879814148E+01          -1.7854344845E+00         4.0375293732E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:53.665              175.41937113              4210.064907               1624611833.666            4                         899                       1.9295929218E+00          1.9367496395E+00          4.6477491051E+02          4.6649205958E+02          3.3901109071E-01          7.0261575823E+02          3.9879814148E+01          -2.1675775020E+00         4.0546806563E+01          1.4999299479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:54.684              175.41938292              4210.065190               1624611834.684            4                         899                       1.9295968524E+00          1.9367535912E+00          4.6510337088E+02          4.6682173504E+02          3.3901139818E-01          7.0262911967E+02          3.9880044546E+01          -1.9534170880E+00         4.0375293732E+01          1.5082087138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:55.802              175.41939586              4210.065501               1624611835.802            4                         899                       1.9300383953E+00          1.9371179190E+00          4.6510595524E+02          4.6680540054E+02          3.3529067968E-01          7.0265611217E+02          3.9880729675E+01          -2.3638984731E+00         4.0375293732E+01          1.4996659310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:56.910              175.41940868              4210.065808               1624611836.910            4                         899                       1.9300383953E+00          1.9371179190E+00          4.6506483303E+02          4.6676412807E+02          3.3529067968E-01          7.0268537711E+02          3.9880729675E+01          -2.1682673132E+00         4.0375293732E+01          1.5020600521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:58.022              175.41942155              4210.066117               1624611838.022            4                         899                       1.9291510227E+00          1.9361610916E+00          4.6506483303E+02          4.6674823105E+02          3.3216532552E-01          7.0268105533E+02          3.9880729675E+01          -1.7203283310E+00         4.0375293732E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:03:59.098              175.41943400              4210.066416               1624611839.098            4                         899                       1.9291512709E+00          1.9361613411E+00          4.6473645443E+02          4.6641866391E+02          3.3216534455E-01          7.0263419327E+02          3.9880744227E+01          -1.7705161303E+00         4.0375293732E+01          1.5040566293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:00.141              175.41944609              4210.066706               1624611840.142            4                         899                       1.9275870602E+00          1.9346370901E+00          4.6473708972E+02          4.6643026341E+02          3.3432199686E-01          7.0264857372E+02          3.9880912781E+01          -2.3518581390E+00         4.0375293732E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:01.270              175.41945916              4210.067020               1624611841.271            4                         899                       1.9275870602E+00          1.9346370901E+00          4.6498601428E+02          4.6668009487E+02          3.3432199686E-01          7.0263301420E+02          3.9880912781E+01          -1.9562842893E+00         4.0375293732E+01          1.5036212157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:02.381              175.41947201              4210.067328               1624611842.382            4                         899                       1.9294742645E+00          1.9366542528E+00          4.6498601428E+02          4.6670963519E+02          3.4013016492E-01          7.0261355086E+02          3.9880912781E+01          -1.7724132538E+00         4.0375293732E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:03.470              175.41948461              4210.067631               1624611843.470            4                         899                       1.9294742645E+00          1.9366542528E+00          4.6514885232E+02          4.6687307684E+02          3.4013016492E-01          7.0260315548E+02          3.9880912781E+01          -1.7577535901E+00         4.0375293732E+01          1.5026152775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:04.496              175.41949648              4210.067916               1624611844.496            4                         899                       1.9291232351E+00          1.9362266057E+00          4.6514926402E+02          4.6685540147E+02          3.3657495096E-01          7.0261145141E+02          3.9881021916E+01          -1.9160348556E+00         4.0434663558E+01          1.5017574108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:05.546              175.41950865              4210.068207               1624611845.547            4                         899                       1.9291291813E+00          1.9362325835E+00          4.6561090447E+02          4.6731873754E+02          3.3657541288E-01          7.0261523559E+02          3.9881370544E+01          -2.3041387252E+00         4.0624317169E+01          1.5037344566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:06.586              175.41952068              4210.068496               1624611846.587            4                         899                       1.9292376252E+00          1.9362634290E+00          4.6561090447E+02          4.6729998629E+02          3.3289332054E-01          7.0259315945E+02          3.9881370544E+01          -1.7618605427E+00         4.0624317169E+01          1.5034893510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:07.710              175.41953368              4210.068808               1624611847.710            4                         899                       1.9292376252E+00          1.9362634290E+00          4.6545947472E+02          4.6714800720E+02          3.3289332054E-01          7.0260240446E+02          3.9881370544E+01          -2.4121674765E+00         4.0624317169E+01          1.5003570190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:08.858              175.41954697              4210.069127               1624611848.858            4                         899                       1.9284891565E+00          1.9353819633E+00          4.6545947472E+02          4.6711668699E+02          3.2674046321E-01          7.0258121354E+02          3.9881370544E+01          -1.9461302986E+00         4.0624317169E+01          1.5012542099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:10.042              175.41956068              4210.069456               1624611850.043            4                         899                       1.9284923819E+00          1.9353852054E+00          4.6574012974E+02          4.6739834249E+02          3.2674070653E-01          7.0256115521E+02          3.9881559713E+01          -2.2204168861E+00         4.0624317169E+01          1.5037631224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:11.105              175.41957297              4210.069751               1624611851.105            4                         899                       1.9296565656E+00          1.9366542220E+00          4.6574045265E+02          4.6742287033E+02          3.3149274566E-01          7.0255593811E+02          3.9881645203E+01          -2.3508772045E+00         4.0624317169E+01          1.5043974883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:12.170              175.41958530              4210.070047               1624611852.170            4                         899                       1.9296565656E+00          1.9366542220E+00          4.6459818736E+02          4.6627647878E+02          3.3149274566E-01          7.0260414578E+02          3.9881645203E+01          -1.9077672224E+00         4.0624317169E+01          1.5057057861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:13.232              175.41959759              4210.070342               1624611853.232            4                         899                       1.9290023654E+00          1.9362094008E+00          4.6459818736E+02          4.6632728094E+02          3.4148987997E-01          7.0258025517E+02          3.9881645203E+01          -1.7024241686E+00         4.0624317169E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:14.342              175.41961044              4210.070651               1624611854.342            4                         899                       1.9290023654E+00          1.9362094008E+00          4.6514856157E+02          4.6687970348E+02          3.4148987997E-01          7.0256898266E+02          3.9881645203E+01          -1.7209212409E+00         4.0624317169E+01          1.5045868191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:15.394              175.41962263              4210.070943               1624611855.395            4                         899                       1.9300257157E+00          1.9371767851E+00          4.6515183080E+02          4.6686863107E+02          3.3866883950E-01          7.0253753177E+02          3.9882511821E+01          -2.2334273943E+00         4.0475892604E+01          1.5051045513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:16.417              175.41963447              4210.071227               1624611856.418            4                         899                       1.9300275917E+00          1.9371786712E+00          4.6593177292E+02          4.6765145258E+02          3.3866898608E-01          7.0257438245E+02          3.9882621765E+01          -2.5173182803E+00         4.0624317169E+01          1.5029214442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:17.378              175.41964558              4210.071494               1624611857.378            4                         899                       1.9287066530E+00          1.9356158017E+00          4.6593177292E+02          4.6759441219E+02          3.2747555110E-01          7.0260801848E+02          3.9882621765E+01          -2.5601978302E+00         4.0624317169E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:18.493              175.41965848              4210.071804               1624611858.493            4                         899                       1.9287066530E+00          1.9356158017E+00          4.6564089687E+02          4.6730249816E+02          3.2747555110E-01          7.0262230596E+02          3.9882621765E+01          -2.1064919675E+00         4.0503928355E+01          1.5027490363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:19.562              175.41967086              4210.072101               1624611859.562            4                         899                       1.9306060699E+00          1.9378409009E+00          4.6564265989E+02          4.6738087913E+02          3.4251829609E-01          7.0260017728E+02          3.9883088623E+01          -2.2924109721E+00         4.0497331708E+01          1.5038088546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:20.687              175.41968389              4210.072413               1624611860.688            4                         899                       1.9306137281E+00          1.9378486006E+00          4.6517344814E+02          4.6690991892E+02          3.4251890105E-01          7.0261640536E+02          3.9883537292E+01          -2.4105937039E+00         4.0375293732E+01          1.5036109387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:21.806              175.41969684              4210.072724               1624611861.807            4                         899                       1.9291798914E+00          1.9363087898E+00          4.6517344814E+02          4.6688575570E+02          3.3777018506E-01          7.0261420648E+02          3.9883537292E+01          -2.0774097514E+00         4.0375293732E+01          1.5044110715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:22.865              175.41970909              4210.073018               1624611862.865            4                         899                       1.9291798914E+00          1.9363087898E+00          4.6599736752E+02          4.6771270793E+02          3.3777018506E-01          7.0262781449E+02          3.9883537292E+01          -1.7470715275E+00         4.0375293732E+01          1.5051584440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:23.884              175.41972088              4210.073301               1624611863.884            4                         899                       1.9291120268E+00          1.9361753703E+00          4.6599736752E+02          4.6769699426E+02          3.3468722756E-01          7.0262596767E+02          3.9883537292E+01          -2.1911623004E+00         4.0375293732E+01          1.4994913278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:24.882              175.41973244              4210.073579               1624611864.883            4                         899                       1.9291135159E+00          1.9361768673E+00          4.6616024415E+02          4.6786046553E+02          3.3468734260E-01          7.0263567751E+02          3.9883624601E+01          -2.2773740528E+00         4.0375293732E+01          1.4988211891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:25.904              175.41974426              4210.073862               1624611865.904            4                         899                       1.9278862060E+00          1.9348869172E+00          4.6616302914E+02          4.6784925542E+02          3.3194037004E-01          7.0260212111E+02          3.9884361267E+01          -2.4810355404E+00         4.0375293732E+01          1.5023712866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:26.959              175.41975647              4210.074155               1624611866.959            4                         899                       1.9278862060E+00          1.9348869172E+00          4.6588682570E+02          4.6757205289E+02          3.3194037004E-01          7.0260683699E+02          3.9884361267E+01          -2.5687888316E+00         4.0375293732E+01          1.5007450704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:28.038              175.41976896              4210.074455               1624611868.038            4                         899                       1.9282929579E+00          1.9355194817E+00          4.6588682570E+02          4.6762604328E+02          3.4253534372E-01          7.0260111909E+02          3.9884361267E+01          -2.0092638439E+00         4.0375293732E+01          1.4983850372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:29.211              175.41978255              4210.074781               1624611869.212            4                         899                       1.9282929579E+00          1.9355194817E+00          4.6528955205E+02          4.6702653993E+02          3.4253534372E-01          7.0260458273E+02          3.9884361267E+01          -2.2236938066E+00         4.0375293732E+01          1.4965687423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:30.269              175.41979479              4210.075075               1624611870.270            4                         899                       1.9291015568E+00          1.9363405540E+00          4.6529071813E+02          4.6702997915E+02          3.4298108300E-01          7.0257729153E+02          3.9884670283E+01          -1.9952510082E+00         4.0375293732E+01          1.5039987615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:31.441              175.41980836              4210.075401               1624611871.442            4                         899                       1.9291020118E+00          1.9363410114E+00          4.6586314059E+02          4.6760454152E+02          3.4298111902E-01          7.0257622078E+02          3.9884696960E+01          -1.8853681853E+00         4.0375293732E+01          1.5040209221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:32.513              175.41982076              4210.075698               1624611872.514            4                         899                       1.9295545614E+00          1.9364273991E+00          4.6586314059E+02          4.6751607172E+02          3.2561797790E-01          7.0258131944E+02          3.9884696960E+01          -1.8190978734E+00         4.0375293732E+01          1.5020228519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:33.637              175.41983376              4210.076010               1624611873.637            4                         899                       1.9295545614E+00          1.9364273991E+00          4.6569165845E+02          4.6734398114E+02          3.2561797790E-01          7.0259116874E+02          3.9884696960E+01          -2.2279301053E+00         4.0375293732E+01          1.4983306171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:34.736              175.41984649              4210.076316               1624611874.737            4                         899                       1.9285777336E+00          1.9356836720E+00          4.6569165845E+02          4.6740088614E+02          3.3679105714E-01          7.0257762338E+02          3.9884696960E+01          -2.5732190609E+00         4.0375293732E+01          1.4968813896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:35.901              175.41985997              4210.076639               1624611875.901            4                         899                       1.9285827958E+00          1.9356887612E+00          4.6537055072E+02          4.6707860185E+02          3.3679145076E-01          7.0258121475E+02          3.9884993850E+01          -2.3186475110E+00         4.0375293732E+01          1.4918688806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:37.009              175.41987280              4210.076947               1624611877.010            4                         899                       1.9284180234E+00          1.9355204836E+00          4.6537092753E+02          4.6707828339E+02          3.3665458893E-01          7.0259949013E+02          3.9885093689E+01          -3.0012595811E+00         4.0375293732E+01          1.4905295183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:38.117              175.41988561              4210.077255               1624611878.117            4                         899                       1.9284180234E+00          1.9355204836E+00          4.6542834835E+02          4.6713591488E+02          3.3665458893E-01          7.0258485544E+02          3.9885093689E+01          -2.5004596442E+00         4.0375293732E+01          1.4933202813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:39.167              175.41989777              4210.077546               1624611879.167            4                         899                       1.9291655215E+00          1.9360642422E+00          4.6542834835E+02          4.6708629006E+02          3.2690555475E-01          7.0260280220E+02          3.9885093689E+01          -2.2119876707E+00         4.0375293732E+01          1.4944454604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:40.209              175.41990983              4210.077836               1624611880.209            4                         899                       1.9291701509E+00          1.9360688956E+00          4.6554451487E+02          4.6720287217E+02          3.2690590405E-01          7.0262199432E+02          3.9885365114E+01          -2.4894217916E+00         4.0375293732E+01          1.4948861709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:41.220              175.41992153              4210.078117               1624611881.220            4                         899                       1.9274387836E+00          1.9346087103E+00          4.6554544884E+02          4.6727054505E+02          3.4001265155E-01          7.0263868481E+02          3.9885612488E+01          -1.9644764662E+00         4.0375293732E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:42.250              175.41993346              4210.078403               1624611882.251            4                         899                       1.9274387836E+00          1.9346087103E+00          4.6470257421E+02          4.6642454711E+02          3.4001265155E-01          7.0263276480E+02          3.9885612488E+01          -2.0451908498E+00         4.0375293732E+01          1.5036309830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:43.325              175.41994589              4210.078701               1624611883.325            4                         899                       1.9291430047E+00          1.9361714834E+00          4.6470257421E+02          4.6638908541E+02          3.3303587237E-01          7.0260322136E+02          3.9885612488E+01          -2.0459561877E+00         4.0375293732E+01          1.5062018533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:44.325              175.41995747              4210.078979               1624611884.325            4                         899                       1.9291448144E+00          1.9361733027E+00          4.6512749300E+02          4.6681554704E+02          3.3303601147E-01          7.0265505638E+02          3.9885718592E+01          -1.8969234126E+00         4.0375293732E+01          1.5076714042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:45.397              175.41996987              4210.079277               1624611885.397            4                         899                       1.9294364959E+00          1.9363969662E+00          4.6513112190E+02          4.6680260041E+02          3.2977497315E-01          7.0260992432E+02          3.9886680603E+01          -2.1256141663E+00         4.0375293732E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:46.476              175.41998237              4210.079577               1624611886.477            4                         899                       1.9294364959E+00          1.9363969662E+00          4.6509065100E+02          4.6676198407E+02          3.2977497315E-01          7.0258331824E+02          3.9886680603E+01          -1.7370791830E+00         4.0375293732E+01          1.5018950683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:47.532              175.41999458              4210.079870               1624611887.532            4                         899                       1.9301950471E+00          1.9372087643E+00          4.6509065100E+02          4.6677410758E+02          3.3215846618E-01          7.0260374400E+02          3.9886680603E+01          -2.0017077347E+00         4.0375293732E+01          1.5002685781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:48.605              175.42000701              4210.080168               1624611888.606            4                         899                       1.9301950471E+00          1.9372087643E+00          4.6526267254E+02          4.6694675178E+02          3.3215846618E-01          7.0258744196E+02          3.9886680603E+01          -2.1283629241E+00         4.0375293732E+01          1.4979471573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:49.726              175.42001999              4210.080480               1624611889.727            4                         899                       1.9286346540E+00          1.9358940456E+00          4.6526267254E+02          4.6700715058E+02          3.4402669318E-01          7.0257119569E+02          3.9886680603E+01          -1.8765830994E+00         4.0375293732E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:50.849              175.42003299              4210.080792               1624611890.850            4                         899                       1.9286388100E+00          1.9358982243E+00          4.6481026381E+02          4.6655304726E+02          3.4402702327E-01          7.0259480781E+02          3.9886924339E+01          -2.1110083157E+00         4.0375293732E+01          1.5054255871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:51.895              175.42004509              4210.081082               1624611891.896            4                         899                       1.9293401581E+00          1.9366208969E+00          4.6481038038E+02          4.6655764825E+02          3.4490885131E-01          7.0258826735E+02          3.9886955261E+01          -1.8073592881E+00         4.0375293732E+01          1.5072340289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:52.911              175.42005685              4210.081364               1624611892.912            4                         899                       1.9293401581E+00          1.9366208969E+00          4.6575301501E+02          4.6750382633E+02          3.4490885131E-01          7.0258262705E+02          3.9886955261E+01          -1.7784711580E+00         4.0375293732E+01          1.5065901125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:53.997              175.42006942              4210.081666               1624611893.998            4                         899                       1.9303930760E+00          1.9375515950E+00          4.6575301501E+02          4.6747349741E+02          3.3895606028E-01          7.0257816582E+02          3.9886955261E+01          -2.3123847886E+00         4.0375293732E+01          1.4983706727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:55.078              175.42008193              4210.081966               1624611895.079            4                         899                       1.9304044206E+00          1.9375630004E+00          4.6535273992E+02          4.6707174822E+02          3.3895694724E-01          7.0259556772E+02          3.9887619979E+01          -2.8021685082E+00         4.0375293732E+01          1.5045734879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:56.142              175.42009425              4210.082262               1624611896.143            4                         899                       1.9293016511E+00          1.9364816633E+00          4.6535288026E+02          4.6707802114E+02          3.4016160917E-01          7.0256793011E+02          3.9887657166E+01          -1.8753435856E+00         4.0375293732E+01          1.5058186443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:57.223              175.42010676              4210.082562               1624611897.224            4                         899                       1.9293016511E+00          1.9364816633E+00          4.6536975707E+02          4.6709496051E+02          3.4016160917E-01          7.0261066927E+02          3.9887657166E+01          -1.9749861592E+00         4.0421470263E+01          1.5025322971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:58.239              175.42011851              4210.082844               1624611898.239            4                         899                       1.9298183689E+00          1.9368696785E+00          4.6536975707E+02          4.6706358280E+02          3.3399724237E-01          7.0262978014E+02          3.9887657166E+01          -2.1614224911E+00         4.0624317169E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:04:59.385              175.42013178              4210.083163               1624611899.386            4                         899                       1.9298224033E+00          1.9368737342E+00          4.6425374826E+02          4.6594351358E+02          3.3399755327E-01          7.0262943697E+02          3.9887893626E+01          -2.0010824638E+00         4.0574842314E+01          1.5065529160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:05:00.520              175.42014492              4210.083478               1624611900.521            4                         899                       1.9294767949E+00          1.9364740696E+00          4.6425733916E+02          4.6593446408E+02          3.3150550062E-01          7.0260481272E+02          3.9888847351E+01          -1.8586789370E+00         4.0375293732E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:05:01.638              175.42015785              4210.083788               1624611901.638            4                         899                       1.9294767949E+00          1.9364740696E+00          4.6509040136E+02          4.6677053571E+02          3.3150550062E-01          7.0261280348E+02          3.9888847351E+01          -2.0306497552E+00         4.0375293732E+01          1.5065383450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:05:02.711              175.42017028              4210.084087               1624611902.712            4                         899                       1.9285754242E+00          1.9355702553E+00          4.6509040136E+02          4.6677073396E+02          3.3154447625E-01          7.0262294461E+02          3.9888847351E+01          -1.8133202128E+00         4.0375293732E+01          1.5066363701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
