DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                03:01:05.338              175.16742289              4204.018149               1624590065.338            4                         899                       1.9458045697E+00          1.9528606884E+00          4.5341624214E+02          4.5505411808E+02          3.3148823326E-01          7.0325404611E+02          3.7693942291E+01          -1.8764107117E+00         3.6639884949E+01          1.5068476367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:06.313              175.16743419              4204.018421               1624590066.314            4                         899                       1.9457125668E+00          1.9528808267E+00          4.5341597721E+02          4.5507996085E+02          3.3675302378E-01          7.0324811438E+02          3.7693870544E+01          -1.9790607241E+00         3.6639884949E+01          1.5063375309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:07.355              175.16744625              4204.018710               1624590067.356            4                         899                       1.9457125668E+00          1.9528808267E+00          4.5313799413E+02          4.5480095760E+02          3.3675302378E-01          7.0322260289E+02          3.7693870544E+01          -2.0171541947E+00         3.6639884949E+01          1.5066654736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:08.408              175.16745844              4204.019002               1624590068.409            4                         899                       1.9454932155E+00          1.9527218726E+00          4.5313799413E+02          4.5481515802E+02          3.3961802835E-01          7.0324787670E+02          3.7693870544E+01          -2.2482702401E+00         3.6639884949E+01          1.5070856966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:09.466              175.16747067              4204.019296               1624590069.466            4                         899                       1.9454932155E+00          1.9527218726E+00          4.5279079464E+02          4.5446667347E+02          3.3961802835E-01          7.0323541300E+02          3.7693870544E+01          -2.2216458321E+00         3.6639884949E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:10.470              175.16748230              4204.019575               1624590070.471            4                         899                       1.9449300754E+00          1.9518928610E+00          4.5279015967E+02          4.5440486530E+02          3.2726574478E-01          7.0324681890E+02          3.7693698353E+01          -2.0211317863E+00         3.6639884949E+01          1.5049969781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:11.591              175.16749527              4204.019886               1624590071.591            4                         899                       1.9449267221E+00          1.9518894903E+00          4.5353624028E+02          4.5515360529E+02          3.2726549569E-01          7.0326592856E+02          3.7693504333E+01          -1.7952004671E+00         3.6639884949E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:12.673              175.16750779              4204.020187               1624590072.673            4                         899                       1.9455310226E+00          1.9529018991E+00          4.5353624028E+02          4.5524787058E+02          3.4626787916E-01          7.0328340321E+02          3.7693504333E+01          -1.8107547421E+00         3.6639884949E+01          1.5058777632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:13.788              175.16752069              4204.020497               1624590073.788            4                         899                       1.9455310226E+00          1.9529018991E+00          4.5294156985E+02          4.5465095589E+02          3.4626787916E-01          7.0327058461E+02          3.7693504333E+01          -2.1072787181E+00         3.6639884949E+01          1.5055536586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:14.915              175.16753375              4204.020810               1624590074.916            4                         899                       1.9453242019E+00          1.9524675624E+00          4.5294216477E+02          4.5459896642E+02          3.3565431709E-01          7.0325301295E+02          3.7693665612E+01          -2.1161823604E+00         3.6639884949E+01          1.5063583349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:15.967              175.16754591              4204.021102               1624590075.967            4                         899                       1.9453245793E+00          1.9524679417E+00          4.5299823738E+02          4.5465524427E+02          3.3565434583E-01          7.0324991471E+02          3.7693687439E+01          -2.0372034501E+00         3.6639884949E+01          1.5070783249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:17.002              175.16755789              4204.021389               1624590077.002            4                         899                       1.9448444958E+00          1.9519613411E+00          4.5299823738E+02          4.5464950084E+02          3.3449514258E-01          7.0323965151E+02          3.7693687439E+01          -1.9015369131E+00         3.6639884949E+01          1.5077675238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:18.078              175.16757035              4204.021688               1624590078.078            4                         899                       1.9448444958E+00          1.9519613411E+00          4.5353834731E+02          4.5519157957E+02          3.3449514258E-01          7.0321202320E+02          3.7693687439E+01          -1.8406561905E+00         3.6639884949E+01          1.5064262649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:19.167              175.16758296              4204.021991               1624590079.168            4                         899                       1.9436051367E+00          1.9509036632E+00          4.5353834731E+02          4.5523486434E+02          3.4322022456E-01          7.0322387129E+02          3.7693687439E+01          -1.9446535347E+00         3.6639884949E+01          1.5060332216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:20.207              175.16759499              4204.022280               1624590080.207            4                         899                       1.9436008641E+00          1.9508993675E+00          4.5273216045E+02          4.5442566019E+02          3.4321989148E-01          7.0323242834E+02          3.7693440065E+01          -2.0926514619E+00         3.6639884949E+01          1.5070925833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:21.293              175.16760757              4204.022582               1624590081.294            4                         899                       1.9443928921E+00          1.9514950428E+00          4.5273104716E+02          4.5437831177E+02          3.3388425349E-01          7.0322571165E+02          3.7693138123E+01          -1.9439098314E+00         3.6639884949E+01          1.5074019255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:22.431              175.16762074              4204.022898               1624590082.432            4                         899                       1.9443928921E+00          1.9514950428E+00          4.5334928840E+02          4.5499880248E+02          3.3388425349E-01          7.0321524796E+02          3.7693138123E+01          -2.1708328471E+00         3.6639884949E+01          1.5072252274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:23.545              175.16763362              4204.023207               1624590083.545            4                         899                       1.9461230821E+00          1.9532729195E+00          4.5334928840E+02          4.5500840149E+02          3.3582014062E-01          7.0321272490E+02          3.7693138123E+01          -2.1758127276E+00         3.6639884949E+01          1.5045973380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:24.638              175.16764627              4204.023511               1624590084.638            4                         899                       1.9461203035E+00          1.9532701261E+00          4.5291908749E+02          4.5457662515E+02          3.3581992894E-01          7.0320540472E+02          3.7692977451E+01          -2.2343328804E+00         3.6639884949E+01          1.5009668306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:25.737              175.16765900              4204.023816               1624590085.738            4                         899                       1.9455381662E+00          1.9529259860E+00          4.5291799165E+02          4.5463121150E+02          3.4705956157E-01          7.0314491605E+02          3.7692680359E+01          -2.6008892059E+00         3.6639884949E+01          1.4962691307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:26.862              175.16767203              4204.024129               1624590086.863            4                         899                       1.9455381662E+00          1.9529259860E+00          4.5286062299E+02          4.5457362584E+02          3.4705956157E-01          7.0316195659E+02          3.7692680359E+01          -1.9722482479E+00         3.6639884949E+01          1.5021416550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:27.917              175.16768422              4204.024421               1624590087.917            4                         899                       1.9456796778E+00          1.9527891539E+00          4.5286062299E+02          4.5450896771E+02          3.3400713741E-01          7.0318199875E+02          3.7692680359E+01          -1.8359456939E+00         3.6639884949E+01          1.5014927207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:28.947              175.16769616              4204.024708               1624590088.948            4                         899                       1.9456796778E+00          1.9527891539E+00          4.5272911444E+02          4.5437698049E+02          3.3400713741E-01          7.0319310998E+02          3.7692680359E+01          -1.9586233809E+00         3.6639884949E+01          1.4984849039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:29.907              175.16770727              4204.024974               1624590089.908            4                         899                       1.9477873839E+00          1.9549342204E+00          4.5272810698E+02          4.5438283629E+02          3.3539393527E-01          7.0321944726E+02          3.7692407115E+01          -2.1208497941E+00         3.6639884949E+01          1.5003813541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:30.930              175.16771910              4204.025258               1624590090.930            4                         899                       1.9477783797E+00          1.9549251686E+00          4.5344251085E+02          4.5509984793E+02          3.3539325079E-01          7.0321817684E+02          3.7691886902E+01          -2.3418658348E+00         3.6639884949E+01          1.4976845457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:32.010              175.16773161              4204.025559               1624590092.011            4                         899                       1.9463179779E+00          1.9533967174E+00          4.5344251085E+02          4.5508529923E+02          3.3245967524E-01          7.0319886345E+02          3.7691886902E+01          -2.4952533940E+00         3.6639884949E+01          1.4970287639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:33.137              175.16774464              4204.025871               1624590093.137            4                         899                       1.9463179779E+00          1.9533967174E+00          4.5320095667E+02          4.5484286991E+02          3.3245967524E-01          7.0320497546E+02          3.7691886902E+01          -2.4362697743E+00         3.6639884949E+01          1.4975830179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:34.224              175.16775723              4204.026174               1624590094.225            4                         899                       1.9460643108E+00          1.9531245404E+00          4.5320087462E+02          4.5483870772E+02          3.3163655140E-01          7.0315965220E+02          3.7691864671E+01          -2.1810945786E+00         3.6639884949E+01          1.4960526018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:35.269              175.16776933              4204.026464               1624590095.270            4                         899                       1.9460530846E+00          1.9531132555E+00          4.5299469372E+02          4.5463177752E+02          3.3163570684E-01          7.0319034844E+02          3.7691215515E+01          -2.3095390797E+00         3.6639884949E+01          1.4969894409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:36.351              175.16778184              4204.026764               1624590096.351            4                         899                       1.9453710215E+00          1.9526169432E+00          4.5299469372E+02          4.5467543712E+02          3.4044744804E-01          7.0315097389E+02          3.7691215515E+01          -2.3768872994E+00         3.6639884949E+01          1.4985471947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:37.490              175.16779503              4204.027081               1624590097.491            4                         899                       1.9453710215E+00          1.9526169432E+00          4.5327369717E+02          4.5495547575E+02          3.4044744804E-01          7.0311470972E+02          3.7691215515E+01          -2.1182843794E+00         3.6639884949E+01          1.5036445321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:38.549              175.16780729              4204.027375               1624590098.550            4                         899                       1.9454846406E+00          1.9525121932E+00          4.5327369717E+02          4.5490469774E+02          3.3020515786E-01          7.0312231445E+02          3.7691215515E+01          -1.7968281507E+00         3.6639884949E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:39.611              175.16781958              4204.027670               1624590099.612            4                         899                       1.9454832989E+00          1.9525108445E+00          4.5320580378E+02          4.5483655955E+02          3.3020505733E-01          7.0313292002E+02          3.7691137908E+01          -1.9576748160E+00         3.6639884949E+01          1.5056437676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:40.700              175.16783219              4204.027972               1624590100.701            4                         899                       1.9463261428E+00          1.9532543813E+00          4.5320428800E+02          4.5481129810E+02          3.2541496666E-01          7.0311641708E+02          3.7690727234E+01          -2.2528515430E+00         3.6639884949E+01          1.5038828054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:41.727              175.16784407              4204.028258               1624590101.728            4                         899                       1.9463261428E+00          1.9532543813E+00          4.5202818823E+02          4.5363102801E+02          3.2541496666E-01          7.0313974343E+02          3.7690727234E+01          -2.0409762859E+00         3.6639884949E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:42.703              175.16785537              4204.028529               1624590102.704            4                         899                       1.9461733022E+00          1.9532040584E+00          4.5202818823E+02          4.5365487278E+02          3.3023866743E-01          7.0312810794E+02          3.7690727234E+01          -1.9293040835E+00         3.6639884949E+01          1.5073231697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:43.775              175.16786777              4204.028826               1624590103.775            4                         899                       1.9461733022E+00          1.9532040584E+00          4.5295847922E+02          4.5458851154E+02          3.3023866743E-01          7.0311732291E+02          3.7690727234E+01          -2.0030335117E+00         3.6639884949E+01          1.5074927298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:44.858              175.16788031              4204.029127               1624590104.859            4                         899                       1.9448887176E+00          1.9520402235E+00          4.5295910548E+02          4.5461822980E+02          3.3611062695E-01          7.0311795307E+02          3.7690897001E+01          -1.9670310984E+00         3.6639884949E+01          1.5050149198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:45.951              175.16789296              4204.029431               1624590105.952            4                         899                       1.9448894756E+00          1.9520409855E+00          4.5260831968E+02          4.5426615940E+02          3.3611068478E-01          7.0316272134E+02          3.7690940857E+01          -2.0448997621E+00         3.6639884949E+01          1.5035284276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:46.994              175.16790503              4204.029721               1624590106.995            4                         899                       1.9457844426E+00          1.9528803890E+00          4.5260831968E+02          4.5425252241E+02          3.3335592621E-01          7.0316030742E+02          3.7690940857E+01          -2.1030641439E+00         3.6639884949E+01          1.4990627642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:47.983              175.16791647              4204.029995               1624590107.983            4                         899                       1.9457844426E+00          1.9528803890E+00          4.5301068268E+02          4.5465634708E+02          3.3335592621E-01          7.0319885254E+02          3.7690940857E+01          -2.1125929356E+00         3.6639884949E+01          1.4969173431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:49.023              175.16792852              4204.030284               1624590109.024            4                         899                       1.9472032775E+00          1.9543580588E+00          4.5301068268E+02          4.5466878264E+02          3.3586576270E-01          7.0316131592E+02          3.7690940857E+01          -2.0442314148E+00         3.6639884949E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:50.029              175.16794016              4204.030564               1624590110.030            4                         899                       1.9472017772E+00          1.9543565506E+00          4.5310308252E+02          4.5476152012E+02          3.3586564846E-01          7.0317636331E+02          3.7690854155E+01          -2.0517984037E+00         3.6639884949E+01          1.5070062745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:51.062              175.16795212              4204.030851               1624590111.063            4                         899                       1.9459117496E+00          1.9529920477E+00          4.5310216371E+02          4.5474442325E+02          3.3260178260E-01          7.0321828840E+02          3.7690605164E+01          -2.1584152260E+00         3.6639884949E+01          1.5054103397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:52.115              175.16796431              4204.031143               1624590112.116            4                         899                       1.9459117496E+00          1.9529920477E+00          4.5359996091E+02          4.5524402470E+02          3.3260178260E-01          7.0320579438E+02          3.7690605164E+01          -2.1624035362E+00         3.6639884949E+01          1.5050306825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:53.142              175.16797619              4204.031429               1624590113.143            4                         899                       1.9445905717E+00          1.9517245304E+00          4.5359996091E+02          4.5525761010E+02          3.3534016479E-01          7.0319049072E+02          3.7690605164E+01          -1.6942858696E+00         3.6639884949E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:54.144              175.16798779              4204.031707               1624590114.145            4                         899                       1.9445905717E+00          1.9517245304E+00          4.5326521333E+02          4.5492163921E+02          3.3534016479E-01          7.0320440310E+02          3.7690605164E+01          -2.3691371419E+00         3.6639884949E+01          1.4989793537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:55.236              175.16800042              4204.032010               1624590115.236            4                         899                       1.9465060444E+00          1.9536511224E+00          4.5326503055E+02          4.5492240494E+02          3.3553162556E-01          7.0323027231E+02          3.7690555648E+01          -2.3963760974E+00         3.6639884949E+01          1.4995269220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:56.267              175.16801236              4204.032297               1624590116.268            4                         899                       1.9465032058E+00          1.9536482687E+00          4.5310179809E+02          4.5475857455E+02          3.3553140954E-01          7.0326908258E+02          3.7690391541E+01          -1.9767539391E+00         3.6639884949E+01          1.5077448668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:57.312              175.16802444              4204.032587               1624590117.312            4                         899                       1.9454993521E+00          1.9526165549E+00          4.5310179809E+02          4.5475296604E+02          3.3439969417E-01          7.0322008711E+02          3.7690391541E+01          -1.9726147652E+00         3.6639884949E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:01:58.355              175.16803653              4204.032877               1624590118.356            4                         899                       1.9454993521E+00          1.9526165549E+00          4.5309893486E+02          4.5475009237E+02          3.3439969417E-01          7.0320812948E+02          3.7690391541E+01          -1.8378105195E+00         3.6639884949E+01          1.5042057170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
