DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                08:01:21.835              175.37594716              4209.022732               1624608081.835            4                         899                       1.9302253216E+00          1.9370722756E+00          4.6095389192E+02          4.6258267892E+02          3.2428367920E-01          7.0323484954E+02          3.9384147644E+01          -2.3202535917E+00         4.0126266479E+01          1.5047623236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:22.871              175.37595916              4209.023020               1624608082.871            4                         899                       1.9315037995E+00          1.9382486404E+00          4.6095389192E+02          4.6255732607E+02          3.1925354496E-01          7.0327411091E+02          3.9384147644E+01          -2.0066445947E+00         4.0126266479E+01          1.5075249249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:23.980              175.37597199              4209.023328               1624608083.980            4                         899                       1.9315037995E+00          1.9382486404E+00          4.6119447678E+02          4.6279874781E+02          3.1925354496E-01          7.0325175021E+02          3.9384147644E+01          -1.8901326120E+00         4.0126266479E+01          1.5075085116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:25.092              175.37598487              4209.023637               1624608085.093            4                         899                       1.9322288674E+00          1.9389781461E+00          4.6119447678E+02          4.6279920092E+02          3.1934340137E-01          7.0323034668E+02          3.9384147644E+01          -1.7252113819E+00         4.0126266479E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:26.236              175.37599811              4209.023955               1624608086.237            4                         899                       1.9322474085E+00          1.9389967808E+00          4.6072485626E+02          4.6232795321E+02          3.1934476315E-01          7.0324167699E+02          3.9385231725E+01          -2.0325900182E+00         3.9880537601E+01          1.5009539661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:27.369              175.37601123              4209.024269               1624608087.370            4                         899                       1.9311090572E+00          1.9377575160E+00          4.6072491068E+02          4.6230497022E+02          3.1477124552E-01          7.0324139404E+02          3.9385246277E+01          -2.0409762859E+00         3.9877239227E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:28.437              175.37602359              4209.024566               1624608088.438            4                         899                       1.9311090572E+00          1.9377575160E+00          4.6102438651E+02          4.6260547311E+02          3.1477124552E-01          7.0325673327E+02          3.9385246277E+01          -1.9745226017E+00         4.0103177860E+01          1.5065958244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:29.494              175.37603582              4209.024860               1624608089.495            4                         899                       1.9307296236E+00          1.9375268441E+00          4.6102490766E+02          4.6264169068E+02          3.2185268386E-01          7.0320207770E+02          3.9385385526E+01          -1.8370452117E+00         3.9882186789E+01          1.5070522492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:30.684              175.37604958              4209.025190               1624608090.684            4                         899                       1.9307340238E+00          1.9375312668E+00          4.6116181866E+02          4.6277908345E+02          3.2185300983E-01          7.0321033887E+02          3.9385643005E+01          -1.9343810303E+00         3.9882186789E+01          1.5063230053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:31.806              175.37606258              4209.025502               1624608091.807            4                         899                       1.9305590737E+00          1.9372957508E+00          4.6116181866E+02          4.6276481850E+02          3.1902396484E-01          7.0318377686E+02          3.9385643005E+01          -1.9270404577E+00         4.0126266479E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:32.954              175.37607587              4209.025821               1624608092.955            4                         899                       1.9305590737E+00          1.9372957508E+00          4.6105563457E+02          4.6265826532E+02          3.1902396484E-01          7.0319032742E+02          3.9385643005E+01          -1.9813566634E+00         3.9926714840E+01          1.5048470169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:34.151              175.37608972              4209.026153               1624608094.152            4                         899                       1.9309714818E+00          1.9377938721E+00          4.6105563457E+02          4.6267830925E+02          3.2299997005E-01          7.0317376709E+02          3.9385643005E+01          -1.7203283310E+00         3.9877239227E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:35.282              175.37610281              4209.026467               1624608095.283            4                         899                       1.9309826739E+00          1.9378051213E+00          4.6124474595E+02          4.6286809040E+02          3.2300080202E-01          7.0319244749E+02          3.9386297820E+01          -1.9167786837E+00         3.9877239227E+01          1.5062464815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:36.371              175.37611542              4209.026770               1624608096.372            4                         899                       1.9296519048E+00          1.9363263159E+00          4.6124503654E+02          4.6283425366E+02          3.1623352262E-01          7.0317809291E+02          3.9386375427E+01          -1.9907237615E+00         3.9877239227E+01          1.5056590832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:37.502              175.37612850              4209.027084               1624608097.502            4                         899                       1.9296519048E+00          1.9363263159E+00          4.6129828639E+02          4.6288768698E+02          3.1623352262E-01          7.0320232184E+02          3.9386375427E+01          -1.9613828438E+00         3.9877239227E+01          1.5045854126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:38.602              175.37614124              4209.027390               1624608098.603            4                         899                       1.9299250789E+00          1.9368884630E+00          4.6129828639E+02          4.6295626548E+02          3.2982931018E-01          7.0318066245E+02          3.9386375427E+01          -1.7073071003E+00         3.9877239227E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:39.838              175.37615554              4209.027733               1624608099.839            4                         899                       1.9299275923E+00          1.9368909895E+00          4.6136219274E+02          4.6302040249E+02          3.2982950107E-01          7.0320926126E+02          3.9386522558E+01          -1.9000385944E+00         3.9877239227E+01          1.5039240521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:41.006              175.37616905              4209.028057               1624608101.006            4                         899                       1.9299316279E+00          1.9368457744E+00          4.6136312756E+02          4.6300960918E+02          3.2750432777E-01          7.0322620761E+02          3.9386772156E+01          -1.9473483744E+00         3.9877239227E+01          1.5071598464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:42.072              175.37618139              4209.028353               1624608102.072            4                         899                       1.9299316279E+00          1.9368457744E+00          4.6102720834E+02          4.6267249115E+02          3.2750432777E-01          7.0322695741E+02          3.9386772156E+01          -2.1040882520E+00         3.9877239227E+01          1.5004266865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:43.177              175.37619419              4209.028661               1624608103.178            4                         899                       1.9299970184E+00          1.9368825684E+00          4.6102720834E+02          4.6266563092E+02          3.2614359140E-01          7.0323608803E+02          3.9386772156E+01          -2.0159792837E+00         4.0040508750E+01          1.5023887097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:44.292              175.37620708              4209.028970               1624608104.292            4                         899                       1.9300000843E+00          1.9368856501E+00          4.6060985502E+02          4.6224679555E+02          3.2614382164E-01          7.0323240894E+02          3.9386951623E+01          -2.1006926559E+00         4.0126266479E+01          1.5043232943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:45.344              175.37621926              4209.029262               1624608105.344            4                         899                       1.9305555229E+00          1.9376221457E+00          4.6061192265E+02          4.6229143036E+02          3.3459259207E-01          7.0324110584E+02          3.9387504578E+01          -2.2609572995E+00         4.0126266479E+01          1.4966321029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:46.434              175.37623188              4209.029565               1624608106.434            4                         899                       1.9305555229E+00          1.9376221457E+00          4.6115467408E+02          4.6283616080E+02          3.3459259207E-01          7.0319816660E+02          3.9387504578E+01          -2.7568636367E+00         4.0126266479E+01          1.4963364481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:47.515              175.37624439              4209.029865               1624608107.515            4                         899                       1.9295613086E+00          1.9363173233E+00          4.6115467408E+02          4.6276308160E+02          3.2010138491E-01          7.0321888783E+02          3.9387504578E+01          -2.2923786924E+00         4.0126266479E+01          1.4984529887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:48.668              175.37625774              4209.030186               1624608108.669            4                         899                       1.9295613086E+00          1.9363173233E+00          4.6079079147E+02          4.6239792985E+02          3.2010138491E-01          7.0322792265E+02          3.9387504578E+01          -1.8600910215E+00         4.0126266479E+01          1.4990539627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:49.848              175.37627139              4209.030513               1624608109.848            4                         899                       1.9314053598E+00          1.9382417574E+00          4.6079167600E+02          4.6241638627E+02          3.2358834742E-01          7.0324394944E+02          3.9387741038E+01          -1.9715584185E+00         4.0126266479E+01          1.4961499012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:50.997              175.37628470              4209.030833               1624608110.998            4                         899                       1.9314080996E+00          1.9382445113E+00          4.6093726803E+02          4.6256249268E+02          3.2358855142E-01          7.0321967240E+02          3.9387901306E+01          -2.4260726180E+00         4.0126266479E+01          1.4944986299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:52.187              175.37629847              4209.031163               1624608112.188            4                         899                       1.9308505950E+00          1.9379426358E+00          4.6093726803E+02          4.6262374950E+02          3.3574056007E-01          7.0320882108E+02          3.9387901306E+01          -2.3531623471E+00         4.0126266479E+01          1.4930954276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:53.374              175.37631220              4209.031493               1624608113.374            4                         899                       1.9308505950E+00          1.9379426358E+00          4.6109970072E+02          4.6278677649E+02          3.3574056007E-01          7.0318616571E+02          3.9387901306E+01          -2.5165420905E+00         4.0126266479E+01          1.4939692390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:54.529              175.37632557              4209.031814               1624608114.529            4                         899                       1.9284181363E+00          1.9351749442E+00          4.6110024540E+02          4.6270960537E+02          3.2032795558E-01          7.0319430158E+02          3.9388046820E+01          -2.4548205793E+00         4.0126266479E+01          1.4965481916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:55.618              175.37633818              4209.032116               1624608115.619            4                         899                       1.9284364891E+00          1.9351933900E+00          4.6054139397E+02          4.6214881023E+02          3.2032931036E-01          7.0320309388E+02          3.9389122009E+01          -2.6366867624E+00         4.0126266479E+01          1.5004431794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:56.726              175.37635100              4209.032424               1624608116.726            4                         899                       1.9296638300E+00          1.9364540169E+00          4.6054139397E+02          4.6215570121E+02          3.2169776424E-01          7.0325960718E+02          3.9389122009E+01          -2.3715624099E+00         4.0126266479E+01          1.4922206209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:57.811              175.37636355              4209.032725               1624608117.811            4                         899                       1.9296638300E+00          1.9364540169E+00          4.6084085387E+02          4.6245621079E+02          3.2169776424E-01          7.0327236474E+02          3.9389122009E+01          -1.9348553332E+00         4.0126266479E+01          1.4932866520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:01:58.890              175.37637604              4209.033025               1624608118.890            4                         899                       1.9306299535E+00          1.9375771451E+00          4.6084085387E+02          4.6249273401E+02          3.2894537146E-01          7.0326891362E+02          3.9389122009E+01          -1.7437406913E+00         4.0126266479E+01          1.4981317204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:00.025              175.37638918              4209.033340               1624608120.025            4                         899                       1.9306304923E+00          1.9375776867E+00          4.6161432272E+02          4.6326897556E+02          3.2894541225E-01          7.0328235470E+02          3.9389153537E+01          -1.7781046526E+00         4.0126266479E+01          1.5025627629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:01.127              175.37640193              4209.033646               1624608121.127            4                         899                       1.9302753717E+00          1.9371413116E+00          4.6161717791E+02          4.6325278911E+02          3.2517129122E-01          7.0326947021E+02          3.9389915466E+01          -1.9156467915E+00         4.0126266479E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:02.128              175.37641352              4209.033924               1624608122.128            4                         899                       1.9302753717E+00          1.9371413116E+00          4.6040173750E+02          4.6203304212E+02          3.2517129122E-01          7.0325145676E+02          3.9389915466E+01          -2.4556182094E+00         4.0126266479E+01          1.4985171280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:03.177              175.37642567              4209.034216               1624608123.178            4                         899                       1.9310445557E+00          1.9378395535E+00          4.6040173750E+02          4.6201554388E+02          3.2169551269E-01          7.0324046275E+02          3.9389915466E+01          -1.9091577483E+00         4.0330765680E+01          1.5055638970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:04.306              175.37643874              4209.034530               1624608124.307            4                         899                       1.9310497546E+00          1.9378447788E+00          4.6110184032E+02          4.6271810265E+02          3.2169589759E-01          7.0324270003E+02          3.9390219632E+01          -1.7415525526E+00         4.0304378686E+01          1.5072432998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:05.535              175.37645295              4209.034871               1624608125.535            4                         899                       1.9303348472E+00          1.9371035117E+00          4.6110469996E+02          4.6271529872E+02          3.2057058087E-01          7.0323751609E+02          3.9390983582E+01          -1.7726504605E+00         4.0126266479E+01          1.5057141140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:06.631              175.37646564              4209.035175               1624608126.631            4                         899                       1.9303348472E+00          1.9371035117E+00          4.6074693116E+02          4.6235628026E+02          3.2057058087E-01          7.0318204685E+02          3.9390983582E+01          -1.9971803916E+00         4.0126266479E+01          1.5041859172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:07.765              175.37647876              4209.035490               1624608127.765            4                         899                       1.9311200664E+00          1.9379901600E+00          4.6074693116E+02          4.6237973201E+02          3.2522550146E-01          7.0320197625E+02          3.9390983582E+01          -1.9678179618E+00         4.0126266479E+01          1.5054822998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:08.845              175.37649127              4209.035791               1624608128.846            4                         899                       1.9311200664E+00          1.9379901600E+00          4.6112534322E+02          4.6275948510E+02          3.2522550146E-01          7.0320681257E+02          3.9390983582E+01          -2.1615519405E+00         4.0126266479E+01          1.5058813405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:09.993              175.37650455              4209.036109               1624608129.993            4                         899                       1.9307789692E+00          1.9376165750E+00          4.6112739496E+02          4.6275410383E+02          3.2374995667E-01          7.0321506081E+02          3.9391531685E+01          -2.5419808934E+00         4.0126266479E+01          1.5010877641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:11.128              175.37651769              4209.036424               1624608131.128            4                         899                       1.9307821192E+00          1.9376197411E+00          4.6122441702E+02          4.6285146934E+02          3.2375019140E-01          7.0323703023E+02          3.9391716003E+01          -2.2521507266E+00         4.0126266479E+01          1.5020808169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:12.247              175.37653065              4209.036736               1624608132.248            4                         899                       1.9324056890E+00          1.9391791056E+00          4.6122441702E+02          4.6283483733E+02          3.2045227668E-01          7.0322676258E+02          3.9391716003E+01          -2.1523033688E+00         4.0126266479E+01          1.5042534133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:13.346              175.37654337              4209.037041               1624608133.347            4                         899                       1.9324056890E+00          1.9391791056E+00          4.6100687745E+02          4.6261653820E+02          3.2045227668E-01          7.0324973727E+02          3.9391716003E+01          -1.9635387604E+00         4.0126266479E+01          1.5066182389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:14.480              175.37655649              4209.037356               1624608134.481            4                         899                       1.9303884360E+00          1.9373743881E+00          4.6100687745E+02          4.6266878013E+02          3.3081527456E-01          7.0326661248E+02          3.9391716003E+01          -1.7121901512E+00         4.0126266479E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:15.555              175.37656892              4209.037654               1624608135.555            4                         899                       1.9303964199E+00          1.9373824138E+00          4.6133186851E+02          4.6299494582E+02          3.3081588261E-01          7.0322325569E+02          3.9392183266E+01          -2.1225744210E+00         4.0126266479E+01          1.5063210734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:16.615              175.37658119              4209.037949               1624608136.615            4                         899                       1.9317329822E+00          1.9386909303E+00          4.6133206151E+02          4.6298731700E+02          3.2926540712E-01          7.0319706514E+02          3.9392234802E+01          -2.1109652519E+00         4.0126266479E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:17.736              175.37659418              4209.038260               1624608137.737            4                         899                       1.9317329822E+00          1.9386909303E+00          4.6154923156E+02          4.6320526625E+02          3.2926540712E-01          7.0323497484E+02          3.9392234802E+01          -2.0171434137E+00         4.0126266479E+01          1.5071517357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:18.914              175.37660781              4209.038587               1624608138.915            4                         899                       1.9306741957E+00          1.9376409577E+00          4.6154923156E+02          4.6320827332E+02          3.2986115394E-01          7.0324164101E+02          3.9392234802E+01          -1.6922486665E+00         4.0126266479E+01          1.5075263939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:20.032              175.37662075              4209.038898               1624608140.033            4                         899                       1.9306885564E+00          1.9376553934E+00          4.6120229918E+02          4.6286009939E+02          3.2986224433E-01          7.0322837739E+02          3.9393075147E+01          -2.4926340422E+00         4.0126266479E+01          1.4991870691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:21.148              175.37663366              4209.039208               1624608141.148            4                         899                       1.9305827180E+00          1.9374667205E+00          4.6120292342E+02          4.6284110495E+02          3.2597197625E-01          7.0320498394E+02          3.9393241882E+01          -2.3382224863E+00         4.0126266479E+01          1.5002602369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:22.275              175.37664670              4209.039521               1624608142.275            4                         899                       1.9305827180E+00          1.9374667205E+00          4.6142319010E+02          4.6306215401E+02          3.2597197625E-01          7.0320328183E+02          3.9393241882E+01          -1.7196277601E+00         4.0126266479E+01          1.5061024198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:23.444              175.37666024              4209.039846               1624608143.445            4                         899                       1.9303789252E+00          1.9372733831E+00          4.6142319010E+02          4.6306481652E+02          3.2649964413E-01          7.0321140032E+02          3.9393241882E+01          -1.9531583265E+00         4.0126266479E+01          1.5071259423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:02:24.589              175.37667350              4209.040164               1624608144.590            4                         899                       1.9303848924E+00          1.9372793811E+00          4.6170960162E+02          4.6335224929E+02          3.2650009266E-01          7.0321233969E+02          3.9393591117E+01          -1.9714828911E+00         4.0126266479E+01          1.5041868810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
