DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                22:06:35.783              175.96291417              4223.109940               1624658795.784            4                         899                       1.9328684377E+00          1.9429464599E+00          4.3532627744E+02          4.3758728760E+02          4.7586961843E-01          7.1165753699E+02          3.8547088674E+01          -1.9052126447E+00         3.7386966705E+01          1.5077863542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:36.818              175.96292613              4223.110227               1624658796.818            4                         899                       1.9313102458E+00          1.9408989654E+00          4.3532625025E+02          4.3747922265E+02          4.5324309305E-01          7.1166140889E+02          3.8547080994E+01          -1.8298231434E+00         3.7386966705E+01          1.5049390698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:37.809              175.96293762              4223.110503               1624658797.810            4                         899                       1.9313102458E+00          1.9408989654E+00          4.3510374480E+02          4.3725561677E+02          4.5324309305E-01          7.1165642421E+02          3.8547080994E+01          -2.1861608028E+00         3.7386966705E+01          1.4985791345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:38.897              175.96295020              4223.110805               1624658798.897            4                         899                       1.9312082577E+00          1.9402971271E+00          4.3510374480E+02          4.3714355162E+02          4.2974924830E-01          7.1163155299E+02          3.8547080994E+01          -2.5318809850E+00         3.7386966705E+01          1.4982159463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:39.911              175.96296194              4223.111087               1624658799.912            4                         899                       1.9312021099E+00          1.9402909376E+00          4.3460434386E+02          4.3664180656E+02          4.2974864234E-01          7.1163769531E+02          3.8546722058E+01          -2.3775017719E+00         3.7386966705E+01          1.5026498801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:40.895              175.96297333              4223.111360               1624658800.896            4                         899                       1.9316432261E+00          1.9408984642E+00          4.3460302346E+02          4.3667730998E+02          4.3748007742E-01          7.1163123569E+02          3.8546348572E+01          -1.8630553097E+00         3.7386966705E+01          1.5038234010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:41.930              175.96298531              4223.111647               1624658801.931            4                         899                       1.9316432261E+00          1.9408984642E+00          4.3509445894E+02          4.3717109099E+02          4.3748007742E-01          7.1164802885E+02          3.8546348572E+01          -1.8630445217E+00         3.7443039067E+01          1.5050551894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:42.930              175.96299689              4223.111925               1624658802.931            4                         899                       1.9317129141E+00          1.9414668106E+00          4.3509445894E+02          4.3728289571E+02          4.6091588334E-01          7.1163057239E+02          3.8546348572E+01          -1.8438899596E+00         3.7635993958E+01          1.5082685673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:43.890              175.96300799              4223.112192               1624658803.890            4                         899                       1.9317129141E+00          1.9414668106E+00          4.3518962684E+02          4.3737854228E+02          4.6091588334E-01          7.1163488406E+02          3.8546348572E+01          -1.7680908615E+00         3.7635993958E+01          1.5061410266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:44.900              175.96301968              4223.112472               1624658804.900            4                         899                       1.9318252698E+00          1.9414075941E+00          4.3518865382E+02          4.3733893684E+02          4.5282213043E-01          7.1164473457E+02          3.8546073711E+01          -1.7107133431E+00         3.7635993958E+01          1.5050633336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:45.895              175.96303120              4223.112749               1624658805.896            4                         899                       1.9318247504E+00          1.9414070710E+00          4.3517819729E+02          4.3732842839E+02          4.5282207650E-01          7.1165367318E+02          3.8546043396E+01          -1.7043213015E+00         3.7635993958E+01          1.5069547476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:46.904              175.96304288              4223.113029               1624658806.905            4                         899                       1.9317781961E+00          1.9416501503E+00          4.3517819729E+02          4.3739347301E+02          4.6645059656E-01          7.1164680451E+02          3.8546043396E+01          -1.9192039635E+00         3.7635993958E+01          1.5081765181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:47.943              175.96305490              4223.113318               1624658807.943            4                         899                       1.9317781961E+00          1.9416501503E+00          4.3580547530E+02          4.3802394419E+02          4.6645059656E-01          7.1166298367E+02          3.8546043396E+01          -2.1529393354E+00         3.7517252486E+01          1.5061246000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:48.951              175.96306657              4223.113598               1624658808.952            4                         899                       1.9317418097E+00          1.9415529880E+00          4.3580547530E+02          4.3801032817E+02          4.6360213187E-01          7.1163491761E+02          3.8546043396E+01          -1.8580538042E+00         3.7634344770E+01          1.5073353698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:49.917              175.96307774              4223.113866               1624658809.917            4                         899                       1.9317495796E+00          1.9415608150E+00          4.3552008496E+02          4.3772349791E+02          4.6360295783E-01          7.1166167364E+02          3.8546496916E+01          -1.7519436846E+00         3.7635993958E+01          1.5059674194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:50.987              175.96309014              4223.114163               1624658810.988            4                         899                       1.9307193613E+00          1.9413280639E+00          4.3552085681E+02          4.3790463712E+02          5.0134518125E-01          7.1163747219E+02          3.8546714783E+01          -1.7349772453E+00         3.7635993958E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:52.065              175.96310262              4223.114463               1624658812.066            4                         899                       1.9307193613E+00          1.9413280639E+00          4.3520530463E+02          4.3758735779E+02          5.0134518125E-01          7.1163466862E+02          3.8546714783E+01          -1.7775333891E+00         3.7635993958E+01          1.5038441772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:53.160              175.96311528              4223.114767               1624658813.160            4                         899                       1.9300696013E+00          1.9398457857E+00          4.3520530463E+02          4.3740116872E+02          4.6235512901E-01          7.1162678700E+02          3.8546714783E+01          -2.2704753876E+00         3.7635993958E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:54.165              175.96312692              4223.115046               1624658814.166            4                         899                       1.9300696013E+00          1.9398457857E+00          4.3512112249E+02          4.3731656183E+02          4.6235512901E-01          7.1165349735E+02          3.8546714783E+01          -2.1196532660E+00         3.7635993958E+01          1.5019837803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:55.138              175.96313817              4223.115316               1624658815.138            4                         899                       1.9317630226E+00          1.9415298965E+00          4.3511964173E+02          4.3731106011E+02          4.6151412998E-01          7.1164876289E+02          3.8546296429E+01          -1.9336156885E+00         3.7635993958E+01          1.4997918565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:56.173              175.96315015              4223.115604               1624658816.173            4                         899                       1.9317607788E+00          1.9415276364E+00          4.3603276274E+02          4.3822877880E+02          4.6151389254E-01          7.1162441269E+02          3.8546165466E+01          -2.1568953873E+00         3.7635993958E+01          1.5046886330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:57.292              175.96316310              4223.115914               1624658817.292            4                         899                       1.9323431248E+00          1.9426189175E+00          4.3603276274E+02          4.3834251102E+02          4.8528986739E-01          7.1163812256E+02          3.8546165466E+01          -1.8879767656E+00         3.7635993958E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:58.349              175.96317535              4223.116208               1624658818.350            4                         899                       1.9323431248E+00          1.9426189175E+00          4.3493604884E+02          4.3723998762E+02          4.8528986739E-01          7.1162185083E+02          3.8546165466E+01          -2.0028394255E+00         3.7635993958E+01          1.5068874826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:06:59.375              175.96318722              4223.116493               1624658819.376            4                         899                       1.9305263105E+00          1.9405563831E+00          4.3493578857E+02          4.3718675046E+02          4.7418882320E-01          7.1164689262E+02          3.8546091901E+01          -1.8464122592E+00         3.7635993958E+01          1.5066873809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:00.433              175.96319946              4223.116787               1624658820.433            4                         899                       1.9305239124E+00          1.9405539670E+00          4.3514851007E+02          4.3740057163E+02          4.7418856230E-01          7.1166773835E+02          3.8545951843E+01          -1.7212122821E+00         3.7635993958E+01          1.5078958019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:01.555              175.96321245              4223.117099               1624658821.556            4                         899                       1.9318327924E+00          1.9410317425E+00          4.3514851007E+02          4.3721256665E+02          4.3478957813E-01          7.1166240728E+02          3.8545951843E+01          -1.8657716505E+00         3.7635993958E+01          1.5088388102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:02.581              175.96322432              4223.117384               1624658822.581            4                         899                       1.9318327924E+00          1.9410317425E+00          4.3552203010E+02          4.3758785842E+02          4.3478957813E-01          7.1167342432E+02          3.8545951843E+01          -2.1755432562E+00         3.7635993958E+01          1.5053821532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:03.625              175.96323641              4223.117674               1624658823.626            4                         899                       1.9320884091E+00          1.9413783428E+00          4.3552203010E+02          4.3760801444E+02          4.3901154166E-01          7.1166966076E+02          3.8545951843E+01          -1.9511426427E+00         3.7635993958E+01          1.5023624888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:04.644              175.96324819              4223.117957               1624658824.644            4                         899                       1.9320884091E+00          1.9413783428E+00          4.3509540457E+02          4.3717934553E+02          4.3901154166E-01          7.1167614746E+02          3.8545951843E+01          -1.7121901512E+00         3.7635993958E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:05.673              175.96326010              4223.118243               1624658825.673            4                         899                       1.9310914564E+00          1.9404095062E+00          4.3509550543E+02          4.3718683291E+02          4.4056007192E-01          7.1167574608E+02          3.8545980340E+01          -2.2242543571E+00         3.7635993958E+01          1.5053327889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:06.668              175.96327163              4223.118519               1624658826.669            4                         899                       1.9310914911E+00          1.9404095411E+00          4.3449446872E+02          4.3658290728E+02          4.4056007542E-01          7.1166818419E+02          3.8545982361E+01          -2.1210762286E+00         3.7635993958E+01          1.5078934246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:07.641              175.96328288              4223.118789               1624658827.641            4                         899                       1.9313578800E+00          1.9406653292E+00          4.3449446872E+02          4.3658024366E+02          4.4000086475E-01          7.1164019775E+02          3.8545982361E+01          -2.0198166370E+00         3.7635993958E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:08.614              175.96329414              4223.119059               1624658828.614            4                         899                       1.9313578800E+00          1.9406653292E+00          4.3478135096E+02          4.3686850307E+02          4.4000086475E-01          7.1163876686E+02          3.8545982361E+01          -1.9080582597E+00         3.7635993958E+01          1.5078318931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:09.642              175.96330605              4223.119345               1624658829.643            4                         899                       1.9321321059E+00          1.9426233935E+00          4.3478113866E+02          4.3713281160E+02          4.9546579543E-01          7.1162347210E+02          3.8545922336E+01          -1.7069514074E+00         3.7635993958E+01          1.5057169883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:10.723              175.96331856              4223.119646               1624658830.724            4                         899                       1.9321284280E+00          1.9426196867E+00          4.3517856272E+02          4.3753238328E+02          4.9546537767E-01          7.1160020477E+02          3.8545707703E+01          -1.7056795359E+00         3.7635993958E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:11.773              175.96333072              4223.119937               1624658831.774            4                         899                       1.9316269659E+00          1.9408168743E+00          4.3517856272E+02          4.3724095272E+02          4.3441031152E-01          7.1163915894E+02          3.8545707703E+01          -1.8116171747E+00         3.7635993958E+01          1.5079940632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:12.825              175.96334288              4223.120229               1624658832.825            4                         899                       1.9316269659E+00          1.9408168743E+00          4.3597399121E+02          4.3804015089E+02          4.3441031152E-01          7.1166741943E+02          3.8545707703E+01          -2.1239864826E+00         3.7635993958E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:13.819              175.96335440              4223.120506               1624658833.820            4                         899                       1.9322832825E+00          1.9421716607E+00          4.3597399121E+02          4.3819642908E+02          4.6710117182E-01          7.1168945312E+02          3.8545707703E+01          -1.7024241686E+00         3.7635993958E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:14.793              175.96336567              4223.120776               1624658834.794            4                         899                       1.9322877401E+00          1.9421761512E+00          4.3502789601E+02          4.3724551330E+02          4.6710164910E-01          7.1165729447E+02          3.8545967809E+01          -2.2775142445E+00         3.7635993958E+01          1.5056151927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:15.815              175.96337750              4223.121060               1624658835.816            4                         899                       1.9318137563E+00          1.9411421584E+00          4.3502816349E+02          4.3712070766E+02          4.4088306318E-01          7.1166478037E+02          3.8546043396E+01          -2.0017724061E+00         3.7635993958E+01          1.5059938728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:16.826              175.96338920              4223.121341               1624658836.827            4                         899                       1.9318137563E+00          1.9411421584E+00          4.3562557933E+02          4.3772099715E+02          4.4088306318E-01          7.1167234267E+02          3.8546043396E+01          -1.8785341733E+00         3.7635993958E+01          1.5062640897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:17.890              175.96340150              4223.121636               1624658837.890            4                         899                       1.9319880825E+00          1.9416078303E+00          4.3562557933E+02          4.3778624524E+02          4.5454372845E-01          7.1168536377E+02          3.8546043396E+01          -1.9954018593E+00         3.7635993958E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:18.897              175.96341316              4223.121916               1624658838.897            4                         899                       1.9319880825E+00          1.9416078303E+00          4.3559656210E+02          4.3775708408E+02          4.5454372845E-01          7.1166286524E+02          3.8546043396E+01          -1.7732648123E+00         3.7635993958E+01          1.5073987929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:19.871              175.96342444              4223.122187               1624658839.872            4                         899                       1.9319257856E+00          1.9418864040E+00          4.3559610234E+02          4.3783324955E+02          4.7058272994E-01          7.1165042417E+02          3.8545913646E+01          -1.8890546560E+00         3.7635993958E+01          1.5063112834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:20.828              175.96343551              4223.122452               1624658840.828            4                         899                       1.9319248714E+00          1.9418854830E+00          4.3539716040E+02          4.3763328540E+02          4.7058263130E-01          7.1163102672E+02          3.8545860291E+01          -1.9530829191E+00         3.7635993958E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:21.821              175.96344700              4223.122728               1624658841.821            4                         899                       1.9320139562E+00          1.9416707953E+00          4.3539716040E+02          4.3756499080E+02          4.5628153973E-01          7.1165736844E+02          3.8545860291E+01          -2.0793931934E+00         3.7635993958E+01          1.5069781468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:22.971              175.96346032              4223.123048               1624658842.972            4                         899                       1.9320139562E+00          1.9416707953E+00          4.3465547501E+02          4.3681961258E+02          4.5628153973E-01          7.1164689101E+02          3.8545860291E+01          -1.9928579954E+00         3.7635993958E+01          1.5063935987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:24.082              175.96347317              4223.123356               1624658844.082            4                         899                       1.9318952046E+00          1.9419060838E+00          4.3465547501E+02          4.3689909074E+02          4.7295247065E-01          7.1164312946E+02          3.8545860291E+01          -1.8697275910E+00         3.7635993958E+01          1.5063745214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:25.117              175.96348515              4223.123644               1624658845.117            4                         899                       1.9318971161E+00          1.9419080096E+00          4.3552812246E+02          4.3777624364E+02          4.7295267793E-01          7.1167586532E+02          3.8545971851E+01          -2.0034108320E+00         3.7635993958E+01          1.5069068006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:26.171              175.96349736              4223.123937               1624658846.172            4                         899                       1.9334246886E+00          1.9434121355E+00          4.3552837593E+02          4.3776946117E+02          4.7147978443E-01          7.1163558455E+02          3.8546043396E+01          -2.2802412510E+00         3.7635993958E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:27.163              175.96350883              4223.124212               1624658847.163            4                         899                       1.9334246886E+00          1.9434121355E+00          4.3511507947E+02          4.3735403803E+02          4.7147978443E-01          7.1165145288E+02          3.8546043396E+01          -2.4540446089E+00         3.7635993958E+01          1.4964032047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:28.181              175.96352062              4223.124495               1624658848.182            4                         899                       1.9329220577E+00          1.9430384563E+00          4.3511507947E+02          4.3738353520E+02          4.7765908303E-01          7.1167240168E+02          3.8546043396E+01          -1.8308040306E+00         3.7635993958E+01          1.5026255203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:29.288              175.96353343              4223.124802               1624658849.288            4                         899                       1.9329219364E+00          1.9430383342E+00          4.3529282527E+02          4.3756220760E+02          4.7765906975E-01          7.1164399891E+02          3.8546036322E+01          -2.1650551155E+00         3.7635993958E+01          1.5017860596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:30.368              175.96354593              4223.125102               1624658850.368            4                         899                       1.9316388615E+00          1.9413700372E+00          4.3529274225E+02          4.3747716010E+02          4.5986514497E-01          7.1164850419E+02          3.8546012878E+01          -1.9008901451E+00         3.7635993958E+01          1.5056411566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:31.415              175.96355806              4223.125393               1624658851.416            4                         899                       1.9316388615E+00          1.9413700372E+00          4.3517587574E+02          4.3735970712E+02          4.5986514497E-01          7.1166003741E+02          3.8546012878E+01          -2.6016651866E+00         3.7635993958E+01          1.5008991109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:32.405              175.96356951              4223.125668               1624658852.406            4                         899                       1.9302101611E+00          1.9398259514E+00          4.3517587574E+02          4.3733541052E+02          4.5477409882E-01          7.1167803955E+02          3.8546012878E+01          -1.6763817072E+00         3.7635993958E+01          1.4983578682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:33.516              175.96358236              4223.125977               1624658853.516            4                         899                       1.9302101611E+00          1.9398259514E+00          4.3473538057E+02          4.3689272941E+02          4.5477409882E-01          7.1164920024E+02          3.8546012878E+01          -1.7876658242E+00         3.7635993958E+01          1.4988004830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:34.625              175.96359521              4223.126285               1624658854.626            4                         899                       1.9319726538E+00          1.9422420774E+00          4.3473489170E+02          4.3703677888E+02          4.8508317346E-01          7.1165659640E+02          3.8545874640E+01          -1.9261349866E+00         3.7635993958E+01          1.5016050528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:35.668              175.96360728              4223.126575               1624658855.669            4                         899                       1.9319650873E+00          1.9422344527E+00          4.3496627943E+02          4.3726938777E+02          4.8508233196E-01          7.1165319743E+02          3.8545433044E+01          -1.8905097917E+00         3.7635993958E+01          1.5068135798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:36.641              175.96361853              4223.126845               1624658856.641            4                         899                       1.9334854462E+00          1.9437814634E+00          4.3496627943E+02          4.3727354917E+02          4.8595418454E-01          7.1166172861E+02          3.8545433044E+01          -2.4758076447E+00         3.7635993958E+01          1.4987529666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:37.654              175.96363027              4223.127126               1624658857.655            4                         899                       1.9334854462E+00          1.9437814634E+00          4.3533729167E+02          4.3764652944E+02          4.8595418454E-01          7.1167315997E+02          3.8545433044E+01          -2.3790646436E+00         3.7635993958E+01          1.4983676001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:38.730              175.96364272              4223.127425               1624658858.731            4                         899                       1.9312532041E+00          1.9422788406E+00          4.3533729167E+02          4.3781302640E+02          5.2079354535E-01          7.1167109246E+02          3.8545433044E+01          -2.4248114722E+00         3.7635993958E+01          1.4959956605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:39.766              175.96365470              4223.127713               1624658859.766            4                         899                       1.9312476793E+00          1.9422732702E+00          4.3512425639E+02          4.3759877645E+02          5.2079288544E-01          7.1163786346E+02          3.8545110488E+01          -2.6948511316E+00         3.7635993958E+01          1.4952935541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:40.773              175.96366637              4223.127993               1624658860.774            4                         899                       1.9322628797E+00          1.9419523031E+00          4.3512388583E+02          4.3729738560E+02          4.5775477047E-01          7.1167751530E+02          3.8545005798E+01          -2.3466733907E+00         3.7635993958E+01          1.5024917192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:41.802              175.96367828              4223.128279               1624658861.803            4                         899                       1.9322628797E+00          1.9419523031E+00          4.3506191298E+02          4.3723510318E+02          4.5775477047E-01          7.1165869828E+02          3.8545005798E+01          -2.1766212776E+00         3.7635993958E+01          1.5028606718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:42.838              175.96369025              4223.128566               1624658862.838            4                         899                       1.9317780193E+00          1.9423173747E+00          4.3506191298E+02          4.3742631926E+02          4.9781428725E-01          7.1165278919E+02          3.8545005798E+01          -2.0568970387E+00         3.7635993958E+01          1.5010730106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:43.795              175.96370133              4223.128832               1624658863.795            4                         899                       1.9317780193E+00          1.9423173747E+00          4.3480637894E+02          4.3716939649E+02          4.9781428725E-01          7.1165619786E+02          3.8545005798E+01          -2.0397149301E+00         3.7635993958E+01          1.5073213091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:44.765              175.96371256              4223.129101               1624658864.765            4                         899                       1.9323889334E+00          1.9414872871E+00          4.3480606441E+02          4.3684535600E+02          4.2993397590E-01          7.1165340964E+02          3.8544916873E+01          -1.9236880233E+00         3.7635993958E+01          1.5066535476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:45.795              175.96372448              4223.129388               1624658865.795            4                         899                       1.9323878424E+00          1.9414861886E+00          4.3485421174E+02          4.3689372863E+02          4.2993386838E-01          7.1163235251E+02          3.8544853210E+01          -1.7919450998E+00         3.7635993958E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:46.914              175.96373743              4223.129698               1624658866.914            4                         899                       1.9316294424E+00          1.9413360272E+00          4.3485421174E+02          4.3703092512E+02          4.5871109113E-01          7.1165544725E+02          3.8544853210E+01          -1.8962119873E+00         3.7635993958E+01          1.5080391454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:07:47.944              175.96374935              4223.129984               1624658867.944            4                         899                       1.9316294424E+00          1.9413360272E+00          4.3491308062E+02          4.3709008868E+02          4.5871109113E-01          7.1164550620E+02          3.8544853210E+01          -1.7882802036E+00         3.7635993958E+01          1.5077405317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
