DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                02:00:52.102              175.12560304              4203.014473               1624586452.103            4                         899                       1.9468393298E+00          1.9540649123E+00          4.5309802290E+02          4.5477316650E+02          3.3924025059E-01          7.0342919558E+02          3.7883445740E+01          -1.7968281507E+00         3.6888912201E+01          1.5000503540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:00:53.096              175.12561455              4203.014749               1624586453.097            4                         899                       1.9463719432E+00          1.9536247371E+00          4.5309802290E+02          4.5477987877E+02          3.4059455233E-01          7.0344507038E+02          3.7883445740E+01          -1.8543457724E+00         3.6888912201E+01          1.5012899879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:00:54.217              175.12562752              4203.015061               1624586454.218            4                         899                       1.9463719432E+00          1.9536247371E+00          4.5211538072E+02          4.5379358912E+02          3.4059455233E-01          7.0340114528E+02          3.7883445740E+01          -1.9167355765E+00         3.6888912201E+01          1.5051732171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:00:55.282              175.12563984              4203.015356               1624586455.282            4                         899                       1.9447745304E+00          1.9520068243E+00          4.5211593865E+02          4.5379078026E+02          3.3991336271E-01          7.0337424696E+02          3.7883597317E+01          -2.5047712626E+00         3.6888912201E+01          1.5030662581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:00:56.391              175.12565269              4203.015664               1624586456.392            4                         899                       1.9447750750E+00          1.9520073719E+00          4.5315516091E+02          4.5483385249E+02          3.3991340477E-01          7.0335684588E+02          3.7883628845E+01          -1.7878705910E+00         3.6888912201E+01          1.5040461951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:00:57.437              175.12566479              4203.015955               1624586457.438            4                         899                       1.9469807422E+00          1.9542362239E+00          4.5315516091E+02          4.5483732605E+02          3.4061415627E-01          7.0335985196E+02          3.7883628845E+01          -1.7068005674E+00         3.6888912201E+01          1.5047690480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:00:58.595              175.12567818              4203.016276               1624586458.595            4                         899                       1.9469807422E+00          1.9542362239E+00          4.5180035265E+02          4.5347748858E+02          3.4061415627E-01          7.0337188721E+02          3.7883628845E+01          -1.7479984760E+00         3.6888912201E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:00:59.697              175.12569094              4203.016583               1624586459.697            4                         899                       1.9469390732E+00          1.9540103759E+00          4.5179963007E+02          4.5343422522E+02          3.3200610521E-01          7.0338668601E+02          3.7883432401E+01          -2.1758235464E+00         3.6888912201E+01          1.5025625267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:00.828              175.12570403              4203.016897               1624586460.828            4                         899                       1.9469361373E+00          1.9540074247E+00          4.5219502982E+02          4.5383105441E+02          3.3200588403E-01          7.0338903809E+02          3.7883262634E+01          -2.3848962484E+00         3.6888912201E+01          1.5020240316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:01.923              175.12571670              4203.017201               1624586461.923            4                         899                       1.9465786823E+00          1.9536140436E+00          4.5219502982E+02          4.5382304150E+02          3.3038562052E-01          7.0336288351E+02          3.7883262634E+01          -2.2169460145E+00         3.6888912201E+01          1.5051851885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:02.959              175.12572869              4203.017489               1624586462.959            4                         899                       1.9465786823E+00          1.9536140436E+00          4.5200401040E+02          4.5363133436E+02          3.3038562052E-01          7.0336189361E+02          3.7883262634E+01          -2.0241606330E+00         3.6888912201E+01          1.5030989527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:04.003              175.12574078              4203.017779               1624586464.003            4                         899                       1.9460569463E+00          1.9531691982E+00          4.5200401040E+02          4.5364956045E+02          3.3407253022E-01          7.0337918434E+02          3.7883262634E+01          -1.7350203857E+00         3.6888912201E+01          1.5037082558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:05.081              175.12575325              4203.018078               1624586465.081            4                         899                       1.9460491699E+00          1.9531613808E+00          4.5224580313E+02          4.5389223053E+02          3.3407194044E-01          7.0341663366E+02          3.7882812753E+01          -1.9140191465E+00         3.6888912201E+01          1.5073952290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:06.131              175.12576541              4203.018370               1624586466.131            4                         899                       1.9462948769E+00          1.9557324820E+00          4.5224509993E+02          4.5442955069E+02          4.4271665138E-01          7.0341265142E+02          3.7882621765E+01          -2.1451245238E+00         3.6888912201E+01          1.5042178602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:07.221              175.12577803              4203.018673               1624586467.222            4                         899                       1.9462948769E+00          1.9557324820E+00          4.5254504747E+02          4.5473094705E+02          4.4271665138E-01          7.0339683603E+02          3.7882621765E+01          -2.0948828206E+00         3.6888912201E+01          1.5009701716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:08.296              175.12579047              4203.018971               1624586468.297            4                         899                       1.9464007948E+00          1.9536348311E+00          4.5254504747E+02          4.5422048156E+02          3.3971192749E-01          7.0338835094E+02          3.7882621765E+01          -1.7170730829E+00         3.6888912201E+01          1.4968453407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:09.303              175.12580213              4203.019251               1624586469.304            4                         899                       1.9464007948E+00          1.9536348311E+00          4.5288334508E+02          4.5456003163E+02          3.3971192749E-01          7.0337265439E+02          3.7882621765E+01          -2.3598454678E+00         3.6888912201E+01          1.5050332922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:10.388              175.12581468              4203.019552               1624586470.388            4                         899                       1.9453635578E+00          1.9526000336E+00          4.5288313047E+02          4.5456127592E+02          3.4000658302E-01          7.0337783349E+02          3.7882563559E+01          -2.4277542064E+00         3.6888912201E+01          1.5030500311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:11.398              175.12582638              4203.019833               1624586471.399            4                         899                       1.9453613996E+00          1.9525978638E+00          4.5267000307E+02          4.5434735795E+02          3.4000641637E-01          7.0342237056E+02          3.7882438660E+01          -2.4544003010E+00         3.6888912201E+01          1.4972774506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:12.473              175.12583881              4203.020131               1624586472.473            4                         899                       1.9449635036E+00          1.9524476105E+00          4.5267000307E+02          4.5440511359E+02          3.5166900684E-01          7.0340251918E+02          3.7882438660E+01          -2.5672041675E+00         3.6888912201E+01          1.4966481202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:13.539              175.12585116              4203.020428               1624586473.540            4                         899                       1.9449635036E+00          1.9524476105E+00          4.5262525861E+02          4.5436019762E+02          3.5166900684E-01          7.0339910848E+02          3.7882438660E+01          -2.6024520066E+00         3.6888912201E+01          1.4944623947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:14.651              175.12586402              4203.020736               1624586474.651            4                         899                       1.9466792436E+00          1.9539617116E+00          4.5262509328E+02          4.5431180122E+02          3.4192907655E-01          7.0337582418E+02          3.7882393793E+01          -2.6532865755E+00         3.6888912201E+01          1.4948473116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:15.736              175.12587659              4203.021038               1624586475.737            4                         899                       1.9466784364E+00          1.9539609000E+00          4.5284571996E+02          4.5453324975E+02          3.4192901390E-01          7.0338437314E+02          3.7882347107E+01          -2.5536870956E+00         3.6888912201E+01          1.4966652870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:16.796              175.12588885              4203.021332               1624586476.797            4                         899                       1.9467879324E+00          1.9539290823E+00          4.5284571996E+02          4.5450041120E+02          3.3529945820E-01          7.0341321326E+02          3.7882347107E+01          -2.0921880283E+00         3.6888912201E+01          1.5024437993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:17.897              175.12590159              4203.021638               1624586477.897            4                         899                       1.9467879324E+00          1.9539290823E+00          4.5337338496E+02          4.5503000429E+02          3.3529945820E-01          7.0340609115E+02          3.7882347107E+01          -1.9381429344E+00         3.6888912201E+01          1.5054014610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:18.940              175.12591366              4203.021928               1624586478.940            4                         899                       1.9478710986E+00          1.9549649799E+00          4.5337338496E+02          4.5501812389E+02          3.3290355938E-01          7.0338169042E+02          3.7882347107E+01          -1.8612120152E+00         3.6888912201E+01          1.5068075597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:19.971              175.12592560              4203.022214               1624586479.972            4                         899                       1.9478675214E+00          1.9549613840E+00          4.5221329776E+02          4.5385382681E+02          3.3290328928E-01          7.0338541438E+02          3.7882140355E+01          -2.1664456895E+00         3.6888912201E+01          1.5053053812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:21.022              175.12593775              4203.022506               1624586481.022            4                         899                       1.9459863458E+00          1.9532675205E+00          4.5221282304E+02          4.5389829531E+02          3.4198985553E-01          7.0338572481E+02          3.7882011414E+01          -2.2272509534E+00         3.6888912201E+01          1.5020216822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:22.072              175.12594992              4203.022798               1624586482.073            4                         899                       1.9459863458E+00          1.9532675205E+00          4.5282106898E+02          4.5450880829E+02          3.4198985553E-01          7.0338950252E+02          3.7882011414E+01          -1.9066354147E+00         3.6888912201E+01          1.5049691131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:23.157              175.12596247              4203.023099               1624586483.157            4                         899                       1.9451767164E+00          1.9523277006E+00          4.5282106898E+02          4.5447932114E+02          3.3603661886E-01          7.0337558165E+02          3.7882011414E+01          -1.8330352962E+00         3.6888912201E+01          1.5057174923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:24.178              175.12597429              4203.023383               1624586484.179            4                         899                       1.9451762764E+00          1.9523272583E+00          4.5289205635E+02          4.5455056830E+02          3.3603658528E-01          7.0339531541E+02          3.7881985949E+01          -1.8803342833E+00         3.6888912201E+01          1.5053564444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:25.219              175.12598633              4203.023672               1624586485.219            4                         899                       1.9440153298E+00          1.9511794252E+00          4.5289181267E+02          4.5455435734E+02          3.3685085916E-01          7.0336517334E+02          3.7881919861E+01          -2.1484012604E+00         3.6888912201E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:26.236              175.12599810              4203.023954               1624586486.236            4                         899                       1.9440153298E+00          1.9511794252E+00          4.5152448463E+02          4.5318200990E+02          3.3685085916E-01          7.0336907797E+02          3.7881919861E+01          -2.3168149594E+00         3.6888912201E+01          1.5040356731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:27.230              175.12600961              4203.024231               1624586487.230            4                         899                       1.9460842546E+00          1.9531082015E+00          4.5152448463E+02          4.5314785713E+02          3.2993502112E-01          7.0335911065E+02          3.7881919861E+01          -2.1410499298E+00         3.6888912201E+01          1.5039922499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:28.256              175.12602148              4203.024516               1624586488.256            4                         899                       1.9460842546E+00          1.9531082015E+00          4.5273731225E+02          4.5436504524E+02          3.2993502112E-01          7.0336118301E+02          3.7881919861E+01          -1.9410640649E+00         3.6888912201E+01          1.5080858843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:29.243              175.12603292              4203.024790               1624586489.244            4                         899                       1.9456332783E+00          1.9527246025E+00          4.5273731225E+02          4.5438103997E+02          3.3316536036E-01          7.0339646619E+02          3.7881919861E+01          -1.7868573342E+00         3.6888912201E+01          1.5063940749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:30.243              175.12604448              4203.025068               1624586490.243            4                         899                       1.9456323458E+00          1.9527236650E+00          4.5207617584E+02          4.5371750286E+02          3.3316528981E-01          7.0336930958E+02          3.7881865899E+01          -2.0357913260E+00         3.6888912201E+01          1.5033414733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:31.301              175.12605672              4203.025361               1624586491.301            4                         899                       1.9462939958E+00          1.9535574045E+00          4.5207603748E+02          4.5375662300E+02          3.4110477855E-01          7.0335362557E+02          3.7881828308E+01          -2.3030283451E+00         3.6888912201E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:32.308              175.12606838              4203.025641               1624586492.308            4                         899                       1.9462939958E+00          1.9535574045E+00          4.5241439366E+02          4.5409623702E+02          3.4110477855E-01          7.0336272425E+02          3.7881828308E+01          -1.8405591210E+00         3.6888912201E+01          1.5009790591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:33.303              175.12607991              4203.025918               1624586493.304            4                         899                       1.9439812544E+00          1.9511009364E+00          4.5241439366E+02          4.5406491882E+02          3.3477603550E-01          7.0338877535E+02          3.7881828308E+01          -2.1039049546E+00         3.6888912201E+01          1.5048370039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:34.335              175.12609185              4203.026204               1624586494.336            4                         899                       1.9439806263E+00          1.9511003050E+00          4.5290510255E+02          4.5455741771E+02          3.3477598771E-01          7.0342473314E+02          3.7881791930E+01          -2.1739694456E+00         3.6888912201E+01          1.5038291704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:35.368              175.12610380              4203.026491               1624586495.368            4                         899                       1.9460024489E+00          1.9533619232E+00          4.5290354881E+02          4.5460973391E+02          3.4565080799E-01          7.0338821755E+02          3.7881370544E+01          -1.8668172359E+00         3.6888912201E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:36.410              175.12611586              4203.026781               1624586496.410            4                         899                       1.9460024489E+00          1.9533619232E+00          4.5223882300E+02          4.5394250393E+02          3.4565080799E-01          7.0340135910E+02          3.7881370544E+01          -2.0169278881E+00         3.6888912201E+01          1.5017748372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:37.467              175.12612810              4203.027074               1624586497.468            4                         899                       1.9440185300E+00          1.9510240888E+00          4.5223882300E+02          4.5386223044E+02          3.2942279673E-01          7.0336613212E+02          3.7881370544E+01          -2.2099288378E+00         3.6888912201E+01          1.5011986568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:38.543              175.12614056              4203.027373               1624586498.544            4                         899                       1.9440185300E+00          1.9510240888E+00          4.5235925279E+02          4.5398309253E+02          3.2942279673E-01          7.0336057468E+02          3.7881370544E+01          -1.9302957058E+00         3.6888912201E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:39.674              175.12615365              4203.027687               1624586499.675            4                         899                       1.9446746814E+00          1.9518062939E+00          4.5235893125E+02          4.5401143003E+02          3.3521583339E-01          7.0337892606E+02          3.7881283236E+01          -1.7844967550E+00         3.6888912201E+01          1.5075254390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:40.687              175.12616537              4203.027969               1624586500.688            4                         899                       1.9446619566E+00          1.9517935017E+00          4.5232144633E+02          4.5397380338E+02          3.3521486433E-01          7.0337916090E+02          3.7880546570E+01          -1.8540115333E+00         3.6888912201E+01          1.5068655652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:41.752              175.12617769              4203.028264               1624586501.752            4                         899                       1.9444886307E+00          1.9518773796E+00          4.5232144633E+02          4.5403354842E+02          3.4728967916E-01          7.0334321321E+02          3.7880546570E+01          -1.6927121404E+00         3.6888912201E+01          1.5079525884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:42.796              175.12618977              4203.028554               1624586502.796            4                         899                       1.9444886307E+00          1.9518773796E+00          4.5179470669E+02          4.5350481500E+02          3.4728967916E-01          7.0334800751E+02          3.7880546570E+01          -1.7015941443E+00         3.6888912201E+01          1.5073806801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:43.861              175.12620211              4203.028851               1624586503.862            4                         899                       1.9471125312E+00          1.9542481670E+00          4.5179470669E+02          4.5344400787E+02          3.3498585178E-01          7.0334471646E+02          3.7880546570E+01          -1.9078642904E+00         3.6888912201E+01          1.5075523503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:44.903              175.12621416              4203.029140               1624586504.903            4                         899                       1.9471121502E+00          1.9542477840E+00          4.5198114386E+02          4.5363112550E+02          3.3498582282E-01          7.0335593035E+02          3.7880524541E+01          -2.0334092876E+00         3.6888912201E+01          1.5055290437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:45.914              175.12622587              4203.029421               1624586505.915            4                         899                       1.9460016173E+00          1.9531048391E+00          4.5198111263E+02          4.5362453689E+02          3.3365936579E-01          7.0334223342E+02          3.7880516052E+01          -2.0800399780E+00         3.6888912201E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:46.924              175.12623756              4203.029701               1624586506.925            4                         899                       1.9460016173E+00          1.9531048391E+00          4.5219309048E+02          4.5383728550E+02          3.3365936579E-01          7.0341718499E+02          3.7880516052E+01          -2.0773235552E+00         3.6888912201E+01          1.5062846361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:47.983              175.12624981              4203.029996               1624586507.984            4                         899                       1.9465281449E+00          1.9536360849E+00          4.5219309048E+02          4.5383793260E+02          3.3379020627E-01          7.0342129901E+02          3.7880516052E+01          -1.7453144378E+00         3.6888912201E+01          1.5048799628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:49.088              175.12626260              4203.030302               1624586509.089            4                         899                       1.9465281449E+00          1.9536360849E+00          4.5237879742E+02          4.5402431505E+02          3.3379020627E-01          7.0343294055E+02          3.7880516052E+01          -1.8181600713E+00         3.6888912201E+01          1.5051153227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:50.135              175.12627472              4203.030593               1624586510.136            4                         899                       1.9467656848E+00          1.9542272825E+00          4.5237845577E+02          4.5410563333E+02          3.5029203368E-01          7.0340936198E+02          3.7880423287E+01          -1.9483831892E+00         3.6888912201E+01          1.5052843795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:51.184              175.12628685              4203.030884               1624586511.184            4                         899                       1.9467625395E+00          1.9542241198E+00          4.5254064727E+02          4.5426844284E+02          3.5029178364E-01          7.0342811150E+02          3.7880241394E+01          -1.8442025106E+00         3.6888912201E+01          1.5027714742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:52.226              175.12629892              4203.031174               1624586512.227            4                         899                       1.9459163304E+00          1.9529734325E+00          4.5254064727E+02          4.5417549422E+02          3.3151529151E-01          7.0342059326E+02          3.7880241394E+01          -2.4430067539E+00         3.6888912201E+01          1.4972414970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:53.253              175.12631080              4203.031459               1624586513.253            4                         899                       1.9459163304E+00          1.9529734325E+00          4.5244782517E+02          4.5408233679E+02          3.3151529151E-01          7.0341215788E+02          3.7880241394E+01          -2.2152861215E+00         3.6888912201E+01          1.5027636168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:01:54.371              175.12632375              4203.031770               1624586514.372            4                         899                       1.9466189290E+00          1.9536631059E+00          4.5244782517E+02          4.5407875435E+02          3.3079130334E-01          7.0339728470E+02          3.7880241394E+01          -1.7040518522E+00         3.6888912201E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
