DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                21:02:15.661              175.91823683              4222.037684               1624654935.662            4                         899                       1.9293496249E+00          1.9393096553E+00          4.3466700300E+02          4.3690222726E+02          4.7118017203E-01          7.1148621414E+02          3.8682182312E+01          -2.4240030532E+00         3.7635993958E+01          1.5023099969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:16.713              175.91824899              4222.037976               1624654936.713            4                         899                       1.9290526867E+00          1.9380962945E+00          4.3466700300E+02          4.3669688036E+02          4.2809472163E-01          7.1148921820E+02          3.8682182312E+01          -2.5699097826E+00         3.7635993958E+01          1.4981081350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:17.799              175.91826157              4222.038278               1624654937.800            4                         899                       1.9290526867E+00          1.9380962945E+00          4.3374146999E+02          4.3576702515E+02          4.2809472163E-01          7.1149407151E+02          3.8682182312E+01          -2.0792422603E+00         3.7635993958E+01          1.5025365451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:18.845              175.91827368              4222.038568               1624654938.846            4                         899                       1.9296541203E+00          1.9393528807E+00          4.3374146999E+02          4.3591308401E+02          4.5881002154E-01          7.1149489043E+02          3.8682182312E+01          -2.3454445474E+00         3.7635993958E+01          1.5036130577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:19.971              175.91828671              4222.038881               1624654939.972            4                         899                       1.9296514094E+00          1.9393501502E+00          4.3253879016E+02          4.3470438137E+02          4.5880973589E-01          7.1149497774E+02          3.8682023863E+01          -2.4308585300E+00         3.7635993958E+01          1.5037664079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:21.068              175.91829940              4222.039186               1624654941.068            4                         899                       1.9300789165E+00          1.9401811708E+00          4.3253848871E+02          4.3479367576E+02          4.7769369947E-01          7.1146442095E+02          3.8681938171E+01          -2.2247501099E+00         3.7635993958E+01          1.5023293173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:22.092              175.91831125              4222.039470               1624654942.092            4                         899                       1.9300789165E+00          1.9401811708E+00          4.3370456704E+02          4.3596583384E+02          4.7769369947E-01          7.1147863770E+02          3.8681938171E+01          -2.0849227905E+00         3.7635993958E+01          1.4984658241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:23.105              175.91832299              4222.039752               1624654943.106            4                         899                       1.9296170954E+00          1.9386666372E+00          4.3370456704E+02          4.3573068599E+02          4.2824958979E-01          7.1145232184E+02          3.8681938171E+01          -1.8372930944E+00         3.7635993958E+01          1.5009599427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:24.118              175.91833470              4222.040033               1624654944.118            4                         899                       1.9296158506E+00          1.9386653840E+00          4.3344341310E+02          4.3546831145E+02          4.2824946736E-01          7.1147635595E+02          3.8681865414E+01          -1.9901416191E+00         3.7635993958E+01          1.5046612222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:25.154              175.91834669              4222.040321               1624654945.154            4                         899                       1.9295709888E+00          1.9400493689E+00          4.3344270137E+02          4.3578735846E+02          4.9551279202E-01          7.1149530999E+02          3.8681663513E+01          -1.8726271588E+00         3.7635993958E+01          1.5053201530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:26.203              175.91835884              4222.040612               1624654946.204            4                         899                       1.9295709888E+00          1.9400493689E+00          4.3395353289E+02          4.3630095327E+02          4.9551279202E-01          7.1148997205E+02          3.8681663513E+01          -2.3292650276E+00         3.7635993958E+01          1.4973077938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:27.293              175.91837146              4222.040915               1624654947.294            4                         899                       1.9296471486E+00          1.9391809148E+00          4.3395353289E+02          4.3608925575E+02          4.5104479184E-01          7.1149225864E+02          3.8681663513E+01          -2.3576140341E+00         3.7635993958E+01          1.4953843818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:28.381              175.91838405              4222.041217               1624654948.382            4                         899                       1.9296471486E+00          1.9391809148E+00          4.3327775189E+02          4.3541014886E+02          4.5104479184E-01          7.1148214540E+02          3.8681663513E+01          -2.2805214497E+00         3.7635993958E+01          1.4968467586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:29.424              175.91839612              4222.041507               1624654949.425            4                         899                       1.9307858446E+00          1.9402679374E+00          4.3327755604E+02          4.3539714383E+02          4.4834878343E-01          7.1148151120E+02          3.8681607935E+01          -2.3591554654E+00         3.7635993958E+01          1.4984195968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:30.444              175.91840793              4222.041790               1624654950.445            4                         899                       1.9307841839E+00          1.9402662649E+00          4.3353282602E+02          4.3565366177E+02          4.4834861253E-01          7.1146347066E+02          3.8681510925E+01          -2.2755091680E+00         3.7635993958E+01          1.4975448362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:31.542              175.91842063              4222.042095               1624654951.542            4                         899                       1.9310852988E+00          1.9407977418E+00          4.3353282602E+02          4.3570484659E+02          4.5911523538E-01          7.1147708756E+02          3.8681510925E+01          -2.2790447537E+00         3.7635993958E+01          1.4978732160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:32.575              175.91843259              4222.042382               1624654952.576            4                         899                       1.9310852988E+00          1.9407977418E+00          4.3361907694E+02          4.3579152962E+02          4.5911523538E-01          7.1151951670E+02          3.8681510925E+01          -2.0176932346E+00         3.7635993958E+01          1.5055400223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:33.598              175.91844442              4222.042666               1624654953.598            4                         899                       1.9295598077E+00          1.9398428684E+00          4.3361907694E+02          4.3592097962E+02          4.8632808598E-01          7.1150450084E+02          3.8681510925E+01          -2.2220230876E+00         3.7635993958E+01          1.5049156966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:34.630              175.91845637              4222.042953               1624654954.630            4                         899                       1.9295571523E+00          1.9398401926E+00          4.3400791913E+02          4.3631188461E+02          4.8632778938E-01          7.1145736795E+02          3.8681355710E+01          -2.1575852151E+00         3.7635993958E+01          1.5049085447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:35.684              175.91846856              4222.043246               1624654955.684            4                         899                       1.9300590495E+00          1.9396848327E+00          4.3400717438E+02          4.3616331649E+02          4.5527982803E-01          7.1146785185E+02          3.8681144714E+01          -2.4614929869E+00         3.7635993958E+01          1.5018151435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:36.714              175.91848050              4222.043532               1624654956.715            4                         899                       1.9300590495E+00          1.9396848327E+00          4.3452432131E+02          4.3668303260E+02          4.5527982803E-01          7.1144435979E+02          3.8681144714E+01          -2.3784503463E+00         3.7635993958E+01          1.4990248390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:37.700              175.91849191              4222.043806               1624654957.701            4                         899                       1.9292293337E+00          1.9387263115E+00          4.3452432131E+02          4.3665506279E+02          4.4940968175E-01          7.1147310532E+02          3.8681144714E+01          -1.9543009349E+00         3.7794315919E+01          1.5063852171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:38.696              175.91850343              4222.044082               1624654958.696            4                         899                       1.9292293337E+00          1.9387263115E+00          4.3315072298E+02          4.3527472886E+02          4.4940968175E-01          7.1151361124E+02          3.8681144714E+01          -2.3269797240E+00         3.7885021210E+01          1.5004252402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:39.733              175.91851543              4222.044370               1624654959.733            4                         899                       1.9289044721E+00          1.9385866897E+00          4.3315065178E+02          4.3531645018E+02          4.5820847021E-01          7.1155838033E+02          3.8681124504E+01          -2.4481052089E+00         3.7885021210E+01          1.4960280507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:40.826              175.91852809              4222.044674               1624654960.827            4                         899                       1.9289037739E+00          1.9385859864E+00          4.3426401572E+02          4.3643538071E+02          4.5820839671E-01          7.1154134505E+02          3.8681083679E+01          -2.1291174541E+00         3.7885021210E+01          1.5057351131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:41.891              175.91854042              4222.044970               1624654961.892            4                         899                       1.9307697988E+00          1.9401169710E+00          4.3426401572E+02          4.3635821897E+02          4.4200362542E-01          7.1154141215E+02          3.8681083679E+01          -2.2035583345E+00         3.7885021210E+01          1.5026119081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:42.901              175.91855209              4222.045250               1624654962.901            4                         899                       1.9307697988E+00          1.9401169710E+00          4.3335887507E+02          4.3544871335E+02          4.4200362542E-01          7.1144293213E+02          3.8681083679E+01          -1.9905189276E+00         3.7885021210E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:43.898              175.91856363              4222.045527               1624654963.898            4                         899                       1.9314592559E+00          1.9415192304E+00          4.3335887507E+02          4.3560727544E+02          4.7536662342E-01          7.1150965891E+02          3.8681083679E+01          -1.7179785327E+00         3.7885021210E+01          1.5058269349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:44.884              175.91857506              4222.045801               1624654964.885            4                         899                       1.9314612632E+00          1.9415212528E+00          4.3346802176E+02          4.3571698946E+02          4.7536684236E-01          7.1148535803E+02          3.8681200899E+01          -1.7180647203E+00         3.7885021210E+01          1.5050542541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:45.937              175.91858723              4222.046094               1624654965.937            4                         899                       1.9287948383E+00          1.9389700548E+00          4.3346814645E+02          4.3574601847E+02          4.8144430627E-01          7.1152625441E+02          3.8681236267E+01          -2.0689481094E+00         3.7885021210E+01          1.5058355072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:46.973              175.91859922              4222.046381               1624654966.973            4                         899                       1.9287948383E+00          1.9389700548E+00          4.3404015021E+02          4.3632102811E+02          4.8144430627E-01          7.1146413801E+02          3.8681236267E+01          -1.9606821695E+00         3.7885021210E+01          1.5063907162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:47.930              175.91861031              4222.046647               1624654967.931            4                         899                       1.9308721111E+00          1.9397589441E+00          4.3404015021E+02          4.3603008595E+02          4.2031293621E-01          7.1149456342E+02          3.8681236267E+01          -2.2508033238E+00         3.7885021210E+01          1.5070563278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:48.970              175.91862234              4222.046936               1624654968.970            4                         899                       1.9308721111E+00          1.9397589441E+00          4.3387902320E+02          4.3586822021E+02          4.2031293621E-01          7.1150824985E+02          3.8681236267E+01          -2.0772588364E+00         3.7885021210E+01          1.5068493350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:49.970              175.91863391              4222.047214               1624654969.970            4                         899                       1.9285887283E+00          1.9384517645E+00          4.3387718754E+02          4.3608749455E+02          4.6679815617E-01          7.1145727175E+02          3.8680716054E+01          -1.9543548215E+00         3.7721751687E+01          1.5067820549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:51.032              175.91864622              4222.047509               1624654971.033            4                         899                       1.9285840560E+00          1.9384470577E+00          4.3405793420E+02          4.3626915961E+02          4.6679765500E-01          7.1151257365E+02          3.8680442810E+01          -1.8090301223E+00         3.7777824048E+01          1.5069385118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:52.111              175.91865870              4222.047809               1624654972.112            4                         899                       1.9308207718E+00          1.9411062670E+00          4.3405793420E+02          4.3636120693E+02          4.8612661095E-01          7.1150463786E+02          3.8680442810E+01          -1.8287344634E+00         3.7885021210E+01          1.5072454724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:53.193              175.91867122              4222.048109               1624654973.193            4                         899                       1.9308207718E+00          1.9411062670E+00          4.3357251719E+02          4.3587321412E+02          4.8612661095E-01          7.1150156711E+02          3.8680442810E+01          -1.7403452752E+00         3.7885021210E+01          1.5060091922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:54.263              175.91868361              4222.048407               1624654974.264            4                         899                       1.9280777729E+00          1.9382581687E+00          4.3357177603E+02          4.3585220012E+02          4.8186628379E-01          7.1148958522E+02          3.8680232623E+01          -2.0458483546E+00         3.7885021210E+01          1.5056735973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:55.288              175.91869546              4222.048691               1624654975.288            4                         899                       1.9280709322E+00          1.9382512757E+00          4.3335592401E+02          4.3563520920E+02          4.8186552614E-01          7.1150507319E+02          3.8679832458E+01          -2.0816674232E+00         3.7885021210E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:56.338              175.91870762              4222.048983               1624654976.338            4                         899                       1.9309489876E+00          1.9402487841E+00          4.3335592401E+02          4.3543496315E+02          4.3973347736E-01          7.1148894657E+02          3.8679832458E+01          -1.8346090206E+00         3.7885021210E+01          1.5059857463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:57.387              175.91871976              4222.049274               1624654977.387            4                         899                       1.9309489876E+00          1.9402487841E+00          4.3423507511E+02          4.3631833200E+02          4.3973347736E-01          7.1152848604E+02          3.8679832458E+01          -1.9640668260E+00         3.7885021210E+01          1.5037151615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:58.421              175.91873172              4222.049561               1624654978.421            4                         899                       1.9301918018E+00          1.9390666993E+00          4.3423507511E+02          4.3622393150E+02          4.1989828361E-01          7.1154275129E+02          3.8679832458E+01          -2.2281563282E+00         3.7885021210E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:02:59.433              175.91874344              4222.049843               1624654979.433            4                         899                       1.9301938562E+00          1.9390687674E+00          4.3296299617E+02          4.3494602720E+02          4.1989848167E-01          7.1155617902E+02          3.8679952508E+01          -2.0632135647E+00         3.7885021210E+01          1.5057442059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:00.444              175.91875515              4222.050124               1624654980.445            4                         899                       1.9311945985E+00          1.9408185191E+00          4.3296375551E+02          4.3511303322E+02          4.5492583834E-01          7.1159156405E+02          3.8680168152E+01          -1.8367217542E+00         3.7885021210E+01          1.5069094607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:01.430              175.91876655              4222.050397               1624654981.430            4                         899                       1.9311945985E+00          1.9408185191E+00          4.3426684801E+02          4.3642259441E+02          4.5492583834E-01          7.1157338123E+02          3.8680168152E+01          -1.7796353054E+00         3.7885021210E+01          1.5081497925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:02.423              175.91877804              4222.050673               1624654982.423            4                         899                       1.9291793517E+00          1.9387304758E+00          4.3426684801E+02          4.3640852325E+02          4.5197098410E-01          7.1156348182E+02          3.8680168152E+01          -1.8440300226E+00         3.7885021210E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:03.440              175.91878981              4222.050956               1624654983.440            4                         899                       1.9291793517E+00          1.9387304758E+00          4.3439278774E+02          4.3653508407E+02          4.5197098410E-01          7.1151384043E+02          3.8680168152E+01          -1.9017632584E+00         3.7885021210E+01          1.5071567472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:04.460              175.91880162              4222.051239               1624654984.460            4                         899                       1.9304780028E+00          1.9407094123E+00          4.3439265636E+02          4.3668599164E+02          4.8366922509E-01          7.1153635230E+02          3.8680130965E+01          -1.9156468672E+00         3.7885021210E+01          1.5078733848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:05.502              175.91881368              4222.051528               1624654985.502            4                         899                       1.9304744606E+00          1.9407058429E+00          4.3317445570E+02          4.3546135774E+02          4.8366883179E-01          7.1152212747E+02          3.8679924011E+01          -1.7053668625E+00         3.7852037468E+01          1.5070005366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:06.490              175.91882512              4222.051803               1624654986.490            4                         899                       1.9301636070E+00          1.9399910338E+00          4.3317445570E+02          4.3537142180E+02          4.6474379465E-01          7.1154484305E+02          3.8679924011E+01          -1.7857902863E+00         3.7635993958E+01          1.5031931517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:07.464              175.91883640              4222.052074               1624654987.465            4                         899                       1.9301636070E+00          1.9399910338E+00          4.3329613531E+02          4.3549371854E+02          4.6474379465E-01          7.1153648488E+02          3.8679924011E+01          -2.0028071735E+00         3.7635993958E+01          1.5048868590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:08.433              175.91884760              4222.052343               1624654988.433            4                         899                       1.9304853225E+00          1.9414066264E+00          4.3329613531E+02          4.3573791610E+02          5.1609717725E-01          7.1153602004E+02          3.8679924011E+01          -2.2688584643E+00         3.7659082577E+01          1.5051205534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:09.408              175.91885890              4222.052614               1624654989.409            4                         899                       1.9304853225E+00          1.9414066264E+00          4.3368659327E+02          4.3613057443E+02          5.1609717725E-01          7.1150411603E+02          3.8679924011E+01          -2.7945799828E+00         3.7885021210E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:10.398              175.91887036              4222.052889               1624654990.399            4                         899                       1.9305309683E+00          1.9402249141E+00          4.3368723911E+02          4.3585651803E+02          4.5837615272E-01          7.1154534265E+02          3.8680107117E+01          -1.7284127434E+00         3.7885021210E+01          1.5034843394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:11.480              175.91888288              4222.053189               1624654991.481            4                         899                       1.9305309683E+00          1.9402249141E+00          4.3345801422E+02          4.3562614658E+02          4.5837615272E-01          7.1153126374E+02          3.8680107117E+01          -1.7878814051E+00         3.7885021210E+01          1.5071732287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:12.482              175.91889447              4222.053467               1624654992.482            4                         899                       1.9294560432E+00          1.9390209177E+00          4.3345801422E+02          4.3559847103E+02          4.5255387213E-01          7.1151237801E+02          3.8680107117E+01          -1.7783095000E+00         3.7885021210E+01          1.5053924422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:13.552              175.91890686              4222.053765               1624654993.553            4                         899                       1.9294560432E+00          1.9390209177E+00          4.3399579142E+02          4.3613890382E+02          4.5255387213E-01          7.1148927560E+02          3.8680107117E+01          -2.1347118261E+00         3.7885021210E+01          1.5031912153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:14.542              175.91891831              4222.054039               1624654994.542            4                         899                       1.9290282503E+00          1.9397135436E+00          4.3399579142E+02          4.3639047121E+02          5.0538500557E-01          7.1149748543E+02          3.8680107117E+01          -1.9284309236E+00         3.7885021210E+01          1.5035596595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:03:15.599              175.91893056              4222.054333               1624654995.600            4                         899                       1.9290282503E+00          1.9397135436E+00          4.3401144504E+02          4.3640621120E+02          5.0538500557E-01          7.1152775240E+02          3.8680107117E+01          -1.8020883412E+00         3.7885021210E+01          1.4997197802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
