DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                13:01:39.657              175.58448677              4214.027683               1624626099.657            4                         899                       1.9239770209E+00          1.9559021434E+00          4.3299264822E+02          4.4014928188E+02          1.4974728319E+00          7.1131178213E+02          3.9504126189E+01          -1.7271085149E+00         3.7885021210E+01          1.5108072552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:40.664              175.58449844              4214.027962               1624626100.665            4                         899                       1.9220680456E+00          1.9547532216E+00          4.3299195534E+02          4.4032622341E+02          1.5340248404E+00          7.1133180287E+02          3.9503929138E+01          -1.7119745585E+00         3.7885021210E+01          1.5107850725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:41.697              175.58451038              4214.028249               1624626101.697            4                         899                       1.9220680456E+00          1.9547532216E+00          4.3420443244E+02          4.4155923815E+02          1.5340248404E+00          7.1134038822E+02          3.9503929138E+01          -1.7237992650E+00         3.7885021210E+01          1.5103872590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:42.811              175.58452328              4214.028559               1624626102.811            4                         899                       1.9214270731E+00          1.9532603888E+00          4.3420443244E+02          4.4136995452E+02          1.4951860468E+00          7.1134284417E+02          3.9503929138E+01          -1.7183019144E+00         3.7885021210E+01          1.5108592002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:43.920              175.58453611              4214.028867               1624626103.920            4                         899                       1.9214270731E+00          1.9532603888E+00          4.3235729205E+02          4.3949233143E+02          1.4951860468E+00          7.1129782286E+02          3.9503929138E+01          -1.9441468921E+00         3.7885021210E+01          1.5035660832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:45.022              175.58454887              4214.029173               1624626105.022            4                         899                       1.9217773612E+00          1.9531687995E+00          4.3235780368E+02          4.3939253394E+02          1.4745005496E+00          7.1132021347E+02          3.9504074855E+01          -1.8199493909E+00         3.7885021210E+01          1.5058295799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:46.108              175.58456144              4214.029474               1624626106.108            4                         899                       1.9217785161E+00          1.9531699818E+00          4.3330867314E+02          4.4035887655E+02          1.4745009435E+00          7.1134704873E+02          3.9504142761E+01          -1.8403219916E+00         3.7885021210E+01          1.5097438724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:47.171              175.58457374              4214.029770               1624626107.171            4                         899                       1.9201649366E+00          1.9512542678E+00          4.3330867314E+02          4.4029689159E+02          1.4617429762E+00          7.1132288770E+02          3.9504142761E+01          -1.9241838897E+00         3.7885021210E+01          1.5076589938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:48.217              175.58458586              4214.030061               1624626108.218            4                         899                       1.9201649366E+00          1.9512542678E+00          4.3291613479E+02          4.3989802255E+02          1.4617429762E+00          7.1133454824E+02          3.9504142761E+01          -1.7796353094E+00         3.7885021210E+01          1.5097185596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:49.358              175.58459905              4214.030377               1624626109.358            4                         899                       1.9180903640E+00          1.9500641052E+00          4.3291577100E+02          4.4010402218E+02          1.5042432426E+00          7.1132167063E+02          3.9504039284E+01          -1.7331124734E+00         3.7885021210E+01          1.5109618187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:50.450              175.58461169              4214.030681               1624626110.450            4                         899                       1.9180838324E+00          1.9500574155E+00          4.3331697267E+02          4.4051187443E+02          1.5042409653E+00          7.1136023030E+02          3.9503654480E+01          -1.6998371746E+00         3.7885021210E+01          1.5105478003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:51.506              175.58462391              4214.030974               1624626111.506            4                         899                       1.9200620948E+00          1.9521505299E+00          4.3331697267E+02          4.4053027837E+02          1.5080256812E+00          7.1134605398E+02          3.9503654480E+01          -1.7081479166E+00         3.7885021210E+01          1.5097383543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:52.562              175.58463615              4214.031267               1624626112.563            4                         899                       1.9200620948E+00          1.9521505299E+00          4.3285332034E+02          4.4005890776E+02          1.5080256812E+00          7.1131084518E+02          3.9503654480E+01          -1.7157040992E+00         3.7885021210E+01          1.5105692396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:53.555              175.58464763              4214.031543               1624626113.555            4                         899                       1.9208808754E+00          1.9542129022E+00          4.3285332034E+02          4.4033495238E+02          1.5648162518E+00          7.1133326570E+02          3.9503654480E+01          -1.7275611967E+00         3.7885021210E+01          1.5105754454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:54.598              175.58465971              4214.031833               1624626114.599            4                         899                       1.9208814731E+00          1.9542135150E+00          4.3194168992E+02          4.3940756597E+02          1.5648164683E+00          7.1131417180E+02          3.9503689646E+01          -1.7252113819E+00         3.7885021210E+01          1.5100367180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:55.611              175.58467142              4214.032114               1624626115.611            4                         899                       1.9166387140E+00          1.9492447361E+00          4.3194220887E+02          4.3926165265E+02          1.5346344778E+00          7.1132138607E+02          3.9503837585E+01          -1.7289840480E+00         3.7885021210E+01          1.5097295250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:56.726              175.58468433              4214.032424               1624626116.726            4                         899                       1.9166387140E+00          1.9492447361E+00          4.3117992576E+02          4.3848645233E+02          1.5346344778E+00          7.1134954996E+02          3.9503837585E+01          -1.7073071003E+00         3.7885021210E+01          1.5109977722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:57.832              175.58469714              4214.032731               1624626117.833            4                         899                       1.9182665740E+00          1.9505678105E+00          4.3117992576E+02          4.3841201677E+02          1.5192582244E+00          7.1132271389E+02          3.9503837585E+01          -1.7129985339E+00         3.7885021210E+01          1.5108089169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:58.874              175.58470919              4214.033021               1624626118.874            4                         899                       1.9182665740E+00          1.9505678105E+00          4.3109990656E+02          4.3833065543E+02          1.5192582244E+00          7.1132170620E+02          3.9503837585E+01          -1.7247262617E+00         3.7885021210E+01          1.5090651095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:01:59.897              175.58472103              4214.033305               1624626119.897            4                         899                       1.9180033292E+00          1.9496893698E+00          4.3109738620E+02          4.3819136198E+02          1.4909945363E+00          7.1130263454E+02          3.9503117694E+01          -1.8470589949E+00         3.7885021210E+01          1.5097357043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:00.874              175.58473234              4214.033576               1624626120.874            4                         899                       1.9180020806E+00          1.9496880912E+00          4.3116801359E+02          4.3826314950E+02          1.4909941048E+00          7.1131731086E+02          3.9503044128E+01          -1.7641887941E+00         3.7885021210E+01          1.5095358621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:01.895              175.58474417              4214.033860               1624626121.896            4                         899                       1.9174920501E+00          1.9489583674E+00          4.3116801359E+02          4.3821583287E+02          1.4812107569E+00          7.1131842041E+02          3.9503044128E+01          -1.7593920231E+00         3.7885021210E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:02.960              175.58475649              4214.034156               1624626122.961            4                         899                       1.9174920501E+00          1.9489583674E+00          4.3125239274E+02          4.3830159127E+02          1.4812107569E+00          7.1130490658E+02          3.9503044128E+01          -1.7601357991E+00         3.7885021210E+01          1.5092833096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:04.010              175.58476865              4214.034447               1624626124.011            4                         899                       1.9182650039E+00          1.9505749236E+00          4.3125239274E+02          4.3848764949E+02          1.5196610910E+00          7.1134479851E+02          3.9503044128E+01          -2.1896209006E+00         3.7885021210E+01          1.5001872145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:05.051              175.58478068              4214.034736               1624626125.051            4                         899                       1.9182642148E+00          1.9505741152E+00          4.3087002438E+02          4.3809886467E+02          1.5196608131E+00          7.1132326401E+02          3.9502997645E+01          -2.4592617269E+00         3.7885021210E+01          1.5072356919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:06.051              175.58479226              4214.035014               1624626126.051            4                         899                       1.9167401571E+00          1.9475628525E+00          4.3086997346E+02          4.3777157741E+02          1.4519532566E+00          7.1135291659E+02          3.9502983093E+01          -2.0678702206E+00         3.7885021210E+01          1.5101165904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:07.145              175.58480493              4214.035318               1624626127.146            4                         899                       1.9167401571E+00          1.9475628525E+00          4.3135699659E+02          4.3826640160E+02          1.4519532566E+00          7.1131835250E+02          3.9502983093E+01          -1.7935727835E+00         3.7885021210E+01          1.5109618187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:08.151              175.58481656              4214.035598               1624626128.151            4                         899                       1.9162128073E+00          1.9479691741E+00          4.3135699659E+02          4.3847764473E+02          1.4956233342E+00          7.1133654583E+02          3.9502983093E+01          -1.8310842759E+00         3.7885021210E+01          1.5073999841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:09.272              175.58482954              4214.035909               1624626129.272            4                         899                       1.9162104905E+00          1.9479668016E+00          4.3056672660E+02          4.3767432543E+02          1.4956225303E+00          7.1134758511E+02          3.9502846472E+01          -1.7788053246E+00         3.7885021210E+01          1.5087736742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:10.303              175.58484148              4214.036196               1624626130.304            4                         899                       1.9165723966E+00          1.9487234813E+00          4.3056581706E+02          4.3776039325E+02          1.5136271648E+00          7.1129819312E+02          3.9502586365E+01          -1.8537960052E+00         3.7885021210E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:11.329              175.58485336              4214.036481               1624626131.330            4                         899                       1.9165723966E+00          1.9487234813E+00          4.3022840361E+02          4.3741734176E+02          1.5136271648E+00          7.1133425277E+02          3.9502586365E+01          -1.7048494524E+00         3.7885021210E+01          1.5111286776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:12.315              175.58486477              4214.036754               1624626132.316            4                         899                       1.9164668665E+00          1.9482999636E+00          4.3022840361E+02          4.3734663664E+02          1.4989825368E+00          7.1136306419E+02          3.9502586365E+01          -1.7334358590E+00         3.7885021210E+01          1.5057070050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:13.434              175.58487771              4214.037065               1624626133.434            4                         899                       1.9164668665E+00          1.9482999636E+00          4.3037946262E+02          4.3750019496E+02          1.4989825368E+00          7.1133197021E+02          3.9502586365E+01          -1.7341687861E+00         3.7885021210E+01          1.5032303520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:14.505              175.58489010              4214.037363               1624626134.505            4                         899                       1.9173920654E+00          1.9493644030E+00          4.3037944708E+02          4.3752787306E+02          1.5047171196E+00          7.1133597064E+02          3.9502581918E+01          -1.8049016788E+00         3.7885021210E+01          1.5083737493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:15.529              175.58490197              4214.037647               1624626135.530            4                         899                       1.9173911052E+00          1.9493634196E+00          4.3002114448E+02          4.3716361759E+02          1.5047167846E+00          7.1133276408E+02          3.9502525330E+01          -2.2257094762E+00         3.7754735429E+01          1.5022055316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:16.565              175.58491396              4214.037935               1624626136.566            4                         899                       1.9184147213E+00          1.9499916458E+00          4.3002114448E+02          4.3707153114E+02          1.4856297200E+00          7.1135415063E+02          3.9502525330E+01          -1.8845489783E+00         3.7744840306E+01          1.5004369496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:17.687              175.58492694              4214.038247               1624626137.688            4                         899                       1.9184147213E+00          1.9499916458E+00          4.2979637082E+02          4.3684307222E+02          1.4856297200E+00          7.1133400661E+02          3.9502525330E+01          -1.8314615883E+00         3.7885021210E+01          1.4983335167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:18.775              175.58493953              4214.038549               1624626138.775            4                         899                       1.9176761824E+00          1.9496463391E+00          4.2979568934E+02          4.3693287489E+02          1.5043968930E+00          7.1135173227E+02          3.9502330098E+01          -1.9522637026E+00         3.7885021210E+01          1.4984537061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:19.846              175.58495193              4214.038846               1624626139.847            4                         899                       1.9176675840E+00          1.9496375325E+00          4.2975313378E+02          4.3688959819E+02          1.5043938941E+00          7.1136379500E+02          3.9501823425E+01          -1.7642750740E+00         3.7885021210E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:20.911              175.58496426              4214.039142               1624626140.912            4                         899                       1.9197452803E+00          1.9506486662E+00          4.2975313378E+02          4.3664406493E+02          1.4534513922E+00          7.1135312961E+02          3.9501823425E+01          -1.7802821137E+00         3.7885021210E+01          1.5099410847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:21.990              175.58497674              4214.039442               1624626141.990            4                         899                       1.9197452803E+00          1.9506486662E+00          4.2906045942E+02          4.3594028380E+02          1.4534513922E+00          7.1135241133E+02          3.9501823425E+01          -1.7716264488E+00         3.7885021210E+01          1.5099169681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:22.990              175.58498831              4214.039719               1624626142.990            4                         899                       1.9150973353E+00          1.9471690630E+00          4.2906045942E+02          4.3621769502E+02          1.5110964921E+00          7.1135509203E+02          3.9501823425E+01          -1.7740409374E+00         3.7885021210E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:24.020              175.58500024              4214.040006               1624626144.021            4                         899                       1.9150973353E+00          1.9471690630E+00          4.2959951427E+02          4.3676574194E+02          1.5110964921E+00          7.1134461015E+02          3.9501823425E+01          -1.7258688298E+00         3.7885021210E+01          1.5101714002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:25.086              175.58501258              4214.040302               1624626145.087            4                         899                       1.9156805222E+00          1.9484618772E+00          4.2960062487E+02          4.3692319308E+02          1.5435065953E+00          7.1133949169E+02          3.9502141738E+01          -1.7016481011E+00         3.7885021210E+01          1.5098408990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:26.164              175.58502505              4214.040601               1624626146.164            4                         899                       1.9156828863E+00          1.9484643000E+00          4.2963293587E+02          4.3695605891E+02          1.5435074421E+00          7.1133644437E+02          3.9502281189E+01          -1.9649184563E+00         3.7885021210E+01          1.5060048621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:27.302              175.58503822              4214.040917               1624626147.302            4                         899                       1.9180647826E+00          1.9492968386E+00          4.2963293587E+02          4.3660130204E+02          1.4699281249E+00          7.1130915155E+02          3.9502281189E+01          -1.7056795359E+00         3.7885021210E+01          1.5110697746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:28.384              175.58505074              4214.041218               1624626148.384            4                         899                       1.9180647826E+00          1.9492968386E+00          4.2953838722E+02          4.3650521987E+02          1.4699281249E+00          7.1132338689E+02          3.9502281189E+01          -1.7026397558E+00         3.7885021210E+01          1.5110362021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:29.411              175.58506263              4214.041503               1624626149.411            4                         899                       1.9173718795E+00          1.9495889054E+00          4.2953772095E+02          4.3672683914E+02          1.5160583046E+00          7.1133173820E+02          3.9502090201E+01          -1.7228398868E+00         3.7885021210E+01          1.5109112121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:30.470              175.58507488              4214.041797               1624626150.470            4                         899                       1.9173642460E+00          1.9495810857E+00          4.2993806771E+02          4.3713387350E+02          1.5160556212E+00          7.1134203819E+02          3.9501640320E+01          -1.7283372966E+00         3.7885021210E+01          1.5099777455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:31.599              175.58508796              4214.042111               1624626151.600            4                         899                       1.9163297853E+00          1.9485761974E+00          4.2993806771E+02          4.3714436593E+02          1.5182297876E+00          7.1136403712E+02          3.9501640320E+01          -1.8169097316E+00         3.7885021210E+01          1.5070391251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:32.618              175.58509975              4214.042394               1624626152.618            4                         899                       1.9163297853E+00          1.9485761974E+00          4.2889718636E+02          4.3608603812E+02          1.5182297876E+00          7.1135809286E+02          3.9501640320E+01          -1.6967112584E+00         3.7885021210E+01          1.5108690060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:33.690              175.58511215              4214.042692               1624626153.690            4                         899                       1.9177124188E+00          1.9495545459E+00          4.2889718636E+02          4.3599079695E+02          1.4984428508E+00          7.1131498344E+02          3.9501640320E+01          -1.7108535285E+00         3.7885021210E+01          1.5108881047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:34.806              175.58512508              4214.043002               1624626154.807            4                         899                       1.9177108753E+00          1.9495529653E+00          4.2846672560E+02          4.3555321414E+02          1.4984423146E+00          7.1134955238E+02          3.9501549373E+01          -1.7229800501E+00         3.7885021210E+01          1.5108380084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:35.904              175.58513778              4214.043307               1624626155.904            4                         899                       1.9166688034E+00          1.9485968053E+00          4.2846640490E+02          4.3557586966E+02          1.5032224601E+00          7.1133248558E+02          3.9501457214E+01          -1.6961183872E+00         3.7885021210E+01          1.5105358414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:36.892              175.58514922              4214.043581               1624626156.893            4                         899                       1.9166688034E+00          1.9485968053E+00          4.2947692122E+02          4.3660315329E+02          1.5032224601E+00          7.1134423990E+02          3.9501457214E+01          -1.6981771861E+00         3.7885021210E+01          1.5108875830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:37.973              175.58516172              4214.043881               1624626157.973            4                         899                       1.9172130847E+00          1.9484207843E+00          4.2947692122E+02          4.3644041680E+02          1.4694421899E+00          7.1133929767E+02          3.9501457214E+01          -1.7454869337E+00         3.7885021210E+01          1.5107989008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:39.045              175.58517413              4214.044179               1624626159.045            4                         899                       1.9172107702E+00          1.9484184150E+00          4.2890065598E+02          4.3585480426E+02          1.4694414013E+00          7.1132545805E+02          3.9501320795E+01          -1.7334035224E+00         3.7885021210E+01          1.5110504712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:40.119              175.58518657              4214.044478               1624626160.120            4                         899                       1.9161824785E+00          1.9479181737E+00          4.2889847355E+02          4.3597404104E+02          1.4946888993E+00          7.1135630869E+02          3.9500694275E+01          -1.7187007666E+00         3.7885021210E+01          1.5109618187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:41.137              175.58519834              4214.044760               1624626161.137            4                         899                       1.9161824785E+00          1.9479181737E+00          4.2890454436E+02          4.3598021199E+02          1.4946888993E+00          7.1132942978E+02          3.9500694275E+01          -1.7224734327E+00         3.7885021210E+01          1.5112312727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:02:42.157              175.58521015              4214.045044               1624626162.157            4                         899                       1.9164240919E+00          1.9479830568E+00          4.2890454436E+02          4.3593992434E+02          1.4863157393E+00          7.1131467706E+02          3.9500694275E+01          -1.7040518522E+00         3.7885021210E+01          1.5111418724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
