DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                23:02:22.131              176.00164505              4224.039481               1624662142.132            4                         899                       1.9351066888E+00          1.9449373980E+00          4.3806830261E+02          4.4028515412E+02          4.6371668711E-01          7.1175011682E+02          3.8418815613E+01          -2.3874400428E+00         3.7635993958E+01          1.5030948468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:23.148              176.00165682              4224.039764               1624662143.149            4                         899                       1.9351066888E+00          1.9449373980E+00          4.3800336723E+02          4.4021989013E+02          4.6371668711E-01          7.1173404840E+02          3.8418815613E+01          -2.2728576329E+00         3.7635993958E+01          1.5036185839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:24.207              176.00166907              4224.040058               1624662144.208            4                         899                       1.9359715808E+00          1.9462510823E+00          4.3800343565E+02          4.4032011030E+02          4.8455902606E-01          7.1173677437E+02          3.8418834813E+01          -2.1857943495E+00         3.7667328512E+01          1.5041177339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:25.282              176.00168150              4224.040356               1624662145.282            4                         899                       1.9359738717E+00          1.9462533908E+00          4.3866847545E+02          4.4098866883E+02          4.8455927992E-01          7.1175074819E+02          3.8418968201E+01          -1.9346936333E+00         3.7873476900E+01          1.5069081938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:26.309              176.00169340              4224.040642               1624662146.310            4                         899                       1.9369180807E+00          1.9465287957E+00          4.3866847545E+02          4.4083665831E+02          4.5296888153E-01          7.1174907962E+02          3.8418968201E+01          -2.1256141663E+00         3.7635993958E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:27.283              176.00170468              4224.040912               1624662147.284            4                         899                       1.9369180807E+00          1.9465287957E+00          4.3874360997E+02          4.4091216419E+02          4.5296888153E-01          7.1172077790E+02          3.8418968201E+01          -1.7076520912E+00         3.7868529339E+01          1.5075356578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:28.296              176.00171640              4224.041194               1624662148.297            4                         899                       1.9358510141E+00          1.9457423983E+00          4.3874360997E+02          4.4097672314E+02          4.6638570538E-01          7.1172912274E+02          3.8418968201E+01          -2.0660592136E+00         3.7885021210E+01          1.5070873425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:29.313              176.00172817              4224.041476               1624662149.314            4                         899                       1.9358513611E+00          1.9457427479E+00          4.3821343793E+02          4.4044385282E+02          4.6638574240E-01          7.1169311362E+02          3.8418988411E+01          -1.9458931124E+00         3.7852037468E+01          1.5075108876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:30.351              176.00174019              4224.041764               1624662150.352            4                         899                       1.9372003308E+00          1.9469815635E+00          4.3821390989E+02          4.4041795310E+02          4.6089845456E-01          7.1172082520E+02          3.8419120789E+01          -2.1207311153E+00         3.7635993958E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:31.371              176.00175199              4224.042048               1624662151.372            4                         899                       1.9372003308E+00          1.9469815635E+00          4.3842988449E+02          4.4063501396E+02          4.6089845456E-01          7.1169619044E+02          3.8419120789E+01          -1.9480489595E+00         3.7635993958E+01          1.5067796695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:32.392              176.00176381              4224.042331               1624662152.393            4                         899                       1.9355969526E+00          1.9465232100E+00          4.3842988449E+02          4.4089518884E+02          5.1497404842E-01          7.1168831731E+02          3.8419120789E+01          -1.7512430576E+00         3.7635993958E+01          1.5081323504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:33.434              176.00177587              4224.042621               1624662153.435            4                         899                       1.9355969526E+00          1.9465232100E+00          4.3850032617E+02          4.4096602661E+02          5.1497404842E-01          7.1170583157E+02          3.8419120789E+01          -2.0145995854E+00         3.7635993958E+01          1.5083389036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:34.483              176.00178801              4224.042912               1624662154.484            4                         899                       1.9355778314E+00          1.9461601240E+00          4.3850032617E+02          4.4088843017E+02          4.9885542171E-01          7.1172534180E+02          3.8419120789E+01          -2.1939756870E+00         3.7635993958E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:35.517              176.00179998              4224.043199               1624662155.518            4                         899                       1.9355778314E+00          1.9461601240E+00          4.3785571888E+02          4.4024031230E+02          4.9885542171E-01          7.1171911136E+02          3.8419120789E+01          -2.1645485218E+00         3.7635993958E+01          1.5044790085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:36.568              176.00181213              4224.043491               1624662156.568            4                         899                       1.9374251449E+00          1.9466847407E+00          4.3785571888E+02          4.3994027439E+02          4.3638509187E-01          7.1171243791E+02          3.8419120789E+01          -1.9627625555E+00         3.7635993958E+01          1.5061622556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:37.700              176.00182524              4224.043806               1624662157.701            4                         899                       1.9374251449E+00          1.9466847407E+00          4.3801129026E+02          4.4009658642E+02          4.3638509187E-01          7.1171663923E+02          3.8419120789E+01          -1.7056795359E+00         3.7635993958E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:38.736              176.00183723              4224.044094               1624662158.737            4                         899                       1.9363888833E+00          1.9464944421E+00          4.3801129026E+02          4.4028831457E+02          4.7630009601E-01          7.1172450509E+02          3.8419120789E+01          -1.9607144847E+00         3.7635993958E+01          1.5086353163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:39.834              176.00184993              4224.044398               1624662159.834            4                         899                       1.9363852899E+00          1.9464908217E+00          4.3810953784E+02          4.4038707100E+02          4.7629970470E-01          7.1169786264E+02          3.8418911612E+01          -2.0204202703E+00         3.7635993958E+01          1.5077057567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:40.928              176.00186260              4224.044702               1624662160.929            4                         899                       1.9354507233E+00          1.9461759958E+00          4.3810930443E+02          4.4052767450E+02          5.0559145376E-01          7.1168979347E+02          3.8418846130E+01          -1.9047814173E+00         3.7635993958E+01          1.5052502866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:41.947              176.00187440              4224.044986               1624662161.948            4                         899                       1.9354507233E+00          1.9461759958E+00          4.3804358601E+02          4.4046159330E+02          5.0559145376E-01          7.1171084211E+02          3.8418846130E+01          -1.8470266560E+00         3.7635993958E+01          1.5048109863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:42.973              176.00188627              4224.045271               1624662162.974            4                         899                       1.9355472712E+00          1.9453478284E+00          4.3804358601E+02          4.4025301057E+02          4.6219687533E-01          7.1173369149E+02          3.8418846130E+01          -1.8113152736E+00         3.7635993958E+01          1.5051200848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:44.000              176.00189816              4224.045556               1624662164.001            4                         899                       1.9355472712E+00          1.9453478284E+00          4.3782378317E+02          4.4003209908E+02          4.6219687533E-01          7.1172542102E+02          3.8418846130E+01          -2.0268661628E+00         3.7635993958E+01          1.5070749289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:45.009              176.00190983              4224.045836               1624662165.009            4                         899                       1.9352917293E+00          1.9450525528E+00          4.3782355280E+02          4.4002320511E+02          4.6039290509E-01          7.1172379935E+02          3.8418781457E+01          -2.0184584153E+00         3.7635993958E+01          1.5073868752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:46.005              176.00192135              4224.046113               1624662166.005            4                         899                       1.9352876001E+00          1.9450483936E+00          4.3835457045E+02          4.4055688854E+02          4.6039247020E-01          7.1172525732E+02          3.8418540955E+01          -1.8756668899E+00         3.7635993958E+01          1.5072874650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:47.082              176.00193383              4224.046412               1624662167.083            4                         899                       1.9351310501E+00          1.9446866298E+00          4.3835457045E+02          4.4051076166E+02          4.5079689041E-01          7.1175994873E+02          3.8418540955E+01          -1.6861476898E+00         3.7635993958E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:48.104              176.00194565              4224.046696               1624662168.104            4                         899                       1.9351310501E+00          1.9446866298E+00          4.3834174867E+02          4.4049787681E+02          4.5079689041E-01          7.1175363422E+02          3.8418540955E+01          -2.2007665318E+00         3.7635993958E+01          1.5043025794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:49.135              176.00195759              4224.046982               1624662169.136            4                         899                       1.9357574060E+00          1.9455254199E+00          4.3834174867E+02          4.4054509653E+02          4.6062007345E-01          7.1175502994E+02          3.8418540955E+01          -2.1813963723E+00         3.7635993958E+01          1.5076019736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:50.207              176.00197000              4224.047280               1624662170.208            4                         899                       1.9357523527E+00          1.9455203297E+00          4.3821632614E+02          4.4041904100E+02          4.6061954109E-01          7.1177304785E+02          3.8418246692E+01          -1.8738883457E+00         3.7635993958E+01          1.5067243608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:51.288              176.00198250              4224.047580               1624662171.288            4                         899                       1.9360170767E+00          1.9461104723E+00          4.3821596082E+02          4.4049174419E+02          4.7582067549E-01          7.1174725423E+02          3.8418144226E+01          -1.7443874782E+00         3.7635993958E+01          1.5068643924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:52.372              176.00199506              4224.047881               1624662172.373            4                         899                       1.9360170767E+00          1.9461104723E+00          4.3804186821E+02          4.4031674747E+02          4.7582067549E-01          7.1178391493E+02          3.8418144226E+01          -1.9434247980E+00         3.7635993958E+01          1.5076299181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:53.407              176.00200703              4224.048169               1624662173.407            4                         899                       1.9366928299E+00          1.9462837631E+00          4.3804186821E+02          4.4020274894E+02          4.5209344333E-01          7.1181304932E+02          3.8418144226E+01          -1.8521683216E+00         3.7635993958E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:54.408              176.00201862              4224.048447               1624662174.409            4                         899                       1.9366901214E+00          1.9462810353E+00          4.3824532424E+02          4.4040720728E+02          4.5209316341E-01          7.1179062476E+02          3.8417986586E+01          -1.9855712407E+00         3.7635993958E+01          1.5065481287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:55.441              176.00203058              4224.048734               1624662175.442            4                         899                       1.9336793511E+00          1.9436991245E+00          4.3824425414E+02          4.4050631529E+02          4.7293598949E-01          7.1180262484E+02          3.8417686462E+01          -2.1419769028E+00         3.7635993958E+01          1.5039615151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:56.454              176.00204230              4224.049015               1624662176.455            4                         899                       1.9336793511E+00          1.9436991245E+00          4.3866553259E+02          4.4092976822E+02          4.7293598949E-01          7.1178831593E+02          3.8417686462E+01          -1.7642750740E+00         3.7635993958E+01          1.4986099243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:57.463              176.00205398              4224.049296               1624662177.464            4                         899                       1.9371943619E+00          1.9466294283E+00          4.3866553259E+02          4.4079377192E+02          4.4466728361E-01          7.1178377750E+02          3.8417686462E+01          -1.8501095267E+00         3.7635993958E+01          1.5015120374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:58.523              176.00206624              4224.049590               1624662178.523            4                         899                       1.9371943619E+00          1.9466294283E+00          4.3781458439E+02          4.3993869524E+02          4.4466728361E-01          7.1174098337E+02          3.8417686462E+01          -2.0140390491E+00         3.7635993958E+01          1.5068922611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:02:59.572              176.00207838              4224.049881               1624662179.572            4                         899                       1.9373259255E+00          1.9472945110E+00          4.3781449800E+02          4.4005856445E+02          4.6965115840E-01          7.1173273554E+02          3.8417662210E+01          -1.9613290038E+00         3.7635993958E+01          1.5076244367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:00.645              176.00209081              4224.050179               1624662180.646            4                         899                       1.9373242443E+00          1.9472928173E+00          4.3851186905E+02          4.4075950908E+02          4.6965097797E-01          7.1173168016E+02          3.8417564392E+01          -1.7910720576E+00         3.7635993958E+01          1.5037900691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:01.671              176.00210269              4224.050464               1624662181.672            4                         899                       1.9368959640E+00          1.9474374772E+00          4.3851186905E+02          4.4088921423E+02          4.9660710872E-01          7.1172151800E+02          3.8417564392E+01          -1.9657268635E+00         3.7635993958E+01          1.4998350358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:02.769              176.00211539              4224.050769               1624662182.770            4                         899                       1.9368959640E+00          1.9474374772E+00          4.3823375224E+02          4.4060958964E+02          4.9660710872E-01          7.1171143306E+02          3.8417564392E+01          -2.0262195093E+00         3.7635993958E+01          1.4991395906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:03.842              176.00212781              4224.051067               1624662183.843            4                         899                       1.9356962715E+00          1.9457298013E+00          4.3823375224E+02          4.4049650458E+02          4.7309103679E-01          7.1170045724E+02          3.8417564392E+01          -1.9006853112E+00         3.7635993958E+01          1.5014748119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:04.845              176.00213942              4224.051346               1624662184.846            4                         899                       1.9356891497E+00          1.9457226263E+00          4.3855976013E+02          4.4082419206E+02          4.7309026621E-01          7.1173299181E+02          3.8417149676E+01          -1.7548217023E+00         3.7635993958E+01          1.4979545574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:05.829              176.00215081              4224.051619               1624662185.830            4                         899                       1.9353180632E+00          1.9462969557E+00          4.3855927986E+02          4.4103754823E+02          5.1751498702E-01          7.1174323601E+02          3.8417015076E+01          -2.2309374122E+00         3.7635993958E+01          1.4952434243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:06.867              176.00216281              4224.051908               1624662186.867            4                         899                       1.9353180632E+00          1.9462969557E+00          4.3815696931E+02          4.4063296425E+02          5.1751498702E-01          7.1174361475E+02          3.8417015076E+01          -2.5367207353E+00         3.7635993958E+01          1.4937655209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:07.851              176.00217421              4224.052181               1624662187.852            4                         899                       1.9364396753E+00          1.9463035253E+00          4.3815696931E+02          4.4038021277E+02          4.6495335980E-01          7.1172742871E+02          3.8417015076E+01          -2.5553147793E+00         3.7635993958E+01          1.4936403275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:08.848              176.00218575              4224.052458               1624662188.849            4                         899                       1.9364396753E+00          1.9463035253E+00          4.3845095109E+02          4.4067568624E+02          4.6495335980E-01          7.1170950903E+02          3.8417015076E+01          -2.5188920040E+00         3.7635993958E+01          1.4950440723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:09.957              176.00219858              4224.052766               1624662189.957            4                         899                       1.9372873985E+00          1.9466508423E+00          4.3844995618E+02          4.4056090079E+02          4.4128691383E-01          7.1167974005E+02          3.8416736173E+01          -2.6300574675E+00         3.7635993958E+01          1.4939668226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:11.052              176.00221126              4224.053070               1624662191.053            4                         899                       1.9372858980E+00          1.9466493313E+00          4.3810361080E+02          4.4021288718E+02          4.4128676251E-01          7.1167888070E+02          3.8416648865E+01          -2.3914283222E+00         3.7635993958E+01          1.4954234925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:12.138              176.00222382              4224.053372               1624662192.138            4                         899                       1.9376498102E+00          1.9468210266E+00          4.3810361080E+02          4.4016919976E+02          4.3218970354E-01          7.1169569205E+02          3.8416648865E+01          -2.2411775589E+00         3.7635993958E+01          1.4964852333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:13.130              176.00223530              4224.053647               1624662193.130            4                         899                       1.9376498102E+00          1.9468210266E+00          4.3817473333E+02          4.4024065762E+02          4.3218970354E-01          7.1172359845E+02          3.8416648865E+01          -2.0374514093E+00         3.7635993958E+01          1.5070024295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:14.122              176.00224679              4224.053923               1624662194.123            4                         899                       1.9368945751E+00          1.9464950155E+00          4.3817473333E+02          4.4033818675E+02          4.5249247574E-01          7.1171776010E+02          3.8416648865E+01          -2.2856632574E+00         3.7635993958E+01          1.5004074046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:15.184              176.00225907              4224.054218               1624662195.184            4                         899                       1.9368978256E+00          1.9464982893E+00          4.3833239109E+02          4.4049662455E+02          4.5249281193E-01          7.1173495099E+02          3.8416838033E+01          -2.1318014663E+00         3.7635993958E+01          1.5039674809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:16.305              176.00227205              4224.054529               1624662196.305            4                         899                       1.9376545760E+00          1.9463457105E+00          4.3833269597E+02          4.4029117900E+02          4.0966606631E-01          7.1172890326E+02          3.8416923523E+01          -1.8103451997E+00         3.7635993958E+01          1.5076289625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:17.351              176.00228417              4224.054820               1624662197.352            4                         899                       1.9376545760E+00          1.9463457105E+00          4.3730204007E+02          4.3925591811E+02          4.0966606631E-01          7.1172917691E+02          3.8416923523E+01          -1.8871898106E+00         3.7635993958E+01          1.5067427503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:18.375              176.00229601              4224.055104               1624662198.375            4                         899                       1.9363827798E+00          1.9464059020E+00          4.3730204007E+02          4.3955683991E+02          4.7243614238E-01          7.1174084473E+02          3.8416923523E+01          -1.7105624676E+00         3.7635993958E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:19.415              176.00230806              4224.055393               1624662199.416            4                         899                       1.9363827798E+00          1.9464059020E+00          4.3785497803E+02          4.4011262890E+02          4.7243614238E-01          7.1173281032E+02          3.8416923523E+01          -1.7150573517E+00         3.7635993958E+01          1.5038696977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:20.473              176.00232030              4224.055687               1624662200.474            4                         899                       1.9356925525E+00          1.9455390015E+00          4.3785474476E+02          4.4007339143E+02          4.6431551565E-01          7.1173614987E+02          3.8416858042E+01          -1.7090425862E+00         3.7725050061E+01          1.5054436962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:21.497              176.00233215              4224.055972               1624662201.498            4                         899                       1.9356905326E+00          1.9455369667E+00          4.3781363145E+02          4.4003206876E+02          4.6431530115E-01          7.1176003725E+02          3.8416740417E+01          -1.9007824099E+00         3.7885021210E+01          1.5046144694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:22.520              176.00234399              4224.056256               1624662202.521            4                         899                       1.9355565751E+00          1.9456028606E+00          4.3781363145E+02          4.4007725173E+02          4.7372338151E-01          7.1174903435E+02          3.8416740417E+01          -2.3439570326E+00         3.7885021210E+01          1.4972781636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:03:23.492              176.00235523              4224.056526               1624662203.492            4                         899                       1.9355565751E+00          1.9456028606E+00          4.3806654167E+02          4.4033146957E+02          4.7372338151E-01          7.1174761963E+02          3.8416740417E+01          -1.8912320137E+00         3.7885021210E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
