DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                00:19:04.661              175.05491507              4201.317962               1624580344.662            4                         899                       1.9489751355E+00          1.9559920785E+00          4.5194739606E+02          4.5356826109E+02          3.2912006434E-01          7.0385364295E+02          3.8404165356E+01          -1.8641116619E+00         3.7386966705E+01          1.5043483374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:05.716              175.05492727              4201.318254               1624580345.716            4                         899                       1.9467966881E+00          1.9539772280E+00          4.5194616872E+02          4.5360667445E+02          3.3714063916E-01          7.0386148779E+02          3.8403831482E+01          -2.0930612087E+00         3.7386966705E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:06.766              175.05493943              4201.318546               1624580346.767            4                         899                       1.9467966881E+00          1.9539772280E+00          4.5206242915E+02          4.5372336204E+02          3.3714063916E-01          7.0386774126E+02          3.8403831482E+01          -2.0911640750E+00         3.7386966705E+01          1.5076043584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:07.783              175.05495120              4201.318829               1624580347.784            4                         899                       1.9493539142E+00          1.9565729799E+00          4.5206242915E+02          4.5373008278E+02          3.3849981856E-01          7.0395996094E+02          3.8403831482E+01          -1.8065940142E+00         3.7386966705E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:08.910              175.05496424              4201.319142               1624580348.910            4                         899                       1.9493537744E+00          1.9565728393E+00          4.5181363872E+02          4.5348037450E+02          3.3849980781E-01          7.0389961212E+02          3.8403823398E+01          -2.0379472055E+00         3.7386966705E+01          1.5056919755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:10.003              175.05497690              4201.319446               1624580350.004            4                         899                       1.9488101812E+00          1.9557893597E+00          4.5180918239E+02          4.5342096760E+02          3.2738270199E-01          7.0388891602E+02          3.8402610779E+01          -1.7235836983E+00         3.7386966705E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:11.000              175.05498844              4201.319722               1624580351.001            4                         899                       1.9488101812E+00          1.9557893597E+00          4.5220516889E+02          4.5381836674E+02          3.2738270199E-01          7.0388482949E+02          3.8402610779E+01          -1.9137281598E+00         3.7329245157E+01          1.5023004803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:11.996              175.05499995              4201.319999               1624580351.996            4                         899                       1.9468492475E+00          1.9539615834E+00          4.5220516889E+02          4.5385080074E+02          3.3394099791E-01          7.0391031389E+02          3.8402610779E+01          -2.4963204419E+00         3.7213802060E+01          1.4983077075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:13.035              175.05501198              4201.320288               1624580353.035            4                         899                       1.9468492475E+00          1.9539615834E+00          4.5144299311E+02          4.5308585130E+02          3.3394099791E-01          7.0386938881E+02          3.8402610779E+01          -2.1427638468E+00         3.7386966705E+01          1.5019482107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:14.075              175.05502403              4201.320577               1624580354.076            4                         899                       1.9494688763E+00          1.9565822443E+00          4.5144299311E+02          4.5308388180E+02          3.3354210981E-01          7.0388252834E+02          3.8402610779E+01          -1.9550231521E+00         3.7386966705E+01          1.5034885981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:15.130              175.05503623              4201.320869               1624580355.130            4                         899                       1.9494638746E+00          1.9565772162E+00          4.5165938500E+02          4.5330105836E+02          3.3354173095E-01          7.0387252868E+02          3.8402321569E+01          -1.9013105607E+00         3.7386966705E+01          1.5057837821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:16.164              175.05504819              4201.321157               1624580356.164            4                         899                       1.9483026492E+00          1.9554670307E+00          4.5165742042E+02          4.5331185126E+02          3.3612569075E-01          7.0385344125E+02          3.8401786804E+01          -1.9015045529E+00         3.7386966705E+01          1.5063924095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:17.124              175.05505931              4201.321423               1624580357.124            4                         899                       1.9483026492E+00          1.9554670307E+00          4.5230504176E+02          4.5396184485E+02          3.3612569075E-01          7.0384876054E+02          3.8401786804E+01          -2.0347566747E+00         3.7386966705E+01          1.5042877456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:18.198              175.05507175              4201.321722               1624580358.199            4                         899                       1.9490111783E+00          1.9561592096E+00          4.5230504176E+02          4.5395746292E+02          3.3523993702E-01          7.0384790039E+02          3.8401786804E+01          -1.7121901512E+00         3.7386966705E+01          1.4999423027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:19.279              175.05508425              4201.322022               1624580359.279            4                         899                       1.9490111783E+00          1.9561592096E+00          4.5147528836E+02          4.5312467815E+02          3.3523993702E-01          7.0386250639E+02          3.8401786804E+01          -2.1869475589E+00         3.7386966705E+01          1.4982371583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:20.342              175.05509656              4201.322317               1624580360.343            4                         899                       1.9476579277E+00          1.9547642756E+00          4.5147345890E+02          4.5311436316E+02          3.3352283696E-01          7.0385359081E+02          3.8401288620E+01          -2.2713377744E+00         3.7386966705E+01          1.5047811704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:21.390              175.05510868              4201.322608               1624580361.390            4                         899                       1.9476575715E+00          1.9547639176E+00          4.5113890534E+02          4.5277859352E+02          3.3352280995E-01          7.0386966246E+02          3.8401268005E+01          -2.1572078506E+00         3.7386966705E+01          1.5070579731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:22.440              175.05512084              4201.322900               1624580362.441            4                         899                       1.9473877168E+00          1.9545949061E+00          4.5113890534E+02          4.5280209176E+02          3.3828494289E-01          7.0384950954E+02          3.8401268005E+01          -1.8474147059E+00         3.7386966705E+01          1.5061224432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:23.494              175.05513304              4201.323193               1624580363.495            4                         899                       1.9473877168E+00          1.9545949061E+00          4.5189550822E+02          4.5356148396E+02          3.3828494289E-01          7.0382456273E+02          3.8401268005E+01          -1.8386189417E+00         3.7386966705E+01          1.5069826726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:24.588              175.05514571              4201.323497               1624580364.589            4                         899                       1.9479033434E+00          1.9550965254E+00          4.5189550822E+02          4.5355780602E+02          3.3754085556E-01          7.0384136963E+02          3.8401268005E+01          -1.7105624676E+00         3.7386966705E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:25.578              175.05515716              4201.323772               1624580365.579            4                         899                       1.9478933549E+00          1.9550864836E+00          4.5188689010E+02          4.5354915241E+02          3.3754008930E-01          7.0384303738E+02          3.8400689990E+01          -2.1160745889E+00         3.7386966705E+01          1.5066234589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:26.568              175.05516861              4201.324047               1624580366.568            4                         899                       1.9479510877E+00          1.9550728567E+00          4.5188677124E+02          4.5353249403E+02          3.3419383884E-01          7.0384466997E+02          3.8400657654E+01          -2.2051321244E+00         3.7386966705E+01          1.5050365909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:27.551              175.05517999              4201.324320               1624580367.551            4                         899                       1.9479510877E+00          1.9550728567E+00          4.5177030471E+02          4.5341560335E+02          3.3419383884E-01          7.0383775481E+02          3.8400657654E+01          -2.0279980085E+00         3.7386966705E+01          1.5073122025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:28.608              175.05519222              4201.324613               1624580368.608            4                         899                       1.9474935321E+00          1.9546205505E+00          4.5177030471E+02          4.5341720291E+02          3.3451756220E-01          7.0385404635E+02          3.8400657654E+01          -1.9059887611E+00         3.7386966705E+01          1.5046693316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:29.713              175.05520501              4201.324920               1624580369.713            4                         899                       1.9474932004E+00          1.9546202171E+00          4.5243740437E+02          4.5408673430E+02          3.3451753698E-01          7.0385810862E+02          3.8400638454E+01          -1.7203715053E+00         3.7378720770E+01          1.5025301074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:30.838              175.05521803              4201.325233               1624580370.838            4                         899                       1.9486942964E+00          1.9558229169E+00          4.5243534120E+02          4.5408401798E+02          3.3438706253E-01          7.0387793454E+02          3.8400077820E+01          -1.8759255843E+00         3.7137939453E+01          1.5040958038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:31.864              175.05522991              4201.325518               1624580371.864            4                         899                       1.9486942964E+00          1.9558229169E+00          4.5193640923E+02          4.5358326789E+02          3.3438706253E-01          7.0385669592E+02          3.8400077820E+01          -1.7284666300E+00         3.7137939453E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:32.938              175.05524235              4201.325816               1624580372.939            4                         899                       1.9476022203E+00          1.9544537103E+00          4.5193640923E+02          4.5352013343E+02          3.2161266556E-01          7.0381295999E+02          3.8400077820E+01          -1.9545488823E+00         3.7373773209E+01          1.5083782626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:33.973              175.05525432              4201.326104               1624580373.973            4                         899                       1.9476022203E+00          1.9544537103E+00          4.5163653142E+02          4.5321920475E+02          3.2161266556E-01          7.0381739049E+02          3.8400077820E+01          -1.9240222861E+00         3.7340789467E+01          1.5084882098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:35.085              175.05526720              4201.326413               1624580375.086            4                         899                       1.9491243079E+00          1.9562082433E+00          4.5163618841E+02          4.5327127609E+02          3.3222553584E-01          7.0382685337E+02          3.8399984448E+01          -1.7585513023E+00         3.7137939453E+01          1.5057413701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:36.214              175.05528027              4201.326726               1624580376.215            4                         899                       1.9491085086E+00          1.9561923611E+00          4.5153590326E+02          4.5317062198E+02          3.3222434362E-01          7.0382832306E+02          3.8399070740E+01          -2.3622168105E+00         3.7302858163E+01          1.5040234869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:37.282              175.05529263              4201.327023               1624580377.283            4                         899                       1.9467675426E+00          1.9539844283E+00          4.5153590326E+02          4.5320332382E+02          3.3884589612E-01          7.0384972336E+02          3.8399070740E+01          -2.1261854345E+00         3.7386966705E+01          1.5048448278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:38.339              175.05530486              4201.327317               1624580378.340            4                         899                       1.9467675426E+00          1.9539844283E+00          4.5178273631E+02          4.5345106837E+02          3.3884589612E-01          7.0381956391E+02          3.8399070740E+01          -2.2346670628E+00         3.7386966705E+01          1.4997622490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:39.369              175.05531678              4201.327603               1624580379.370            4                         899                       1.9477959259E+00          1.9547585443E+00          4.5178273631E+02          4.5339144025E+02          3.2677812055E-01          7.0385319590E+02          3.8399070740E+01          -2.4023045657E+00         3.7386966705E+01          1.5014106833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:40.420              175.05532894              4201.327894               1624580380.420            4                         899                       1.9477843140E+00          1.9547468724E+00          4.5171540276E+02          4.5332386267E+02          3.2677725810E-01          7.0382341357E+02          3.8398398747E+01          -2.3494004193E+00         3.7386966705E+01          1.5034656815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:41.407              175.05534037              4201.328169               1624580381.408            4                         899                       1.9489492182E+00          1.9559483315E+00          4.5171506860E+02          4.5333100555E+02          3.2829113052E-01          7.0381788120E+02          3.8398307800E+01          -2.3037291236E+00         3.7386966705E+01          1.5055614989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:42.470              175.05535266              4201.328464               1624580382.470            4                         899                       1.9489492182E+00          1.9559483315E+00          4.5265549628E+02          4.5427479745E+02          3.2829113052E-01          7.0384987009E+02          3.8398307800E+01          -2.0030120556E+00         3.7386966705E+01          1.5049042165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:43.572              175.05536543              4201.328770               1624580383.573            4                         899                       1.9484384269E+00          1.9556058902E+00          4.5265549628E+02          4.5431418072E+02          3.3624639851E-01          7.0383290231E+02          3.8398307800E+01          -1.7351820745E+00         3.7386966705E+01          1.5056239880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:44.540              175.05537663              4201.329039               1624580384.541            4                         899                       1.9484384269E+00          1.9556058902E+00          4.5171066152E+02          4.5336588377E+02          3.3624639851E-01          7.0382757568E+02          3.8398307800E+01          -2.2916347980E+00         3.7386966705E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:45.549              175.05538830              4201.329319               1624580385.549            4                         899                       1.9481905924E+00          1.9554601931E+00          4.5170781306E+02          4.5338682513E+02          3.4106337425E-01          7.0385077834E+02          3.8397532533E+01          -2.4245419502E+00         3.7386966705E+01          1.4983759653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:46.638              175.05540090              4201.329622               1624580386.638            4                         899                       1.9481892231E+00          1.9554588165E+00          4.5234020673E+02          4.5402156890E+02          3.4106326812E-01          7.0382446653E+02          3.8397453308E+01          -1.9393178248E+00         3.7386966705E+01          1.5009372812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:47.696              175.05541315              4201.329916               1624580387.696            4                         899                       1.9472060881E+00          1.9543340041E+00          4.5234020673E+02          4.5398963359E+02          3.3460874547E-01          7.0383637404E+02          3.8397453308E+01          -2.0716104855E+00         3.7386966705E+01          1.4978133543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:48.773              175.05542561              4201.330215               1624580388.773            4                         899                       1.9472060881E+00          1.9543340041E+00          4.5171525198E+02          4.5336239998E+02          3.3460874547E-01          7.0382409345E+02          3.8397453308E+01          -2.3102289699E+00         3.7386966705E+01          1.4953779587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:49.821              175.05543774              4201.330506               1624580389.821            4                         899                       1.9478703572E+00          1.9549178552E+00          4.5171525198E+02          4.5334326156E+02          3.3073484552E-01          7.0382360840E+02          3.8397453308E+01          -2.6090273857E+00         3.7386966705E+01          1.4945766449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:50.836              175.05544950              4201.330788               1624580390.837            4                         899                       1.9478719078E+00          1.9549194140E+00          4.5219249117E+02          4.5382222132E+02          3.3073496208E-01          7.0383573459E+02          3.8397543042E+01          -2.4621073615E+00         3.7386966705E+01          1.4967792789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:51.882              175.05546161              4201.331079               1624580391.883            4                         899                       1.9474368257E+00          1.9546933386E+00          4.5219249786E+02          4.5387093488E+02          3.4058290142E-01          7.0385188789E+02          3.8397544861E+01          -1.7957070569E+00         3.7386966705E+01          1.5064398658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:52.930              175.05547373              4201.331369               1624580392.930            4                         899                       1.9474368257E+00          1.9546933386E+00          4.5160962665E+02          4.5328590019E+02          3.4058290142E-01          7.0384716474E+02          3.8397544861E+01          -1.8736188712E+00         3.7386966705E+01          1.5052827342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:54.003              175.05548615              4201.331668               1624580394.003            4                         899                       1.9486250127E+00          1.9558103949E+00          4.5160962665E+02          4.5326845694E+02          3.3705177724E-01          7.0383737890E+02          3.8397544861E+01          -1.9494179606E+00         3.7386966705E+01          1.5053313754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:55.118              175.05549905              4201.331977               1624580395.118            4                         899                       1.9486233252E+00          1.9558086984E+00          4.5213041393E+02          4.5379115651E+02          3.3705164802E-01          7.0380678250E+02          3.8397447245E+01          -1.8727349856E+00         3.7386966705E+01          1.5076000877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:56.250              175.05551216              4201.332292               1624580396.251            4                         899                       1.9487245124E+00          1.9557971346E+00          4.5212841607E+02          4.5376300699E+02          3.3176468698E-01          7.0384247998E+02          3.8396903992E+01          -2.1303247798E+00         3.7386966705E+01          1.5069297317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:57.296              175.05552426              4201.332582               1624580397.296            4                         899                       1.9487245124E+00          1.9557971346E+00          4.5179814218E+02          4.5343153906E+02          3.3176468698E-01          7.0384351637E+02          3.8396903992E+01          -1.8903158098E+00         3.7386966705E+01          1.5070198747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:58.359              175.05553657              4201.332878               1624580398.360            4                         899                       1.9490871217E+00          1.9561402027E+00          4.5179814218E+02          4.5342672310E+02          3.3079001606E-01          7.0386688232E+02          3.8396903992E+01          -2.6155378819E+00         3.7386966705E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:19:59.434              175.05554902              4201.333176               1624580399.435            4                         899                       1.9490871217E+00          1.9561402027E+00          4.5218221965E+02          4.5381218504E+02          3.3079001606E-01          7.0383527905E+02          3.8396903992E+01          -2.3244142327E+00         3.7386966705E+01          1.5051963863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:00.424              175.05556046              4201.333451               1624580400.424            4                         899                       1.9491762328E+00          1.9561948918E+00          4.5218030184E+02          4.5380223140E+02          3.2916641926E-01          7.0387118631E+02          3.8396382566E+01          -2.3518688031E+00         3.7386966705E+01          1.5041446812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:01.477              175.05557266              4201.333744               1624580401.478            4                         899                       1.9491746951E+00          1.9561933461E+00          4.5202082231E+02          4.5364217925E+02          3.2916630430E-01          7.0384980946E+02          3.8396293640E+01          -1.9949169001E+00         3.7386966705E+01          1.5044460909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:02.558              175.05558516              4201.334044               1624580402.558            4                         899                       1.9478107951E+00          1.9547025328E+00          4.5202082231E+02          4.5361397658E+02          3.2346073526E-01          7.0383347225E+02          3.8396293640E+01          -1.7292966558E+00         3.7386966705E+01          1.5038384564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:03.561              175.05559677              4201.334323               1624580403.561            4                         899                       1.9478107951E+00          1.9547025328E+00          4.5235632361E+02          4.5395066036E+02          3.2346073526E-01          7.0386352539E+02          3.8396293640E+01          -2.1549119949E+00         3.7386966705E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:04.588              175.05560867              4201.334608               1624580404.589            4                         899                       1.9488917443E+00          1.9560700374E+00          4.5235549075E+02          4.5401519427E+02          3.3667455208E-01          7.0383716346E+02          3.8396067285E+01          -1.8937219973E+00         3.7386966705E+01          1.5029801261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:05.608              175.05562046              4201.334891               1624580405.608            4                         899                       1.9488851052E+00          1.9560633630E+00          4.5212330618E+02          4.5378215530E+02          3.3667404433E-01          7.0380553552E+02          3.8395683289E+01          -2.1264764552E+00         3.7386966705E+01          1.5025584714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:06.642              175.05563244              4201.335179               1624580406.643            4                         899                       1.9499169107E+00          1.9569551467E+00          4.5212330618E+02          4.5374893696E+02          3.2995632279E-01          7.0380497610E+02          3.8395683289E+01          -1.8482015907E+00         3.7386966705E+01          1.5031308427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:07.736              175.05564509              4201.335482               1624580407.736            4                         899                       1.9499169107E+00          1.9569551467E+00          4.5176010724E+02          4.5338443212E+02          3.2995632279E-01          7.0382563671E+02          3.8395683289E+01          -1.9889990470E+00         3.7386966705E+01          1.5048786934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:08.736              175.05565667              4201.335760               1624580408.736            4                         899                       1.9479551324E+00          1.9551959642E+00          4.5176010724E+02          4.5343287060E+02          3.3975954811E-01          7.0386547852E+02          3.8395683289E+01          -1.9758700132E+00         3.7386966705E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:09.816              175.05566918              4201.336060               1624580409.817            4                         899                       1.9479551324E+00          1.9551959642E+00          4.5175209344E+02          4.5342482713E+02          3.3975954811E-01          7.0385782810E+02          3.8395683289E+01          -1.9558315182E+00         3.7386966705E+01          1.5079490156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:10.910              175.05568183              4201.336364               1624580410.910            4                         899                       1.9467552278E+00          1.9538266145E+00          4.5175362179E+02          4.5338822422E+02          3.3204127138E-01          7.0388082785E+02          3.8396099217E+01          -2.0315767700E+00         3.7386966705E+01          1.5064248148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:11.953              175.05569391              4201.336654               1624580411.954            4                         899                       1.9467554232E+00          1.9538268110E+00          4.5219817245E+02          4.5383438350E+02          3.3204128614E-01          7.0387917707E+02          3.8396110535E+01          -2.3355061053E+00         3.7386966705E+01          1.4970876447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:12.950              175.05570545              4201.336931               1624580412.951            4                         899                       1.9475936197E+00          1.9547735070E+00          4.5219817245E+02          4.5385877332E+02          3.3697267829E-01          7.0387966292E+02          3.8396110535E+01          -2.4152503756E+00         3.7386966705E+01          1.4954273148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:14.026              175.05571789              4201.337229               1624580414.026            4                         899                       1.9475924394E+00          1.9547723205E+00          4.5224129581E+02          4.5390205460E+02          3.3697258789E-01          7.0384065135E+02          3.8396042224E+01          -1.8240993986E+00         3.7386966705E+01          1.5020307168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:15.062              175.05572990              4201.337517               1624580415.063            4                         899                       1.9483815173E+00          1.9557143388E+00          4.5223862838E+02          4.5393406598E+02          3.4398475517E-01          7.0381701660E+02          3.8395317078E+01          -1.9026255608E+00         3.7386966705E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:16.153              175.05574251              4201.337820               1624580416.153            4                         899                       1.9483815173E+00          1.9557143388E+00          4.5167334003E+02          4.5336665837E+02          3.4398475517E-01          7.0381845962E+02          3.8395317078E+01          -1.9614797712E+00         3.7386966705E+01          1.5015246713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:17.184              175.05575444              4201.338107               1624580417.184            4                         899                       1.9472775523E+00          1.9543974074E+00          4.5167334003E+02          4.5331841228E+02          3.3421949625E-01          7.0381834442E+02          3.8395317078E+01          -2.0642483219E+00         3.7386966705E+01          1.4994312476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                00:20:18.316              175.05576756              4201.338421               1624580418.317            4                         899                       1.9472775523E+00          1.9543974074E+00          4.5104862907E+02          4.5269142602E+02          3.3421949625E-01          7.0381895598E+02          3.8395317078E+01          -2.1188879834E+00         3.7386966705E+01          1.5064426902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
