DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                15:07:28.798              175.67186109              4216.124666               1624633648.798            4                         899                       1.9216731361E+00          1.9315307095E+00          4.4089412131E+02          4.4314700910E+02          4.6821131289E-01          7.1068022873E+02          3.8908531189E+01          -1.8734787395E+00         3.8383075714E+01          1.5066423037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:29.809              175.67187280              4216.124947               1624633649.810            4                         899                       1.9216438990E+00          1.9305080457E+00          4.4089404888E+02          4.4291992964E+02          4.2124893969E-01          7.1067058033E+02          3.8908510979E+01          -1.8135465612E+00         3.8383075714E+01          1.5035706261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:30.875              175.67188514              4216.125243               1624633650.876            4                         899                       1.9216416447E+00          1.9305057764E+00          4.4065800205E+02          4.4268279714E+02          4.2124872051E-01          7.1070387359E+02          3.8908378601E+01          -2.3105523681E+00         3.8383075714E+01          1.5053890885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:31.901              175.67189700              4216.125528               1624633651.901            4                         899                       1.9222716672E+00          1.9316711239E+00          4.4065800205E+02          4.4280437312E+02          4.4641940751E-01          7.1066769308E+02          3.8908378601E+01          -2.1293329482E+00         3.8383075714E+01          1.5076768856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:33.023              175.67190999              4216.125840               1624633653.023            4                         899                       1.9222716672E+00          1.9316711239E+00          4.4096045359E+02          4.4310829785E+02          4.4641940751E-01          7.1066795824E+02          3.8908378601E+01          -2.1890926361E+00         3.8383075714E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:34.073              175.67192215              4216.126132               1624633654.074            4                         899                       1.9213180865E+00          1.9299112718E+00          4.4096045359E+02          4.4292503670E+02          4.0849838033E-01          7.1068730477E+02          3.8908378601E+01          -2.5593570842E+00         3.8383075714E+01          1.5067930247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:35.082              175.67193382              4216.126412               1624633655.082            4                         899                       1.9213175634E+00          1.9299107454E+00          4.4056624080E+02          4.4252906736E+02          4.0849833101E-01          7.1065510610E+02          3.8908347881E+01          -2.3455523276E+00         3.8383075714E+01          1.5070019488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:36.095              175.67194554              4216.126693               1624633656.095            4                         899                       1.9215573606E+00          1.9304814389E+00          4.4056591367E+02          4.4260406525E+02          4.2410290140E-01          7.1066257462E+02          3.8908256531E+01          -1.7229908121E+00         3.8383075714E+01          1.5075629007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:37.145              175.67195771              4216.126985               1624633657.146            4                         899                       1.9215573606E+00          1.9304814389E+00          4.4061659908E+02          4.4265498514E+02          4.2410290140E-01          7.1067640737E+02          3.8908256531E+01          -1.9848059953E+00         3.8383075714E+01          1.5022916415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:38.118              175.67196896              4216.127255               1624633658.118            4                         899                       1.9213514357E+00          1.9313546217E+00          4.4061659908E+02          4.4290170857E+02          4.7517088318E-01          7.1066900635E+02          3.8908256531E+01          -1.9954018593E+00         3.8383075714E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:39.167              175.67198111              4216.127547               1624633659.168            4                         899                       1.9213514357E+00          1.9313546217E+00          4.4089567930E+02          4.4318223614E+02          4.7517088318E-01          7.1066026256E+02          3.8908256531E+01          -1.9843639949E+00         3.8383075714E+01          1.5060253870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:40.196              175.67199301              4216.127832               1624633660.196            4                         899                       1.9204641650E+00          1.9295965829E+00          4.4089580967E+02          4.4298429257E+02          4.3420294087E-01          7.1067703833E+02          3.8908292909E+01          -1.9975145684E+00         3.8383075714E+01          1.5058260191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:41.213              175.67200478              4216.128115               1624633661.213            4                         899                       1.9204713364E+00          1.9296038037E+00          4.4045866079E+02          4.4254507643E+02          4.3420366004E-01          7.1067850479E+02          3.8908714294E+01          -2.1775696514E+00         3.8383075714E+01          1.5060520873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:42.267              175.67201699              4216.128408               1624633662.268            4                         899                       1.9221911249E+00          1.9314220548E+00          4.4045866079E+02          4.4256568411E+02          4.3847190213E-01          7.1070703125E+02          3.8908714294E+01          -2.2525711060E+00         3.8383075714E+01          1.4939284325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:43.311              175.67202906              4216.128698               1624633663.311            4                         899                       1.9221911249E+00          1.9314220548E+00          4.4125811006E+02          4.4336895770E+02          4.3847190213E-01          7.1071060120E+02          3.8908714294E+01          -1.8479644968E+00         3.8383075714E+01          1.5003132050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:44.361              175.67204122              4216.128989               1624633664.361            4                         899                       1.9211416576E+00          1.9307602556E+00          4.4125811006E+02          4.4345880602E+02          4.5704285676E-01          7.1067683259E+02          3.8908714294E+01          -2.1503631342E+00         3.8383075714E+01          1.5024600477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:45.459              175.67205392              4216.129294               1624633665.459            4                         899                       1.9211391596E+00          1.9307577395E+00          4.4018994435E+02          4.4238531175E+02          4.5704259317E-01          7.1066416274E+02          3.8908567568E+01          -2.2378899372E+00         3.8383075714E+01          1.4986609440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:46.494              175.67206591              4216.129582               1624633666.495            4                         899                       1.9207423982E+00          1.9310288550E+00          4.4018981418E+02          4.4253810051E+02          4.8870923442E-01          7.1066476905E+02          3.8908531189E+01          -2.3909218311E+00         3.8383075714E+01          1.4976736069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:47.542              175.67207803              4216.129873               1624633667.542            4                         899                       1.9207423982E+00          1.9310288550E+00          4.4028137387E+02          4.4263014865E+02          4.8870923442E-01          7.1067905936E+02          3.8908531189E+01          -2.2991479738E+00         3.8383075714E+01          1.5019396334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:48.563              175.67208986              4216.130157               1624633668.564            4                         899                       1.9221096589E+00          1.9310616125E+00          4.4028137387E+02          4.4232398420E+02          4.2529981835E-01          7.1068179746E+02          3.8908531189E+01          -2.2309805210E+00         3.8383075714E+01          1.5033462152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:49.565              175.67210146              4216.130435               1624633669.566            4                         899                       1.9221092802E+00          1.9310612313E+00          4.4178957973E+02          4.4383918694E+02          4.2529978119E-01          7.1066168981E+02          3.8908508958E+01          -2.2576698041E+00         3.8383075714E+01          1.4979449828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:50.641              175.67211390              4216.130734               1624633670.641            4                         899                       1.9206536774E+00          1.9293797141E+00          4.4178911163E+02          4.4378850717E+02          4.1492808511E-01          7.1068843089E+02          3.8908378601E+01          -2.2064364225E+00         3.8383075714E+01          1.5048279308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:51.683              175.67212596              4216.131023               1624633671.683            4                         899                       1.9206536774E+00          1.9293797141E+00          4.4071642329E+02          4.4271096420E+02          4.1492808511E-01          7.1065393188E+02          3.8908378601E+01          -2.0809668958E+00         3.8383075714E+01          1.5078786604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:52.681              175.67213752              4216.131301               1624633672.682            4                         899                       1.9206003929E+00          1.9296880369E+00          4.4071642329E+02          4.4279367418E+02          4.3205367895E-01          7.1062827690E+02          3.8908378601E+01          -1.9348229549E+00         3.8383075714E+01          1.5079404225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:53.739              175.67214976              4216.131594               1624633673.739            4                         899                       1.9206003929E+00          1.9296880369E+00          4.4081670318E+02          4.4289442672E+02          4.3205367895E-01          7.1064353650E+02          3.8908378601E+01          -1.7154453993E+00         3.8383075714E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:54.808              175.67216213              4216.131891               1624633674.808            4                         899                       1.9209516811E+00          1.9305735608E+00          4.4081733175E+02          4.4301679698E+02          4.5724300622E-01          7.1064891204E+02          3.8908554027E+01          -2.3944465285E+00         3.8383075714E+01          1.4998328165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:55.865              175.67217437              4216.132185               1624633675.866            4                         899                       1.9209523313E+00          1.9305742157E+00          4.4060273623E+02          4.4280113107E+02          4.5724307487E-01          7.1065597676E+02          3.8908592224E+01          -2.2285552262E+00         3.8383075714E+01          1.5036641165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:56.950              175.67218693              4216.132486               1624633676.951            4                         899                       1.9222113063E+00          1.9313018812E+00          4.4060273623E+02          4.4267838009E+02          4.3183186873E-01          7.1064983686E+02          3.8908592224E+01          -2.0150953902E+00         3.8383075714E+01          1.5075919897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:57.960              175.67219861              4216.132767               1624633677.960            4                         899                       1.9222113063E+00          1.9313018812E+00          4.4110259076E+02          4.4318058939E+02          4.3183186873E-01          7.1063366699E+02          3.8908592224E+01          -1.9937741756E+00         3.8383075714E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:58.990              175.67221053              4216.133053               1624633678.990            4                         899                       1.9221566746E+00          1.9309131756E+00          4.4110259076E+02          4.4310428223E+02          4.1604600318E-01          7.1063190344E+02          3.8908592224E+01          -2.2269274446E+00         3.8383075714E+01          1.5009852523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:07:59.993              175.67222215              4216.133332               1624633679.994            4                         899                       1.9221541581E+00          1.9309106425E+00          4.4007114429E+02          4.4206815396E+02          4.1604576158E-01          7.1063565973E+02          3.8908444487E+01          -2.1031287822E+00         3.8383075714E+01          1.4997460675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:01.075              175.67223466              4216.133632               1624633681.075            4                         899                       1.9211102593E+00          1.9300331045E+00          4.4006981698E+02          4.4210586594E+02          4.2414280223E-01          7.1066544165E+02          3.8908073425E+01          -1.9695102758E+00         3.8383075714E+01          1.5073013053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:02.104              175.67224657              4216.133918               1624633682.104            4                         899                       1.9211102593E+00          1.9300331045E+00          4.4027739716E+02          4.4231440652E+02          4.2414280223E-01          7.1065461701E+02          3.8908073425E+01          -2.0833167019E+00         3.8383075714E+01          1.5068147438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:03.105              175.67225817              4216.134196               1624633683.106            4                         899                       1.9220211272E+00          1.9308313956E+00          4.4027739716E+02          4.4228775348E+02          4.1861837494E-01          7.1064315048E+02          3.8908073425E+01          -2.0514535430E+00         3.8383075714E+01          1.5073460718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:04.101              175.67226969              4216.134473               1624633684.101            4                         899                       1.9220211272E+00          1.9308313956E+00          4.4070935569E+02          4.4272168438E+02          4.1861837494E-01          7.1065862997E+02          3.8908073425E+01          -1.9027118580E+00         3.8383075714E+01          1.5076809138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:05.184              175.67228223              4216.134774               1624633685.185            4                         899                       1.9214837272E+00          1.9304808432E+00          4.4070895026E+02          4.4276452837E+02          4.2757403797E-01          7.1064193463E+02          3.8907960248E+01          -1.8371960762E+00         3.8383075714E+01          1.5070021768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:06.184              175.67229381              4216.135051               1624633686.185            4                         899                       1.9214783793E+00          1.9304754591E+00          4.4053505336E+02          4.4258981783E+02          4.2757351014E-01          7.1062359862E+02          3.8907646179E+01          -1.7234327304E+00         3.8383075714E+01          1.5053430279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:07.154              175.67230502              4216.135321               1624633687.154            4                         899                       1.9225583746E+00          1.9321713020E+00          4.4053505336E+02          4.4272922991E+02          4.5643983128E-01          7.1067752015E+02          3.8907646179E+01          -1.8635618687E+00         3.8383075714E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:08.151              175.67231657              4216.135598               1624633688.152            4                         899                       1.9225583746E+00          1.9321713020E+00          4.3920143456E+02          4.4138896874E+02          4.5643983128E-01          7.1067991547E+02          3.8907646179E+01          -2.1309714144E+00         3.8383075714E+01          1.5032229556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:09.217              175.67232890              4216.135894               1624633689.217            4                         899                       1.9202065753E+00          1.9297961149E+00          4.3920143456E+02          4.4138631934E+02          4.5588975695E-01          7.1065403657E+02          3.8907646179E+01          -2.4572244496E+00         3.8383075714E+01          1.5017231032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:10.223              175.67234056              4216.136173               1624633690.224            4                         899                       1.9202063483E+00          1.9297958863E+00          4.3951851550E+02          4.4170497754E+02          4.5588973304E-01          7.1066230299E+02          3.8907632840E+01          -2.0503109930E+00         3.8383075714E+01          1.5075735901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:11.273              175.67235271              4216.136465               1624633691.274            4                         899                       1.9221313498E+00          1.9305400556E+00          4.3951834510E+02          4.4143365530E+02          3.9959849436E-01          7.1062964069E+02          3.8907585144E+01          -1.9498275518E+00         3.8383075714E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:12.325              175.67236488              4216.136757               1624633692.326            4                         899                       1.9221313498E+00          1.9305400556E+00          4.4058233086E+02          4.4250227765E+02          3.9959849436E-01          7.1062421705E+02          3.8907585144E+01          -2.2660559155E+00         3.8383075714E+01          1.4977840411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:13.328              175.67237649              4216.137036               1624633693.329            4                         899                       1.9204507899E+00          1.9294046323E+00          4.4058233086E+02          4.4262853462E+02          4.2575487692E-01          7.1063384848E+02          3.8907585144E+01          -2.0642485003E+00         3.8383075714E+01          1.5029901909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:14.378              175.67238863              4216.137327               1624633694.378            4                         899                       1.9204499437E+00          1.9294037804E+00          4.4097224341E+02          4.4302025764E+02          4.2575479372E-01          7.1062517785E+02          3.8907535427E+01          -2.1481641855E+00         3.8450692385E+01          1.5024964813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:15.420              175.67240069              4216.137617               1624633695.420            4                         899                       1.9203753544E+00          1.9301418485E+00          4.4097176531E+02          4.4320573966E+02          4.6421906137E-01          7.1064319131E+02          3.8907402039E+01          -2.1923480034E+00         3.8632102966E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:16.493              175.67241311              4216.137915               1624633696.493            4                         899                       1.9203753544E+00          1.9301418485E+00          4.4087925673E+02          4.4311276243E+02          4.6421906137E-01          7.1064678874E+02          3.8907402039E+01          -2.1273280422E+00         3.8460587508E+01          1.5051704078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:17.497              175.67242475              4216.138194               1624633697.498            4                         899                       1.9215615857E+00          1.9316128467E+00          4.4087925673E+02          4.4317646565E+02          4.7739071346E-01          7.1064258500E+02          3.8907402039E+01          -1.8946490114E+00         3.8383075714E+01          1.5044661358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:18.502              175.67243637              4216.138473               1624633698.502            4                         899                       1.9215615857E+00          1.9316128467E+00          4.4129868213E+02          4.4359807648E+02          4.7739071346E-01          7.1068076269E+02          3.8907402039E+01          -1.9544734292E+00         3.8613961908E+01          1.5061431398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:19.536              175.67244833              4216.138760               1624633699.536            4                         899                       1.9219833875E+00          1.9313046898E+00          4.4129868213E+02          4.4343062135E+02          4.4279152671E-01          7.1068952386E+02          3.8907402039E+01          -1.7644582955E+00         3.8632102966E+01          1.5077830207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:20.624              175.67246093              4216.139062               1624633700.624            4                         899                       1.9219779143E+00          1.9312991783E+00          4.4006553936E+02          4.4219151850E+02          4.4279096742E-01          7.1065360932E+02          3.8907080695E+01          -1.9922866387E+00         3.8632102966E+01          1.5068801122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:21.670              175.67247303              4216.139353               1624633701.670            4                         899                       1.9205261667E+00          1.9298788982E+00          4.4006505139E+02          4.4219981753E+02          4.4461274760E-01          7.1067998055E+02          3.8906944275E+01          -1.9809900877E+00         3.8632102966E+01          1.5042870591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:22.700              175.67248497              4216.139639               1624633702.701            4                         899                       1.9205261667E+00          1.9298788982E+00          4.4050221764E+02          4.4263910449E+02          4.4461274760E-01          7.1063360596E+02          3.8906944275E+01          -1.9986572266E+00         3.8632102966E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:23.744              175.67249705              4216.139929               1624633703.745            4                         899                       1.9212312342E+00          1.9305283810E+00          4.4050221764E+02          4.4262562536E+02          4.4182165839E-01          7.1065368895E+02          3.8906944275E+01          -1.9606497911E+00         3.8383075714E+01          1.5063241807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:24.845              175.67250979              4216.140235               1624633704.846            4                         899                       1.9212297167E+00          1.9305268529E+00          4.4093601754E+02          4.4306151561E+02          4.4182150361E-01          7.1066839883E+02          3.8906855147E+01          -1.8191517505E+00         3.8383075714E+01          1.5049066411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:25.950              175.67252257              4216.140542               1624633705.950            4                         899                       1.9221053740E+00          1.9304674603E+00          4.4093535258E+02          4.4284621065E+02          3.9739798480E-01          7.1064937768E+02          3.8906669617E+01          -2.0223606280E+00         3.8383075714E+01          1.5045209828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:26.993              175.67253465              4216.140832               1624633706.994            4                         899                       1.9221053740E+00          1.9304674603E+00          4.4064991687E+02          4.4255953796E+02          3.9739798480E-01          7.1066251762E+02          3.8906669617E+01          -1.8274948834E+00         3.8383075714E+01          1.5065934219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:28.000              175.67254630              4216.141111               1624633708.000            4                         899                       1.9203416849E+00          1.9293179024E+00          4.4064991687E+02          4.4270166511E+02          4.2683800110E-01          7.1069573975E+02          3.8906669617E+01          -1.7382326126E+00         3.8383075714E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:29.016              175.67255807              4216.141394               1624633709.017            4                         899                       1.9203416849E+00          1.9293179024E+00          4.4043833865E+02          4.4248910175E+02          4.2683800110E-01          7.1066684425E+02          3.8906669617E+01          -2.0542561029E+00         3.8383075714E+01          1.4979242982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:30.059              175.67257013              4216.141683               1624633710.059            4                         899                       1.9200417119E+00          1.9298982777E+00          4.4043843271E+02          4.4269067401E+02          4.6855945560E-01          7.1067301688E+02          3.8906695890E+01          -2.0725375090E+00         3.8383075714E+01          1.5058252714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:31.072              175.67258186              4216.141965               1624633711.073            4                         899                       1.9200417841E+00          1.9298983504E+00          4.4039702644E+02          4.4264905603E+02          4.6855946341E-01          7.1067002778E+02          3.8906700134E+01          -2.0102986895E+00         3.8383075714E+01          1.5065891146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:32.042              175.67259308              4216.142234               1624633712.042            4                         899                       1.9221357898E+00          1.9315812672E+00          4.4039702644E+02          4.4255278115E+02          4.4862599206E-01          7.1067653712E+02          3.8906700134E+01          -1.9041454792E+00         3.8383075714E+01          1.5037521141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:33.056              175.67260483              4216.142516               1624633713.057            4                         899                       1.9221357898E+00          1.9315812672E+00          4.3958575813E+02          4.4173754166E+02          4.4862599206E-01          7.1066422701E+02          3.8906700134E+01          -1.7818773764E+00         3.8383075714E+01          1.5038954419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:34.111              175.67261704              4216.142809               1624633714.112            4                         899                       1.9221354313E+00          1.9311225551E+00          4.3958575813E+02          4.4163312591E+02          4.2695724483E-01          7.1065408062E+02          3.8906700134E+01          -2.0109455317E+00         3.8383075714E+01          1.5075268701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:35.134              175.67262887              4216.143093               1624633715.134            4                         899                       1.9221417105E+00          1.9311288767E+00          4.4082938152E+02          4.4288254446E+02          4.2695786348E-01          7.1067538634E+02          3.8907068770E+01          -2.1181550136E+00         3.8383075714E+01          1.5067794547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:36.252              175.67264181              4216.143403               1624633716.252            4                         899                       1.9214707862E+00          1.9312357036E+00          4.4082981023E+02          4.4306143195E+02          4.6388122549E-01          7.1067371454E+02          3.8907188416E+01          -2.1248812044E+00         3.8383075714E+01          1.5068157038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:37.348              175.67265450              4216.143708               1624633717.349            4                         899                       1.9214707862E+00          1.9312357036E+00          4.4076339372E+02          4.4299467922E+02          4.6388122549E-01          7.1066990005E+02          3.8907188416E+01          -1.9788774718E+00         3.8383075714E+01          1.5070983040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:38.440              175.67266713              4216.144011               1624633718.440            4                         899                       1.9210503511E+00          1.9298871843E+00          4.4076339372E+02          4.4278305746E+02          4.2008602729E-01          7.1067316684E+02          3.8907188416E+01          -1.7349772453E+00         3.8383075714E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:39.529              175.67267973              4216.144314               1624633719.529            4                         899                       1.9210503511E+00          1.9298871843E+00          4.4024043301E+02          4.4225770044E+02          4.2008602729E-01          7.1066768540E+02          3.8907188416E+01          -1.8535265149E+00         3.8383075714E+01          1.5047447141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:40.572              175.67269182              4216.144604               1624633720.573            4                         899                       1.9204648225E+00          1.9290273393E+00          4.4024013649E+02          4.4219537883E+02          4.0722699114E-01          7.1067165592E+02          3.8907105553E+01          -1.7999001505E+00         3.8383075714E+01          1.5069714780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:08:41.661              175.67270442              4216.144906               1624633721.662            4                         899                       1.9204636358E+00          1.9290261450E+00          4.4076784080E+02          4.4272542630E+02          4.0722687954E-01          7.1066050265E+02          3.8907035828E+01          -1.6942858696E+00         3.8383075714E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
